Paper ID,Title,Sim1,Sim2
08377A69,"Developing an Event-Driven Generator for User Interfaces in the Entero Software",0.129134199134,0.108441558442
7FB9B1C5,"The Research of Digital Copyright Protecting Mechanisms Base on Mobile Agent and Digital Watermark",0.184444444444,0.124268324268
76D61D46,"Research of Distributed Search Engine Based on Hadoop (DSEH)",0.334285714286,0.336666666667
7D980EDF,"Service rings - a semantic overlay for service discovery in ad hoc networks",0.191666666667,0.161385836386
77D98853,"DoS attacks and defense mechanisms in wireless networks",0.147222222222,0.130324074074
09B597BB,"Self-Employed? Why Your Identity Might Be at Risk",0.175555555556,0.172222222222
75747403,"Who Holds the Keys to the Web for Libraries?",0.164444444444,0.127365689866
78AE7BE7,"A Novel Harmony Search Algorithm Based on Teaching-Learning Strategies for 0-1 Knapsack Problems",0.347619047619,0.272000618429
7EDD737E,"Context-Sensitive Service Discovery for Mobile Commerce Applications",0.187606837607,0.229166666667
779C6865,"Sun Grid Engine Package for OSCAR - A Google Summer Of Code 2005 Project",0.141666666667,0.119337606838
7F545A8B,"Information and Communication Technologies for Educational Development: The Case of Cybercafés at Obafemi Awolowo University, Ile-Ife, Nigeria",0.191666666667,0.149206349206
75206BA4,"The Use of Web Resources Based on Intelligent Algorithm for Math Education",0.204273504274,0.219781144781
8304894C,"Search Engine Spiders – Do You Know What They Are?",0.334285714286,0.313194444444
753123DB,"A simulation-based multi-objective design optimization of electronic packages under thermal cycling and bending",0.181666666667,0.158571428571
8105156C,"Learning - unlearning for mining high resolution EO images",0.156507936508,0.156944444444
7F061C4A,"Search Result Clustering via Randomized Partitioning of Query-Induced Subgraphs",0.325,0.310238095238
776D72A0,"Improving Product Classification Using Images",0.353333333333,0.338888888889
0AA40497,"Public Perception of Private Information on Search Engines",0.341666666667,0.325694444444
5D6337CF,"Zur Sichtbarkeit der Fachzeitschrift Â„Empirische SonderpädagogikÂ“ Â– Eine bibliometrische Analyse",0,0
1312FFA8,"Cyber-Guest Lecturers: Using Webcasts as a Teaching Tool.",0.164102564103,0.142628205128
80A41F84,"An adaptable Question-Answer System using match of multi-sphere knowledge",0.180086580087,0.142857142857
5A80F427,"GPX – Gardens Point XML Information Retrieval at INEX 2004",0.297222222222,0.330357142857
77ECA0A2,"An Automatic Quiz Generation System for English Text",0.175,0.11875
7B07C16F,"Examining Comparative Shopping Agents from Two Types of Search Results",0.347222222222,0.282407407407
76071BA7,"Evaluation of the attractiveness of tourism destinations based on link analysis",0.206666666667,0.173290598291
7FCCE44A,"Active network implementations",0.170238095238,0.133928571429
7EF0B972,"Engineering E-Journal Search Engine (EESE): An E-Journal Index for Engineers",0.284444444444,0.293333333333
5C844613,"Targeted advertising with consumer search: an economic analysis of keywords advertising",0.340404040404,0.273021885522
80591FFF,"Grouping WWW Image Search Results by Novel Inhomogeneous Clustering Method",0.345,0.26917989418
7E358C94,"Using testing trace for automatic user categorization",0.167222222222,0.150555555556
7A8F1367,"FrontlineSMS and Ushahidi - a demo",0.113888888889,0.125
7D388962,"Active streaming in transport delay minimization",0.167222222222,0.104861111111
5E106FB2,"A new W3C markup standard for text-to-speech synthesis",0.169444444444,0.102513227513
5FDEF2FC,"Using NASA's Giovanni Web Portal to Access and Visualize Satellite-based Earth Science Data in the Classroom",0.169444444444,0.110351037851
5C4A4540,"Searching for Physical and Digital Media: The Evolution of Platforms for Finding Books",0.170793650794,0.144963369963
76D4E6BA,"Using Text Analysis to Understand the Structure and Dynamics of the World Wide Web as a Multi-Relational Graph",0.187222222222,0.148669733045
77F0D4C1,"An Intelligent Search Model and an Improved Matching Algorithm",0.334285714286,0.430303030303
7D3C6C6F,"Automatic tuning matrix multiplication performance on graphics hardware",0.171753246753,0.137137862138
7FDB8851,"Disambiguation of People in Web Search Using a Knowledge Base",0.346753246753,0.28663003663
79D76983,"The Case for the Web of Needs",0.14126984127,0.140211640212
5BCADC4C,"Online discovery of relevant terms from Internet",0.193956043956,0.153174603175
7DDE336F,"Google Econometrics and Unemployment Forecasting",0.122222222222,0.106532356532
7F9AC390,"New communication style using television broadcasting and the Internet",0.2,0.157142857143
74AF958B,"Overprotection and Protection Overlaps in Intellectual Property Law - the Need for Horizontal Fair Use Defences",0.21746031746,0.190255731922
75201840,"Crawling is difficult in clouds",0.161666666667,0.158333333333
7D72F078,"R 2 D 2 at NTCIR-4 Web Retrieval Task",0.329365079365,0.30468975469
8177D1C2,"El profesional de la información como arquitecto de los contenidos en el Web",0.121587301587,0.111111111111
798B884A,"PrionScan: an online database of predicted prion domains in complete proteomes",0.160384615385,0.0974893162393
5FB0A467,"Contextual Indexing and Joining: Supporting Efficient, Scalable Entity Search",0.358333333333,0.351904761905
7724CFD8,"How venture capital thwarts innovation",0.123333333333,0.114236111111
5AA201CE,"Association-based recommendation of Web information",0.126587301587,0.112037037037
818C7C75,"A new mobile Internet search engine-based advertising method and theory",0.337606837607,0.27595959596
722630A3,"Survey of ICT and Education in Africa: Djibouti Country Report",0.143333333333,0.154848484848
762975EC,"Making AutoCAD Collaborative: Implementation and Application of CoAutoCAD",0.181515151515,0.214285714286
7531115D,"Regular Health Checks: Cross-Sectional Survey",0.163279857398,0.1114996115
847FCF04,"Offensive and defensive strategy of web crawler",0.164444444444,0.0951178451178
6D453A65,"An intelligent approach to mining the related websites",0.162051282051,0.133333333333
7B7FF4A3,"The Research of Chinese Automatic Word Segmentation In Hierarchical Model Dictionary Binary Tree",0.184444444444,0.11595959596
80AB0140,"Enabling active flow manipulation in silicon-based network forwarding engines",0.208333333333,0.163888888889
7C16292D,"Searching for Definitional Answers on the Web Using Surface Patterns",0.169444444444,0.156355218855
770F6D8C,"Web community detection model using particle swarm optimization",0.169444444444,0.123516414141
02F41105,"HYPERGEO: A DATA ORGANIZATION AND RETRIEVAL SYSTEM FOR TOURIST INFORMATION",0.297222222222,0.258207070707
7C0A01A5,"Parsing as search: an easy-to-understand RTN interpreter",0.315384615385,0.425641025641
7CDE6694,"Discovering Domain Concepts and Hyponymy Relations by Text Relevance Classifying Based Iterative Web Searching",0.169444444444,0.151785714286
7F685FA6,"Towards building a disease-phenotype knowledge base: extracting disease-manifestation relationship from literature",0.160086580087,0.149592999593
7FEDB293,"Search Engines after 'Google Spain': Internet@Liberty or Privacy@Peril?",0.295,0.217857142857
7D3518C6,"Automating Photo Annotation using Services and Ontologies",0.208717948718,0.178561253561
0284DE6E,"A Relational Genomics Search Engine",0.14,0.127777777778
757EE5E9,"A framework for privacy-conducive recommendations",0.0924675324675,0.0954545454545
7C63C26C,"The Googling of astronomy",0.0693528693529,0.0769230769231
7F860D2F,"Organizing Your Information",0.143888888889,0.1625
5B1AB72A,"Improved depth first algorithm and its application in information retrieval",0.541666666667,0.5
7D5F54CC,"Antitrust Economics of Free",0.143815987934,0.0833333333333
80009FE2,"Automated support for software process reuse: requirements and early experiences with the APSEE model",0.200952380952,0.183742183742
8077ECA5,"The Operator's Response to P2P Service Demand",0.138888888889,0.145833333333
7F848564,"Semantically-enhanced information extraction",0.122222222222,0.125
7D5D2F94,"E-mail Clustering Based on Profile and Multi-attribute Values",0.159829059829,0.145833333333
78EED9EE,"A Query Integrator and Manager for the Query Web",0.130158730159,0.108083028083
70F8826F,"사용자 중심의 홈페이지 분류체계가 분류 검색에 미치는 효과",0,0
03B6E218,"Role Based Access Control for the Interaction with Search Engines",0.382051282051,0.304761904762
752D08F7,"Characterization and optimization of sigma-delta ADC",0.0992857142857,0.1125
5B61875F,"Notice of Retraction Study on Regulation of Bad Network Information Based on Evolutionary Game",0.208333333333,0.167857142857
7CC05D77,"A Human Behavior Analyzer Framework for consumer product search engines",0.338181818182,0.248082869511
6C4E9F64,"A Meta Search Engine Approach for Organizing Web Search Results using Ranking and Clustering",0.345,0.368898809524
5EBFDEAF,"A Web page scoring method for local Web search engines",0.344444444444,0.260968660969
6A2E6976,"The Future of Web Interfaces",0.134920634921,0.116402116402
7E4FE4F9,"NewsEye: a news video browsing and retrieval system",0.297222222222,0.282070707071
5E3325A2,"Bibliothèques numériques et Google-Print",0,0
7A817922,"Gaming Google: Some Ethical Issues Involving Online Reputation Management",0.17094017094,0.133201058201
7A94212D,"Information Retrieval System in the Form of a Powerful Search Engine:",0.525,0.395833333333
7932DFFF,"Virtual Engineering Libraries",0.170952380952,0.135714285714
77E5203A,"Research on connect 6 programming based on MTD(F) and Deeper-Always Transposition Table",0.177606837607,0.150998075998
76CFDA51,"Internet of Things Based 3D Assisted Driving System for Trucks in Mines",0.158888888889,0.119618055556
632501BA,"Independent component analysis for understanding multimedia content",0.181666666667,0.166515151515
85522278,"Google opera in un mercato a due versanti?",0.152467532468,0.0857142857143
80F97FDE,"DARPA: DoD's engine for revolutionary change",0.17094017094,0.0947916666667
5BD35334,"Literature Review of Automatic Multiple Documents Text Summarization",0.166178266178,0.107864357864
771BA881,"Google is practical, not evil",0.13873015873,0.160714285714
7D88F086,"Path Similarity Based Directory Ontology Matching",0.188717948718,0.185555555556
7B520D9A,"The Research of K-means Clustering Algorithm Based on Association Rules",0.177606837607,0.167328042328
64D0F43A,"Web cartography for online site promotion: an algorithm for clustering Web resources",0.187222222222,0.133381301238
5EA30CB3,"Using Classifiers to Find Domain-Specific Online Databases Automatically",0.158888888889,0.173611111111
0126E8AC,"Relevance of Google-Customized Search Engine vs. CISMeF Quality-Controlled Health Gateway",0.291666666667,0.270800865801
60D343FA,"SPASE: Metadata Interoperability in the Great Observatory Environment",0.175384615385,0.132722832723
07487DF4,"Hyperliens et recherche d'information sur le Web",0.121587301587,0.0883190883191
85A2317D,"On correction of semantic errors in natural language texts with a dictionary of literal paronyms",0.186753246753,0.124682539683
75B5ECC8,"Online course development based on a public cloud computing infrastructure",0.195,0.169444444444
7C81DB4A,"Compression of Inverted Index for Comprehensive Performance Evaluation in Lucene",0.174285714286,0.138492063492
12B57411,"Building Blocks for Information Literacy.",0.115404040404,0.102588383838
79121132,"Relevance ranking in Geographical Information Retrieval",0.347222222222,0.34375
7AA405F7,"Taking back the Web",0.164444444444,0.155555555556
79D82F9F,"A Network Spider Based on Theme",0.163888888889,0.140625
5B291A4C,"Search Engines for the World Wide Web",0.344444444444,0.317171717172
5B6E122B,"Self-Organizable P2P Document Search Engine for Knowledge Management",0.303896103896,0.302222222222
735B311D,"WebPaws.com, Turnkey Website Design Development & Deployment",0.117878787879,0.191666666667
8090BFFC,"Agglomeration of video files using restricted MARDL method",0.163888888889,0.151851851852
7A37A627,"The design and implementation of the 1911 revolution ontology search engine",0.274285714286,0.310476190476
7B73736E,"Private Recommendation System Based on User Social Preference Model and Online-video Ontology in Interactive Digital TV",0.163888888889,0.118145743146
79469CAA,"Cloud computing A potential paradigm for practising the scholarship of teaching and learning",0.173333333333,0.13253968254
7C4807F5,"An advanced web attack detection and prevention tool",0.194444444444,0.147606837607
