7EF9A88B,"Overlap in Web Search Results: A Study of Five Search Engines",0.295,0.411574074074
80EC347A,"Regularized query classification using search click information",0.341666666667,0.301530612245
81693BC4,"Collaborative querying for enhanced information retrieval",0.347222222222,0.5625
801F558E,"Query expansion using conceptual fuzzy sets for search engine",0.341666666667,0.284920634921
7CEF4AAB,"Target-decoy search strategy for increased confidence in large-scale protein identifications by mass spectrometry",0.345238095238,0.236661255411
80D6AB78,"Personalized ranking for digital libraries based on log analysis",0.347051282051,0.288293650794
806F996F,"A comprehensive model for web search evaluation",0.334285714286,0.430303030303
7E2A641E,"Why is it difficult to find comprehensive information? Implications of information scatter for search and design",0.341666666667,0.26553030303
7F6CB60F,"A GMI-based open architecture for building a geographical information search engine over the Internet",0.341666666667,0.255876068376
7FB58C0F,"Improving Cloaking Detection using Search Query Popularity and Monetizability",0.361904761905,0.318253968254
7EC12E73,"Multi-task learning for learning to rank in web search",0.344444444444,0.334444444444
8087EADE,"On Query Completion in Web Search Engines Based on Query Stream Mining",0.34,0.254931972789
7E117F95,"Open source search: a data mining platform",0.343181818182,0.278566433566
80C2F3D1,"How good is a span of terms?: exploiting proximity to improve web retrieval",0.515238095238,0.360912698413
7EA5CBF8,"Teaching web information retrieval to undergraduates",0.297222222222,0.331730769231
7C0AC29F,"A generic ranking function discovery framework by genetic programming for information retrieval",0.375,0.273701298701
77CFFBF8,"Extracting inter‐firm networks from the World Wide Web using a general‐purpose search engine",0.347222222222,0.263383838384
0810A64F,"Intelligent information retrieval on the web",0.347222222222,0.412037037037
70658959,"The spirit spatial search engine: Architecture, ontologies and spatial indexing",0.34,0.259116809117
81128E07,"Automatic identification of user interest for personalized search",0.500952380952,0.566666666667
58C0ABED,"Performance and cost tradeoffs in Web search",0.274285714286,0.352380952381
7516369F,"On 3D Retrieval from Photos",0.266033966034,0.538461538462
77063373,"Indexing and retrieval for the Web",0.319365079365,0.437037037037
8065B2D3,"A search engine for natural language applications",0.346753246753,0.364880952381
7A81F96C,"Intranet Users’ Information-Seeking Behaviour: An Analysis of Longitudinal Search Log Data",0.345238095238,0.269642857143
6333D449,"Specialized Design of Web Search Engine for the Blind People",0.346753246753,0.306904761905
5C887D16,"Ranking, relevance judgment, and precision of information retrieval on children's queries: Evaluation of Google, Yahoo!, Bing, Yahoo! Kids, and ask Kids",0.330476190476,0.17588023088
798B81F7,"Effect of Matrix-Assisted Laser Desorption Ionization-Time of Flight-Mass Spectrometric Analysis Conditions and Accuracy Rating on Protein Database Search in Peptides Mass Fingerprint Identify Proteins",0.375,0.190417915418
79ACF001,"The dynamics of competition in the internet search engine market",0.291666666667,0.277182539683
79BCA9D5,"Reducing Query Latencies in Web Search Using Fine-Grained Parallelism",0.35,0.322420634921
7ECEAEEC,"Using the Knowledge of Object Colors to Segment Images and Improve Web Image Search",0.51746031746,0.324074074074
7F1C6993,"Consideration set generation in commerce search",0.321666666667,0.318333333333
7CAE6170,"Spatial variation in search engine queries",0.334285714286,0.338095238095
019D2C9B,"Improvements in Recall and Precision in Wolters Kluwer Spain Legal Search Engine",0.347619047619,0.305
76336C7E,"Mining search engine query logs for social filtering-based query recommendation",0.335384615385,0.243197278912
700C0867,"User-Oriented Adaptive Web Information Retrieval Based on Implicit Observations",0.375,0.347222222222
752FC95C,"Equal Representation by Search Engines? A Comparison of Websites across Countries and Domains",0.340384615385,0.234415584416
7D2353F3,"Space efficient caching of query results in search engines",0.365,0.306904761905
7C540F26,"Parametric search engines: what makes them effective when shopping online for differentiated products?",0.336666666667,0.288888888889
7EA1BFF0,"Boosting Item Keyword Search with Spreading Activation",0.347222222222,0.330555555556
76A2E7D2,"Relevant term suggestion in interactive web search based on contextual information in query session logs",0.347222222222,0.223813532147
587FD440,"A study of blog search",0.274285714286,0.422222222222
7DCADA91,"Personalized Search Based on Hybrid Clustering Algorithms",0.500952380952,0.518571428571
800B220F,"Mimicking Web search engines for expert search",0.334285714286,0.552380952381
7A03946A,"Detecting periodic changes in search intentions in a search engine",0.337606837607,0.418518518519
7E229ED2,"Integration of a human face annotation technology in an audio-visual search engine platform",0.338888888889,0.246703296703
59C81F02,"On the Paradigm Shift of Search on Mobile Devices: Some Remarks on User Habits",0.342222222222,0.257407407407
76459EC6,"Do thumbnail previews help users make better relevance decisions about web search results?",0.35,0.27962962963
5F4B5141,"A Smart Web Query Engine for Semantic Retrieval of Web Data and its Application to E-trading",0.375,0.258106575964
7EBBD787,"SERF: integrating human recommendations with search",0.335384615385,0.392307692308
5BBD6A24,"Sponsored Search Auctions with Reserve Prices: Going Beyond Separability",0.347619047619,0.28231292517
5D1B6085,"Augmenting Presentation MathML for Search",0.334285714286,0.5
7BE948F5,"What can internet search engines "suggest" about the usage and usability of popular desktop applications?",0.355384615385,0.31875
5DF87848,"A children-oriented re-ranking method for web search engines",0.274285714286,0.392592592593
75F3BF53,"Automatic performance evaluation of web search engines using judgments of metasearch engines",0.334285714286,0.260884353741
8173604A,"The Research on the Spider of the Domain-Specific Search Engines Based on the Reinforcement Learning",0.334285714286,0.277182539683
79ABF09E,"An Efficient Algorithm for Clustering Search Engine Results",0.345,0.306904761905
76C33747,"A scholarly semantic web system for advanced search functions",0.347222222222,0.329861111111
793F307E,"Towards enhancing retrieval effectiveness of search engines for diacritisized Arabic documents",0.515384615385,0.460555555556
74201CA3,"An interactive classification of Web documents by self-organizing maps and search engines",0.344444444444,0.269301994302
7D6706CF,"Unsupervised Semantic Similarity Computation using Web Search Engines",0.355384615385,0.353333333333
7D328E8F,"BioMolQuest: integrated database-based retrieval of protein structural and functional information",0.347222222222,0.441666666667
8100F420,"Collaborative Search and User Privacy:How Can They Be Reconciled?",0.334285714286,0.36875
762C4805,"Web search enhancement by mining user actions",0.304273504274,0.385416666667
0318D29F,"Score Based Site Selection in Cooperative Search Engine",0.335384615385,0.279487179487
5B95F9DC,"MinervaDL: an architecture for information retrieval and filtering in distributed digital libraries",0.347222222222,0.318337912088
5846084A,"Enhancing social search: a computational collective intelligence model of behavioural traits, trust and time",0.358181818182,0.256411049268
780AF8E1,"SearchPad: explicit capture of search context to support Web search",0.344444444444,0.443518518519
7E554BAF,"New Stochastic Algorithms for Scheduling Ads in Sponsored Search",0.337606837607,0.369444444444
802F0D53,"smartCQ: Answering and evaluating Bounded Continuous Search Queries within the WWW and Sensor Networks",0.341666666667,0.254016221873
80B4E60C,"Information extraction from the web using a search engine",0.35,0.27962962963
766734A6,"Classifying search engine queries using the web as background knowledge",0.355555555556,0.255853174603
5C3B840C,"Intelligent Search on the Internet",0.334285714286,0.533333333333
58E6955B,"Structured text retrieval by means of affordances and genre",0.31,0.301666666667
600254D4,"SAVVYSEARCH: A Metasearch Engine That Learns Which Search Engines to Query",0.334285714286,0.298888888889
7EC15F61,"The art of mathematics retrieval",0.274848484848,0.391414141414
80FE87BD,"Equivalence detection using parse-tree normalization for math search",0.343956043956,0.291738816739
7F603933,"Expression of user personalized search behavior based on keyword query series and Bayesian Network",0.516666666667,0.391121031746
7D2295CC,"Content Trust Based Trustworthy News Search Engine",0.341666666667,0.277314814815
76D5448D,"Performance evaluation and comparison of the five most used search engines in retrieving web resources",0.337606837607,0.267162698413
5EBB0A6A,"A probability click tracking model analysis of web search results",0.333571428571,0.271660482375
760A326E,"The Impact of Search Engine Selection and Sorting Criteria on Vaccination Beliefs and Attitudes: Two Experiments Manipulating Google Output",0.321666666667,0.204635108481
7D7D3B38,"Developing a Web Crawler for Massive Mobile Search Services",0.344444444444,0.27962962963
7D515690,"Improving research paper searching with social tagging — A preliminary investigation",0.344848484848,0.3
7C56186B,"Template detection for large scale search engines",0.334285714286,0.316666666667
79D85062,"Knowledge search and people with high epistemic curiosity",0.346753246753,0.355158730159
020CD536,"Merging Results From Isolated Search Engines",0.345,0.333630952381
7C0BE970,"A weight-based approach to information retrieval and relevance feedback",0.308333333333,0.308333333333
75D7AF97,"MKLab interactive video retrieval system",0.347222222222,0.402777777778
75F71181,"Lycos: design choices in an Internet search service",0.274285714286,0.3875
7E0E3B81,"A community-aware search engine",0.274285714286,0.533333333333
7BB2952C,"Implementing and evaluating phrasal query suggestions for proximity search",0.334285714286,0.300793650794
7EE54D08,"Applying Diversity Metrics to Improve the Selection of Web Search Term Refinements",0.350622710623,0.27068288854
7D5E80E4,"Combining Results of Multiple Search Engines in Proteomics",0.345,0.291666666667
786FFE58,"Redips: Backlink search and analysis on the Web for business intelligence analysis",0.301587301587,0.289351851852
7B04ED87,"Document keyphrases as subject metadata: incorporating document key concepts in search results",0.347222222222,0.261574074074
81186D3C,"Towards Self-Organizing Query Routing and Processing for Peer-to-Peer Web Search",0.319365079365,0.363492063492
7D2E5361,"ExploringWeb Search Results by Visually Specifying Utility Functions",0.35,0.288888888889
