Paper ID,Title,Sim1,Sim2
7CEE89D2,"Resolution uniformity and sensitivity of the NIH ATLAS small animal PET scanner: comparison to simulated LSO scanners without depth-of-interaction capability",0.19375,0.130780022447
7F5D9EA9,"Large‐scale observations of a subauroral polarization stream by midlatitude SuperDARN radars: Instantaneous longitudinal velocity variations",0.198214285714,0.138161375661
6F7CE89B,"Self-Reconfigurable Smart Camera Networks",0.189880952381,0.154761904762
8068A838,"Omnidirectional Egomotion Estimation from Adapted Motion Field",0.195833333333,0.148148148148
7FA70CBD,"Satellite-Retrieved Surface Chlorophyll Concentration Variation Based on Statistical Methods in the Bohai Sea",0.2375,0.189285714286
7C74F98F,"Wide-angle catadioptric lens with a rectilinear projection scheme",0.160227272727,0.0954545454545
81625640,"Geometric visual servoing",0.225,0
7F0AC486,"Structure from motion with wide circular field of view cameras",0.216666666667,0.170238095238
782D69CC,"Ground-based studies of ionospheric convection associated with substorm expansion",0.161111111111,0.137121212121
7F4B020B,"Global Distribution of the Random Uncertainty Associated With Satellite-Derived Chl a",0.210714285714,0.191666666667
811185DD,"Calibration of the relative poses of multiple cameras",0.189880952381,0.144841269841
75FDC60F,"Efficient correction for CT image artifacts caused by objects extending outside the scan field of view",0.404166666667,0.275946969697
7D5967C2,"Stereo Camera Pose Determination with Error Reduction and Tolerance Satisfaction for Dimensional Measurements",0.189880952381,0.131547619048
7DD5D7EC,"Singular Value Decomposition-based Analysis on Fluorescence Molecular Tomography in the Mouse Atlas",0.160227272727,0.0914141414141
79C5C91C,"Wavelength Calibration for OSIRIS/GTC Tunable Filters",0.120643939394,0.134259259259
7CE0D721,"3D inspection microscope using holographic primary objective",0.171527777778,0.144255050505
7CA4B8AB,"A possible plankton wave in the Indian Ocean",0.19375,0.175
013871E8,"Widening the field of view increases the sense of presence within immersive virtual environments",0.204166666667,0.165476190476
7AFFD398,"Multi-contrast high spatial resolution black blood inner volume three-dimensional fast spin echo MR imaging in peripheral vein bypass grafts",0.204166666667,0.134523809524
77385041,"Contrast effect in evaluating the sense of presence for wide displays",0.2125,0.162698412698
8009A0B4,"Formation of polar cap patches associated with north‐to‐south transitions of the interplanetary magnetic field",0.195833333333,0.153174603175
7D6CD96B,"A count rate model for PET and its application to an LSO HR PLUS scanner",0.142361111111,0.136281179138
590A30E0,"Cross-View Object Tracking by Projective Invariants and Feature Matching",0.369047619048,0.320454545455
7FE600B7,"AGE AND VISUAL IMPAIRMENT DECREASE DRIVING PERFORMANCE AS MEASURED ON A CLOSED-ROAD CIRCUIT",0.210714285714,0.15612244898
5B92A4A2,"A novel motion detection approach for large FOV cameras",0.189880952381,0.127886002886
5C96936D,"Incremental Focus of Attention for Robust Vision-Based Tracking",0.171527777778,0.105303030303
814E5757,"A 2D neuromorphic VLSI architecture for modeling selective attention",0.185416666667,0.144841269841
7E4E617B,"Correlation of MRI lesions with visual psychophysical deficit in secondary progressive multiple sclerosis",0.189880952381,0.124531024531
7CFE7A3E,"Visual and Medical Risk Factors for Motor Vehicle Collision Involvement among Older Drivers",0.198214285714,0.153911564626
753B753E,"Two years of INTEGRAL result on X-ray binaries",0.19375,0.163888888889
7EFE2A41,"Real-time camera anomaly detection for real-world video surveillance",0.189880952381,0.13088023088
780A6786,"Zooming interfaces for augmented reality browsers",0.179464285714,0.144345238095
7BD97331,"A sphere-scanning radiometer for rapid directional measurements of sky and ground radiance",0.273214285714,0.19246031746
7DCFAF8F,"A Monte Carlo simulation study on coarse septa for scatter correction in 3-D PET",0.117171717172,0.114636157493
7AE61C77,"The Earth's radiation budget and its relation to atmospheric hydrology: 1. Observations of the clear sky greenhouse effect",0.225,0.145546737213
7D31379E,"Visually-Guided Grasping while Walking on a Humanoid Robot",0.148214285714,0.166964285714
81C1AB2A,"Measurement of the change in noise-effective count-rate during PET brain studies with additional shielding",0.179464285714,0.118975468975
7DBC6833,"Registration of physical space to laparoscopic image space for use in minimally invasive hepatic surgery",0.404166666667,0.404487179487
7DD811E2,"Towards a new concept for high sensitivity Compton scatter emission imaging",0.171527777778,0.118055555556
80355DB8,"A Miniaturized Two Axis Sun Sensor for Attitude Control of Nano-Satellites",0.158630952381,0.168571428571
7EC18CFD,"Extending shape-from-motion to noncentral onmidirectional cameras",0.133928571429,0.154761904762
7D278B3A,"Path planning in image space for robust visual servoing",0.404166666667,0.336805555556
75D292B2,"Approaches to fractional land cover and continuous field mapping: A comparative assessment over the BOREAS study region",0.2375,0.171520763187
7F1FDDE0,"Template based authoring for AR based service scenarios",0.185416666667,0.163265306122
7D3341C2,"Effect of action video games on the spatial distribution of visuospatial attention",0.204166666667,0.147420634921
7A2B8581,"Single‐mode waveguide microlenses and microlens arrays fabrication in LiNbO3 using titanium indiffused proton exchange technique",0.189880952381,0.15447845805
7907BCC2,"Thermal profiles in the auroral regions of Jupiter",0.231547619048,0.206349206349
803DCF32,"Analysis of the POLDER polarization measurements performed over cloud covers",0.227083333333,0.18231292517
7D44E95E,"Experimental verification of field extension for non-homothetic arrays with a pupil-plane interferometer",0.195833333333,0.138888888889
5D4839E6,"Evaluation of the Unified Model of the Sphere for Fisheye Cameras in Robotic Applications",0.189880952381,0.129126984127
7A826623,"Dose-volume delivery guided proton therapy using beam on-line PET system",0.1875,0.157431457431
754837CE,"Flat-sample and limited-field effects in integrating sphere measurements",0.125992063492,0.130952380952
7A4F7D74,"Age related differences in learning with the useful field of view",0.216666666667,0.208333333333
80192E75,"Perceived heading during simulated torsional eye movements",0.171527777778,0.112037037037
7DA61B53,"Development of the HXD-II wide-band all-sky monitor onboard Astro-E2",0.0940413752914,0.107954545455
79D03271,"A review of biologically motivated space-variant data reduction models for robotic vision",0.189880952381,0.122222222222
7D7A87B0,"Can People Not Tell Left from Right in VR? Point-to-origin Studies Revealed Qualitative Errors in Visual Path Integration",0.204166666667,0.14623466811
7F978705,"Resolution Properties of a Prototype Continuous Miniature Crystal Element (cMiCE) Scanner",0.189880952381,0.121296296296
7F4B2780,"Model-based synthesis of sensor location",0.227678571429,0.277777777778
811C45ED,"Spatial and temporal characteristics of sediment plumes and phytoplankton blooms in the Santa Barbara Channel",0.2375,0.171825396825
05B95F11,"Myocardial Edema After Ischemia/Reperfusion Is Not Stable and Follows a Bimodal Pattern: Imaging and Histological Tissue Characterization",0.195833333333,0.1660430839
7EA1A7F3,"GIS-based multi-criteria evaluation models for identifying suitable sites for Japanese scallop ( Mizuhopecten yessoensis) aquaculture in Funka Bay, southwestern Hokkaido, Japan",0.216666666667,0.163525641026
80D8ACD4,"Active vision using an analog VLSI model of selective attention",0.181944444444,0.148333333333
5CA27135,"Deformable 2D-3D registration of the pelvis with a limited field of view, using shape statistics",0.204166666667,0.148015873016
7F26396B,"Hybrid position-based visual servoing with online calibration for a humanoid robot",0.179464285714,0.130952380952
7E71D114,"A nuclear radiation detector system with integrated readout for SPECT/MR small animal imaging",0.198214285714,0.157605820106
7C4AADA3,"Computation of the off-axis effective area of the New Hard X-ray Mission modules by means of an analytical approach",0.210714285714,0.140812890813
7F23DBEE,"Techniques to improve the spatial sampling of MicroPET-a high resolution animal PET tomograph",0.19375,0.148412698413
7E6B0B14,"Collaborative Multi-Camera Surveillance with Automated Person Detection",0.210714285714,0.150673400673
754661F6,"The high resolution imaging spectrometer (HIRIS) for Eos",0.171527777778,0.117469336219
8070956C,"A single-camera remote eye tracker",0.107954545455,0.138888888889
7A39260B,"Phase retrieval and differential phase-contrast imaging with low-brilliance X-ray sources",0.210714285714,0.165178571429
795CAB36,"Field-of-view dependence of lidar signals by use of Newtonian and Cassegrainian telescopes",0.216666666667,0.162222222222
5DBFB846,"Digitized Video Subject Positioning and Surveillance System for PET",0.204166666667,0.158207070707
7DEF294F,"Contrast statistics for foveated visual systems: fixation selection by minimizing contrast entropy",0.204166666667,0.149255952381
7FFC0123,"Portico: tangible interaction on and around a tablet",0.185416666667,0.152777777778
71F1EEE3,"The effect of perspective geometry on judged direction in spatial information instruments",0.204166666667,0.163333333333
7620B2C6,"A novel model for obtaining interferogram and spectrum based on the temporarily and spatially mixed modulated polarization interference imaging spectrometer",0.179464285714,0.139984398318
75CC9A79,"SeaWiFS ocean colour chlorophyll algorithms for the southern Baltic Sea",0.19375,0.141964285714
7DB2DCA0,"Problems in assessment of the ultraviolet penetration into natural waters from space-based measurements",0.181944444444,0.122777777778
7D01A6C6,"Approach for the long-term spatial and temporal evaluation of ocean color satellite data products in a coastal environment",0.2125,0.164177489177
7E48907A,"Measurements on the timing stability of the MicroPET R4 animal PET scanner",0.195833333333,0.140238095238
7D91800D,"Impacts of subpixel cloud heterogeneity on infrared thermodynamic phase assessment",0.179464285714,0.130456349206
7BC4AEDD,"High time resolution PFISR and optical observations of naturally enhanced ion acoustic lines",0.189880952381,0.135582010582
7A98455C,"First observation of the fourth neutral polarization point in the atmosphere.",0.19375,0.131755050505
802378B9,"Gamma shielding materials for MR-compatible PET",0.152678571429,0.152380952381
7BCE1827,"Acquired brain injury, visual attention, and the useful field of view test: a pilot study",0.185416666667,0.135101010101
81175435,"Reflectance-Based Calibration of SeaWiFS. II. Conversion to Radiance",0.106755050505,0.115740740741
754BE063,"Monochromatic imaging instrumentation for applications in aeronomy of the earth and planets",0.202777777778,0.163015873016
7EBE5549,"An evaluation of graphical context when the graphics are outside of the task area",0.216666666667,0.171296296296
7D518324,"Calibration-free camera hand-over for fast and reliable person tracking in multi-camera setups",0.398214285714,0.330086580087
807B55E5,"Continuity of Varying-Feature-Set Control Laws",0.134027777778,0.155952380952
764DCC52,"Detection system for microimaging with neutrons",0.125505050505,0.140740740741
76053D0A,"Streamer disconnection events observed with the LASCO coronagraph",0.169047619048,0.188888888889
