Paper ID,Title,Sim1,Sim2
626002D3,"Prospects for MOEMS-based adaptive optical systems on extremely large telescopes",0.198214285714,0.151322751323
80CB3B3F,"Photometric Study of the Kreutz Comets Observed by SOHO from 1996 to 2005",0.1875,0.156060606061
7891C4EC,"AIDA: a software package for 2D model fitting analysis of astronomical images",0.189880952381,0.124272486772
77DBC808,"A new soft X-ray photoemission microscopy beamline at the National Synchrotron Light Source",0.202777777778,0.134935064935
040F33AE,"CO maps of diffuse Galactic gas towards NRAO 150 (Pety+, 2008)",0.176893939394,0.130555555556
787BF717,"Two-dimensional spectrophotometry of the cores of X-ray luminous clusters",0.179464285714,0.142857142857
7AF37701,"OPTIMOS-EVE optical design of a very efficient, high-multiplex, large spectral coverage, fiber-fed spectrograph at EELT",0.171527777778,0.112037037037
7A819A53,"Optical designs with large metal mirrors",0.185416666667,0.136507936508
75CF8B7B,"Analysis of Rod Removal Transient Experiments in VVER Reactors at Zero Power",0.163194444444,0.142918985776
79BEBB47,"High performance spectroradiometer for very accurate radiometric calibrations and testing of blackbody sources and EO test equipment",0.20625,0.171428571429
81D6D17B,"RPC-PET: A New Very High Resolution PET Technology",0.185416666667,0.130555555556
78EBA894,"An X-ray imager based on silicon microstrip detector and coded mask",0.19375,0.185238095238
7CE8822D,"First Complete Determination of Plasma Physical Parameters Across a Coronal Mass Ejection-driven Shock",0.198214285714,0.139691558442
60F02618,"3D structures of the corona revealed by simultaneous observations of Metsa",0.202777777778,0.159508547009
639FA041,"Observations of Polar-Cap Ionospheric Signatures ofSolar Wind/Magnetosphere Coupling",0.136408730159,0.134259259259
63583FF6,"EIT: Solar corona synoptic observations from SOHO with an Extreme-ultraviolet Imaging Telescope",0.181944444444,0.115384615385
7F2AC8BC,"An approach for multiscale analysis of visual texture",0.19375,0.130303030303
07EF6749,"Complex Spatio-Spectral Structure of Diffuse X-ray Emission in the Central 20 Parsecs of the Milky Way",0.2375,0.184027777778
7A82114D,"Temporal and spectral variability of AGN with RXTE",0.19375,0.2
0A16E30E,"Optical studies of X-ray peculiar chromosphereically active stars",0.1875,0.145454545455
03030010,"Weighing Supermassive Black Holes with EXIST",0.198214285714,0.183333333333
0117D607,"Breackwell memorial Lecture",0.0963383838384,0.111111111111
7C61C8B7,"Airborne discrete-return LIDAR data in the estimation of vertical canopy cover, angular canopy closure and leaf area index",0.216666666667,0.163187429854
7B4CD288,"New diffusive source for far-ultraviolet calibrations",0.20625,0.1875
7A04076F,"Enhanced sensitivity for hyperspectral infrared chemical detection",0.185416666667,0.12962962963
012A8F36,"A Analysis of Cloud Property Retrieval Using Infrared Sounder Data.",0.195833333333,0.1625
5D1A6AAE,"Robust tracking of migrating cells using four-color level set segmentation",0.225,0.193939393939
7A810EA6,"Ultrahigh energy neutrinos from superconducting cosmic strings",0.175992063492,0.126322751323
5CA31445,"Histopathological image classification using stain component features on a pLSA model",0.171527777778,0.131018518519
809F7DA4,"Nanoflare Statistics from First Principles: Fractal Geometry and Temperature Synthesis",0.204166666667,0.128888888889
61A0CD7D,"Preparation, Characterization and Evaluation of Ideal Single Molecule Samples",0.19375,0.14
767172CF,"EXIST's Gamma-Ray Burst Sensitivity",0.0963383838384,0.105555555556
7C608B2B,"High-resolution vegetation index as measured by radar and its validation with spectrometer",0.169047619048,0.139814814815
78E86B94,"Design of an anastigmat two-mirror microscope",0.0928418803419,0.105555555556
615E3402,"FAST TRACK COMMUNICATION: Single-sided device for magnetic particle imaging",0.198214285714,0.155158730159
641D7C84,"The X-Ray Telescope on Solar B",0.0875686813187,0.118055555556
00EA0E5D,"ARM: Narrow Field of View-2 channel (NFOV2CH)",0.181944444444,0.12962962963
77548CD3,"A search strategy of UAV's automatic landing on ship in all weathe",0.179464285714,0.119742063492
03D66456,"NIR polarimetry of sources near SgrA* (Buchholz+, 2011)",0.143055555556,0.25
81467F21,"Real-time tracking of contrast bolus propagation in X-ray peripheral angiography",0.189880952381,0.112121212121
7FFA0974,"AUTOMOTIVE ERGONOMICS. CHAPTER 4. VISUAL ASPECTS IN VEHICLE DESIGN",0.185416666667,0.116515151515
767C8EA1,"Illumination and observation geometry for NOAA-AVHRR images",0.134027777778,0.129861111111
7809C8E7,"Charge-coupled devices for use in electronically-focused ultrasonic imaging systems",0.19375,0.140277777778
58CAF3B8,"Implementation of the readout system in the UFFO Slewing Mirror Telescope",0.138492063492,0.141587301587
79CCFF2F,"Two-mirror planetary camera with an off-Rowland UV spectograph for the Rosetta space mission",0.404166666667,0.422619047619
7DE9B170,"Transiting exoplanets from the CoRoT space mission - X. CoRoT-10b: a giant planet in a 13.24 day eccentric orbit",0.4125,0.283333333333
7C19302C,"Matched tandem etalon camera—MATEC—and its application to auroral observations",0.179464285714,0.14126984127
068A8E61,"A preliminary assessment of the quality of UV data derived from the database HelioClim-3",0.2375,0.184126984127
793C8569,"Graze-centric image analysis for efficient visual search",0.171527777778,0.116666666667
5F54C166,"The future Gamma-Ray Burst Mission SVOM",0.171527777778,0.1125
7CB215A4,"High-frequency ultrasound imaging using opto-acoustic arrays",0.189880952381,0.167658730159
78252CFF,"Development of the WAMS-TIR instrument for SPF-II",0.107954545455,0.128787878788
7821A0AF,"A Fast Image Super-Resolution Algorithm Using an Adaptive Wiener Filter",0.185416666667,0.156904761905
61F58C78,"Parameterizing the Dust Around Herbig Ae/Be Stars: Multiwavelength Imaging, Radiative Transfer Modeling, and Near-Infrared Instrumentation",0.210714285714,0.157804232804
602269B0,"Nutrient utilization ratios in the Polar Frontal Zone in the Australian sector of the Southern Ocean: A model",0.204166666667,0.159722222222
7FF33B93,"Algorithm to extend reconstruction field-of-view",0.130158730159,0.125925925926
5FF52657,"The ALEXIS Project: EUV Astrophysics on a Rollercoaster",0.0963383838384,0.0940170940171
76F113F3,"Spectrometer SPI of the INTEGRAL mission",0.171527777778,0.118055555556
77E5C19F,"Tests of a temporal theory of attentional binding",0.19375,0.127777777778
0202329B,"Adaptive Optics Observations of Radial Velocity Planetary Systems",0.198214285714,0.134325396825
07BF91F4,"Imaging and surveying the Gamma-ray sky with BATSE and INTEGRAL",0.175992063492,0.151322751323
7E152233,"Calibration source and temperature standard for passive millimetre wave imagers",0.225,0.162962962963
80600E55,"Event-related functional MR imaging of visual cortex stimulation at high temporal resolution using a standard 1.5 T imager",0.175,0.12886002886
75B64298,"Estimation of adaptive computed tomography dose index based on body weight in pediatric patients",0.225,0.1680335097
5D268F62,"The performance of an idealized large-area array of moderate-sized IACTs",0.189880952381,0.145833333333
6421D2B7,"GLAST: Exploring Nature's Highest Energy Processes with the Gamma-ray Large Area Space Telescope",0.425,0.313161375661
785B36A6,"1D-KBA microscope using double-periodic multilayer",0.158134920635,0.180555555556
7C956DF0,"The effects of practice in a useful field of view task on driving performance",0.185416666667,0.128968253968
584CDE32,"Photoelectric control of daylight-following lighting systems (Daylight-sensing photocell placement)",0.2125,0.181904761905
642C7E83,"Suzaku Wide-band All-sky Monitor Observations of Gamma-Ray Bursts",0.102588383838,0.112037037037
603568D0,"Fabry-Perot observations of comet Austin 1989c1=1990 V",0.125505050505,0.133333333333
7AF5831F,"3D Target Tracking Using Multiple Calibrated Cameras",0.366964285714,0.336904761905
03DD6829,"Optica aperture synthesis",0.122222222222,0.138888888889
78B54124,"Electro-Optical Image Matcher for Space Guidance Applications",0.358630952381,0.305555555556
7B2AE201,"Iterative reconstruction for multi-source inverse geometry CT: a feasibility study",0.185416666667,0.115404040404
7676495F,"On the Detectability of Galactic Dark Matter Annihilation into Monochromatic Gamma-rays",0.156730769231,0.0916666666667
037F4DE9,"Star Formation, Structure and Evolution of Group Galaxies: The Environmental Connection",0.2375,0.211904761905
7F62710D,"Radiative cryogenic cooler for the near infrared mapping spectrometer for the Galileo Jupiter Orbiter",0.195833333333,0.133868446368
095538C3,"Infrared Instrumentation to study Embedded YSOs",0.202777777778,0.25
78FC5EF1,"AETC: Advanced Exposure Time Calculator",0.195833333333,0.152777777778
7AB1E72C,"Demonstration of hematobilia using technetium-99m labeled red blood cells",0.198214285714,0.176753246753
0389FE9A,"HAT Variability Search in the High Stellar Density",0.19375,0.155952380952
146BDBFE,"Modulated imaging: A spatial frequency domain imaging method for wide-field spectroscopy and tomography of turbid media",0.204166666667,0.134964726631
754D01EE,"Constraining the black hole mass in M82 X‐1 with VLBI",0.2125,0.166666666667
7534A154,"Stray Light Artifacts in Imagery from the Landsat 8 Thermal Infrared Sensor",0.227083333333,0.188492063492
0EDD24F1,"PLZT (lead-lanthanum-zirconium-titanium) electro-optic photographic system. Technical report, 14 July-31 July 1987",0.19375,0.14537037037
77F6753E,"New Insights from HST Studies of Globular Cluster Systems I: Colors, Distances and Specific Frequencies of 28 Elliptical Galaxies",0.204166666667,0.144757094757
02ECF245,"The PC Redshift Survey and Other Adventures in Introductory Astronomy",0.16875,0.102070707071
77E65551,"Technical Aspects of LINAC Radiosurgery for the Treatment of Small Functional Targets",0.171527777778,0.105303030303
75A784C9,"Optical designs of compact multichannel and all-reflective system for infrared imaging",0.190277777778,0.137037037037
7E7BB9D1,"Reionization and feedback in overdense regions at high redshift",0.227083333333,0.219444444444
25A50B1F,"LEISTUNGSGRENZEN FUER DIE OPTISCHE WAHRNEHMUNG - MOEGLICHKEITEN FUER ZUKUENFTIGE INNOVATIONEN",0.107954545455,0.166666666667
7AB3CDF9,"What can be determined from a full and a weak perspective image?",0.171527777778,0.1875
1039609F,"High Pressure Xenon Electronically Collimated Camera for Low Energy Gamma Ray Imaging A.Bolozdynyaa', V.Egorovb, A.Koutchenkova, G.Safionova,",0.185416666667,0.140178571429
63EF95B6,"High speed PIV measurements in the logarithmic region of a turbulent boundary layer",0.231547619048,0.212797619048
79784114,"Increasing the visualization realism by frame synchronization between the VRML browser and the panoramic image viewer",0.195833333333,0.152728174603
022E8A5D,"Pioneer Venus Star Sensor",0.122727272727,0.163095238095
772BD1A5,"High speed laser communication network for satellite systems",0.204166666667,0.160317460317
631C8BD5,"Gamma-Ray Bursts with SuperAGILE",0.0877913752914,0.1
018ABA57,"Ray tracing studies of ionospheric effects on the Long Wavelength Array",0.189880952381,0.129503367003
7E3416E3,"Eyes as Optical Alarm Systems in Fan Worms and Ark Clams",0.198214285714,0.142800453515
83418BDA,"Soft gamma-ray detector for the ASTRO-H Mission",0.185416666667,0.145833333333
7AC34530,""An Improved Method to Derive Surface Albedo from Narrowband AVHRR Satellite Data: Narrowband to Broadband Conversion"",0.216666666667,0.161281179138
621FF4E9,"A model that describes the spatial variation of ionospheric vorticity fluctuations in the polar ionosphere",0.20625,0.133888888889
753986E1,"Map of the Galactic center region in the 1. 8 MeV Al-26 gamma-ray line",0.231547619048,0.210714285714
77BFB3F4,"3D object recognition system using laser range finder",0.204166666667,0.182142857143
79B21091,"Dynamic behavior of microstructures",0.171527777778,0.125
7AF74519,"Footprint size and cloud-clearing error relationships derived from NAST-I top of the atmosphere radiance measurements",0.189880952381,0.161607142857
63D546C3,"Spectral lags of GRBs observed with INTEGRAL and the inferred large population of low-luminosity GRBs",0.189880952381,0.148148148148
00A5278E,"Fast Cold Upflows During a Solar Microflare Observed with RHESSI and SOHO's CDS",0.181944444444,0.15873015873
773D74A4,"Operationally applicable objective method for the analysis and evaluation of the flights of helicopter mission task elements during field-of-view trials",0.179464285714,0.116798941799
77C57E06,"5.8: Presentation session: Neuroscience informatics: “Fully automated segmentation and characterization of the dendritic trees of retinal horizontal neurons”",0.185416666667,0.12614638448
7AAD9DC4,"Decreased values of cosmic dust number density estimates in the Solar System",0.204166666667,0.144715007215
7B184693,"A Fabry‐Perot spectrometer for high‐resolution observation of the Sun",0.113005050505,0.12962962963
773E0BE4,"Fundamental limitations on off-axis performance of phased telescope arrays",0.189880952381,0.125694444444
60F45EC7,"Image Compression Aboard the LASCO-EIT/SOHO Coronagraphs",0.106755050505,0.1125
