Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2937,7CA0A52A,0,5,5,0.608696,0,0,0.078815,0
2938,7919D4AA,0,1,1,1,0,0,0,0
2939,7FD2D902,3,2,5,1,22,0,0,0.028478
2940,756E8E3C,1,0,1,0,0,0,0,0.003312
2941,7DE50972,0,1,1,1,0,0,0,0
2942,7E9E2F44,0,1,1,1,0,0,0,0
2943,81689AE9,2,4,6,1,8,0,0,0.006624
2944,7F273C70,2,4,6,0.833333,7.5,0,0,0.006624
2945,7A561E51,2,0,2,0,0,0,0,0.006624
2946,7E88D609,0,1,1,0.318182,0,0,0,0
2947,7CC55C24,2,0,2,0,0,0,0,0.013411
2948,7BDA8F56,1,0,1,0,0,0,0,0.003312
2949,7E967906,0,1,1,1,0,0,0,0
2950,7A0E2CD5,2,2,4,0.36,0.7,0,0,0.025946
2951,7563C047,1,0,1,0,0,0,0,0.003312
2952,7885722A,0,4,4,0.833333,0,0,0,0
2953,7CCE1EAB,0,1,1,0.473684,0,0,0,0
2954,809726F8,0,3,3,1,0,0,0,0
2955,7CD338E8,3,0,3,0,0,0,0,0.009935
2956,76D02C40,1,0,1,0,0,0,0,0.003312
2957,7CF17995,1,2,3,0.75,3,0,0,0.003312
2958,7918E185,2,1,3,1,6,0,0,0.017936
2959,7A4C1C24,0,1,1,1,0,0,0,0
2960,7B62F514,1,1,2,1,0,0,0,0.003312
2961,76A21171,2,0,2,0,0,0,0,0.006624
2962,80BD18BD,0,1,1,0.45,0,0,0,0
2963,76682872,1,0,1,0,0,0,0,0.038822
2964,79C87CAF,0,3,3,0.636364,0,0,0,0
2965,7D3B8C10,1,3,4,0.466667,12,0,0,0.003312
2966,7D44E95E,1,2,3,0.666667,0,0,0,0.003312
2967,029BC18B,2,0,2,0,0,0,0,0.010482
2968,7E11BA61,0,4,4,1,0,0,0,0
2969,7EAAA9B8,1,0,1,0,0,0,0,0.003312
2970,811C45ED,2,2,4,0.538462,3.666667,0,0,0.006624
2971,7A976E3C,0,1,1,1,0,0,0,0
2972,78062883,0,1,1,0.4,0,0,0,0
2973,7F834894,11,0,11,0,0,0.000002,0,0.065136
2974,7EDC2888,1,0,1,0,0,0,0,0.003312
2975,7889F064,1,2,3,1,1,0,0,0.003312
2976,7E479717,0,3,3,0.538462,0,0,0,0
2977,804AFFC8,0,2,2,0.454545,0,0,0,0
2978,7DD17A02,4,2,6,1,5,0,0,0.015176
2979,80E1C763,0,2,2,0.75,0,0,0,0
2980,7DA18AAA,23,0,23,0,0,0,0,0.246951
2981,7FEB5E3C,1,0,1,0,0,0,0,0.005241
2982,77D70EE8,3,1,4,1,0.5,0,0,0.016279
2983,7F299FF7,0,1,1,1,0,0,0,0
2984,7A16C701,0,3,3,1,0,0,0,0
2985,80C18A97,3,0,3,0,0,0,0,0.024551
2986,81379A04,1,0,1,0,0,0,0,0.003312
2987,757BA9D2,1,0,1,0,0,0,0,0.003312
2988,77A1A3F8,0,1,1,1,0,0,0,0
2989,7F3AD6EA,0,1,1,0.5,0,0,0,0
2990,7DE1F448,0,1,1,1,0,0,0,0
2991,80864C39,1,0,1,0,0,0,0,0.003312
2992,7E5F4C46,1,2,3,0.433333,13,0,0,0.003312
2993,7C5E85D4,0,2,2,1,0,0,0,0
2994,7A26E3DB,1,0,1,0,0,0,0,0.003312
2995,7C745053,3,1,4,1,1.5,0,0,0.018208
2996,77BB7315,0,2,2,0.5625,0,0,0.070639,0
2997,77A06383,0,1,1,1,0,0,0,0
2998,7FAD88DD,0,2,2,1,0,0,0,0
2999,7CC99570,0,3,3,1,0,0,0,0
3000,804FFAD3,0,1,1,0.5,0,0,0,0
3001,7F93FD5D,1,0,1,0,0,0,0,0.003312
3002,75D8976B,1,4,5,0.533333,21.5,0,0,0.009129
3003,7F74363D,0,1,1,1,0,0,0,0
3004,7EFBD745,5,0,5,0,0,0,0,0.063292
3005,76A250A3,0,1,1,1,0,0,0,0
3006,7ACD76E7,1,0,1,0,0,0,0,0.003312
3007,77164952,2,2,4,1,1,0,0,0.011038
3008,7CE90107,1,2,3,0.461538,3.5,0,0,0.016817
3009,63831551,0,1,1,0.4,0,0,0,0
3010,78383755,1,0,1,0,0,0,0,0.003312
3011,7BF91632,0,1,1,1,0,0,0,0
3012,7C84EE7F,0,1,1,0.666667,0,0,0,0
3013,7E19AB94,0,1,1,1,0,0,0,0
3014,7B3F6A95,1,0,1,0,0,0,0,0.003312
3015,75C2C0F0,1,2,3,0.391304,9,0,0,0.003312
3016,77A7FE00,1,1,2,1,1,0,0,0.003312
3017,79458A33,1,0,1,0,0,0,0,0.003312
3018,7693EC9E,1,0,1,0,0,0,0,0.003312
3019,59C5CE15,1,0,1,0,0,0,0,0.00976
3020,78B152A6,0,5,5,0.777778,0,0,0,0
3021,78FE7DF6,0,2,2,0.625,0,0,0,0
3022,7EA23110,1,0,1,0,0,0,0,0.003312
3023,7B80CF03,0,1,1,0.30303,0,0,0,0
3024,7E6F39F7,0,1,1,0.4,0,0,0,0
3025,7DF80D5B,0,1,1,0.6,0,0,0,0
3026,79BD242E,1,0,1,0,0,0,0,0.003312
3027,7D289251,4,1,5,0.454545,41.666667,0,0,0.028576
3028,7C3E824D,0,2,2,1,0,0,0,0
3029,7D1F6772,0,2,2,0.414634,0,0,0,0
3030,7BF14BDE,3,1,4,1,3,0,0,0.009935
3031,7E9A5B6E,1,0,1,0,0,0,0,0.003312
3032,74AC4F16,0,1,1,1,0,0,0,0
3033,77DC73D4,2,6,8,0.875,11.5,0,0,0.008553
3034,801DDCDE,0,1,1,1,0,0,0,0
3035,753E3DB0,2,0,2,0,0,0,0,0.011038
3036,7BAF3A51,1,1,2,0.666667,6,0,0,0.00717
3037,7690EEC2,0,1,1,1,0,0,0,0
3038,7E0A5A6A,1,0,1,0,0,0,0,0.003312
3039,7FF6CD2C,1,0,1,0,0,0,0,0.003312
3040,76466C41,1,0,1,0,0,0,0,0.003312
3041,7B20988D,1,0,1,0,0,0,0,0.005241
3042,60684407,1,0,1,0,0,0,0,0.007726
3043,76CFB370,1,0,1,0,0,0,0,0.005241
3044,81154444,1,6,7,1,6,0,0,0.003312
3045,7788EA16,1,0,1,0,0,0,0,0.003312
3046,77FCC1CD,0,2,2,0.571429,0,0,0,0
3047,815D0157,0,2,2,0.75,0,0,0,0
3048,79EB3534,2,0,2,0,0,0,0,0.006624
3049,75372F15,0,1,1,0.666667,0,0,0,0
3050,78BA3DFC,0,4,4,0.7,0,0,0,0
3051,806DCF5D,0,1,1,1,0,0,0,0
3052,7817A896,6,0,6,0,0,0.000007,0,0.032002
3053,7D97A2F1,0,2,2,1,0,0,0,0
3054,7E137376,0,1,1,0.666667,0,0,0,0
3055,75A12F00,1,0,1,0,0,0,0,0.005796
3056,7F7C46DD,1,0,1,0,0,0,0,0.003312
3057,76B3DEA6,1,0,1,0,0,0,0,0.003312
3058,7CCA444F,0,2,2,0.375,0,0,0,0
3059,7DBCED11,1,0,1,0,0,0,0,0.003312
3060,7C2C5876,0,1,1,0.5,0,0,0,0
3061,7C8FFB43,1,0,1,0,0,0,0,0.003312
3062,7F978705,0,5,5,0.56,0,0,0,0
3063,7DD3D46D,1,0,1,0,0,0,0,0.003312
3064,77BAC83A,0,1,1,1,0,0,0,0
3065,8031C1A0,1,2,3,0.5,30,0,0,0.00717
3066,7A86717D,0,1,1,1,0,0,0,0
3067,7FB094F8,1,1,2,0.571429,4,0,0,0.003312
3068,80C0C8FF,0,1,1,0.666667,0,0,0,0
3069,593D6F79,1,0,1,0,0,0,0,0.003312
3070,7AE99EC5,1,0,1,0,0,0,0,0.003312
3071,765A0F63,0,4,4,0.75,0,0,0,0
3072,7A11402A,1,5,6,0.588235,9,0,0,0.003312
3073,7C821CD8,4,0,4,0,0,0,0,0.015176
3074,7C2433CC,2,0,2,0,0,0.000007,0,0.008553
3075,7D813A2E,0,1,1,1,0,0,0,0
3076,7A50251C,1,0,1,0,0,0,0,0.003312
3077,7C17BBA0,1,0,1,0,0,0,0,0.003312
3078,80965E53,0,1,1,1,0,0,0,0
3079,7EB76B55,0,1,1,0.5,0,0,0,0
3080,75282E16,0,1,1,1,0,0,0,0
3081,7F4F3786,0,1,1,1,0,0,0,0
3082,7BE12DB2,1,0,1,0,0,0,0,0.003312
3083,7E62167A,1,1,2,0.375,27,0,0,0.00717
3084,0A160420,1,0,1,0,0,0,0,0.016817
3085,7F024451,0,1,1,1,0,0,0,0
3086,7E8B42A3,15,2,17,0.392857,357.833333,0,0,0.159172
3087,7D993692,3,1,4,1,3.5,0,0,0.015723
3088,79C4DC08,1,0,1,0,0,0,0,0.003312
3089,7B743EF8,1,0,1,0,0,0,0,0.003312
3090,78038821,0,1,1,1,0,0,0,0
3091,7F3CC4F9,0,2,2,0.666667,0,0,0,0
3092,7874B10A,1,0,1,0,0,0,0,0.003312
3093,7D9C0559,2,6,8,0.615385,30,0,0,0.006624
3094,76F98E19,0,1,1,1,0,0,0,0
3095,7E5A6DEB,1,1,2,1,1,0,0,0.003312
3096,77EFCDE2,1,2,3,1,2,0,0,0.003312
3097,7C014410,1,0,1,0,0,0,0,0.003312
3098,80C7769D,0,1,1,1,0,0,0,0
3099,7E2EA7D0,0,1,1,0.368421,0,0,0,0
3100,7817E7DB,1,0,1,0,0,0.000003,0,0.003312
3101,7C03F9FA,1,0,1,0,0,0,0,0.029032
3102,77FB802A,0,3,3,0.4375,0,0,0.002752,0
3103,792740A0,1,0,1,0,0,0,0,0.003312
3104,78154A3F,0,4,4,0.529412,0,0,0,0
3105,79F600F8,1,1,2,1,0,0,0,0.003312
3106,7D53093B,1,1,2,0.5,5,0,0,0.003312
3107,757A5932,0,1,1,0.444444,0,0,0,0
3108,7D9AC1A6,0,1,1,1,0,0,0,0
3109,75B42683,6,0,6,0,0,0,0,0.034434
3110,7A94BCA9,0,1,1,1,0,0,0,0
3111,7FF820DF,1,0,1,0,0,0,0,0.003312
3112,81586C0C,0,3,3,0.333333,0,0,0,0
3113,7ED8BCF4,1,0,1,0,0,0,0,0.003312
3114,7C363B38,1,4,5,0.6,2,0,0,0.003312
3115,806F249C,1,0,1,0,0,0,0,0.003312
3116,605E8A00,0,1,1,1,0,0,0,0
3117,76420520,4,3,7,0.583333,29.85,0,0,0.101565
3118,777209AC,1,0,1,0,0,0,0,0.003312
3119,7A4F1BF1,1,0,1,0,0,0,0,0.003312
3120,7595FC97,0,1,1,0.666667,0,0,0,0
3121,7B45C027,1,4,5,0.37037,2.833333,0,0,0.003312
3122,7E524867,0,2,2,1,0,0,0,0
3123,7EC2A175,0,1,1,1,0,0,0,0
3124,8064B721,1,5,6,1,4,0,0,0.003312
3125,7D2DE954,0,1,1,0.666667,0,0,0,0
3126,79578200,1,0,1,0,0,0,0,0.00717
3127,7606B316,1,0,1,0,0,0,0,0.003312
3128,7C02666C,1,0,1,0,0,0,0,0.003312
3129,7DE18991,0,3,3,1,0,0,0,0
3130,780D68C7,1,0,1,0,0,0,0,0.003312
3131,7E237409,2,1,3,0.416667,5,0,0,0.020129
3132,7E978AD9,0,1,1,1,0,0,0,0
3133,7C9EA03B,1,2,3,1,2,0,0,0.003312
3134,7B8BE660,1,1,2,1,1,0,0,0.003312
3135,7E49FD26,6,1,7,1,17,0,0,0.06639
3136,7E1DE163,0,1,1,1,0,0,0,0
3137,7A382AF2,1,0,1,0,0,0,0,0.003312
3138,75167634,1,0,1,0,0,0,0,0.003312
3139,7929F35E,0,1,1,1,0,0,0,0
3140,7D814652,1,3,4,0.451613,4,0,0,0.003312
3141,07C8FF15,1,0,1,0,0,0,0,0.003312
3142,75D70534,1,0,1,0,0,0,0,0.003312
3143,6415F370,1,0,1,0,0,0,0,0.003312
3144,7B06AD4E,0,2,2,0.75,0,0,0,0
3145,601AB8E7,1,0,1,0,0,0,0,0.003312
3146,77C70F27,0,1,1,1,0,0,0,0
3147,7880EE9A,1,0,1,0,0,0,0,0.005241
3148,7EBE6B6C,0,2,2,0.75,0,0,0,0
3149,7BCEA5EE,0,1,1,1,0,0,0,0
3150,7986EE1C,0,3,3,0.5,0,0,0,0
3151,7F57D7A6,0,4,4,0.833333,0,0,0,0
3152,7B39699B,2,0,2,0,0,0,0,0.008553
3153,77AC63E0,1,2,3,0.75,3,0,0,0.003312
3154,7E9D7482,1,0,1,0,0,0,0,0.003312
3155,7A99ABBC,1,0,1,0,0,0,0,0.003312
3156,7E799C36,0,1,1,1,0,0,0,0
3157,77332995,1,0,1,0,0,0,0,0.00717
3158,75F1B59A,0,1,1,1,0,0,0,0
3159,80BB8C79,0,5,5,0.588235,0,0,0,0
3160,7F98FDFE,0,2,2,1,0,0,0,0
3161,26C491F1,1,0,1,0,0,0,0,0.003312
3162,7F9D8056,2,7,9,0.769231,20,0,0,0.006624
3163,78164ACF,0,5,5,0.313725,0,0,0,0
3164,7B1254EB,1,13,14,0.666667,22,0,0,0.003312
3165,7673D10F,0,2,2,1,0,0,0,0
3166,79613A71,1,0,1,0,0,0,0,0.00717
3167,76909A91,0,2,2,0.521739,0,0,0.018115,0
3168,7EA86BA5,0,1,1,1,0,0,0,0
3169,81043D0F,1,0,1,0,0,0,0,0.003312
3170,7CA7F599,0,1,1,0.375,0,0,0,0
3171,7F597628,0,1,1,0.666667,0,0,0,0
3172,75D45563,1,0,1,0,0,0,0,0.008056
3173,795869A4,1,10,11,0.537037,14.166667,0,0,0.005241
3174,7F903A7F,0,1,1,0.538462,0,0,0,0
3175,7E6D4F08,0,1,1,1,0,0,0,0
3176,7B0AA3BC,0,3,3,0.625,0,0,0,0
3177,80E0066F,1,0,1,0,0,0,0,0.003312
3178,75EC789B,0,5,5,1,0,0,0,0
3179,7802E64A,1,0,1,0,0,0,0,0.003312
3180,26208A6C,0,5,5,0.555556,0,0,0.094264,0
3181,7DCFD29F,1,8,9,0.536585,21,0,0,0.003312
3182,81305D6E,1,0,1,0,0,0,0,0.003312
3183,85F0A857,3,0,3,0,0,0.000008,0,0.033882
3184,81D7B375,11,2,13,0.75,43.166667,0,0,0.062622
3185,7E64114A,0,2,2,1,0,0,0,0
3186,7E7A0947,1,0,1,0,0,0,0,0.003312
3187,7AEF1DFC,1,0,1,0,0,0,0,0.003312
3188,80027911,3,0,3,0,0,0,0,0.021856
3189,78B341CB,0,7,7,0.6875,0,0,0,0
3190,8100C8ED,8,2,10,1,16.333333,0,0,0.03268
3191,63A01266,0,1,1,0.666667,0,0,0,0
3192,7D465BEB,1,5,6,1,4,0,0,0.003312
3193,815E9C3B,0,1,1,0.5,0,0,0,0
3194,80E8687D,1,3,4,0.392857,24.5,0,0,0.003312
3195,7FCFE4FF,1,3,4,1,2,0,0,0.003312
3196,77CDDAB7,7,0,7,0,0,0,0,0.025112
3197,78E8BC6E,0,1,1,1,0,0,0,0
3198,75D05925,1,0,1,0,0,0,0,0.003312
3199,7F0E3699,0,1,1,0.363636,0,0,0,0
3200,755E95EF,1,0,1,0,0,0,0,0.003312
3201,7EFA7B82,1,0,1,0,0,0,0,0.013476
3202,7898736D,0,1,1,1,0,0,0,0
3203,5C351B28,0,1,1,1,0,0,0,0
3204,7C08980A,0,1,1,1,0,0,0,0
3205,7E81E78E,0,1,1,0.461538,0,0,0,0
3206,7F8E2B3E,1,2,3,0.5,18,0,0,0.005241
3207,76B3572C,0,4,4,0.403846,0,0,0,0
3208,79BBF729,0,1,1,1,0,0,0,0
3209,75DD1BAA,1,0,1,0,0,0,0,0.003312
3210,77943E70,0,1,1,1,0,0,0,0
3211,8036F836,1,0,1,0,0,0,0,0.003312
3212,7EC5CE1F,5,0,5,0,0,0,0,0.032683
3213,7551F804,2,2,4,1,1,0,0,0.006624
3214,8120D1BC,0,2,2,1,0,0,0,0
3215,7FDB75A3,1,2,3,0.666667,3,0,0,0.003312
3216,7EFF0006,2,0,2,0,0,0,0,0.006624
3217,799E8DAB,0,2,2,1,0,0,0,0
3218,791F850D,8,3,11,0.555556,29.516667,0,0,0.094912
3219,7B89D9B9,1,0,1,0,0,0,0,0.003312
3220,7DDF3489,2,0,2,0,0,0,0,0.010482
3221,7BF762F0,1,1,2,0.6,8,0,0,0.009655
3222,76D98A64,5,0,5,0,0,0.000324,0,0.035589
3223,81127BA2,2,1,3,1,1,0,0,0.008553
3224,78802B63,1,0,1,0,0,0,0,0.003312
3225,7F85DF16,2,0,2,0,0,0,0,0.006624
3226,79C8D63E,2,0,2,0,0,0,0,0.006624
3227,61010E4A,5,0,5,0,0,0,0,0.037586
3228,797FE8E7,0,2,2,0.555556,0,0,0,0
3229,7961C288,1,0,1,0,0,0,0,0.005241
3230,77591035,0,2,2,1,0,0,0,0
3231,77FD46E1,0,1,1,1,0,0,0,0
3232,8174598C,0,1,1,1,0,0,0,0
3233,7DD932F7,1,0,1,0,0,0,0,0.003312
3234,7628DF97,0,2,2,1,0,0,0,0
3235,7A26CF21,6,0,6,0,0,0,0,0.024285
3236,59658F63,3,1,4,1,6,0,0,0.017653
3237,7F50C53B,0,1,1,1,0,0,0,0
3238,7C55B02D,2,0,2,0,0,0,0,0.006624
3239,7BBED213,0,3,3,0.8,0,0,0,0
3240,7638DBA5,0,13,13,0.46729,0,0,0,0
3241,7FBAF5DD,1,0,1,0,0,0,0,0.003312
3242,81F999E7,1,2,3,0.75,12,0,0,0.00976
3243,7F76C0AB,0,1,1,0.666667,0,0,0,0
3244,81550D31,1,0,1,0,0,0,0,0.007726
3245,7E6D0A30,0,3,3,0.48,0,0,0,0
3246,81645F6C,1,0,1,0,0,0,0,0.003312
3247,7D4D4A13,2,0,2,0,0,0,0,0.03241
3248,815201F1,1,0,1,0,0,0,0,0.008281
3249,7CADC3C2,2,0,2,0,0,0,0,0.013411
3250,79D8EF65,1,0,1,0,0,0.000155,0,0.003312
3251,5B44AC59,8,0,8,0,0,0,0,0.034504
3252,7E3A8968,1,0,1,0,0,0,0,0.005241
3253,7894566E,0,3,3,1,0,0,0,0
3254,78D74B4E,1,0,1,0,0,0,0,0.003312
3255,784E4150,0,4,4,1,0,0,0,0
3256,7F566DA7,0,1,1,0.666667,0,0,0,0
3257,8014D1C1,0,1,1,1,0,0,0,0
3258,7AF1A68C,0,1,1,1,0,0,0,0
3259,7596F743,2,0,2,0,0,0,0,0.019152
3260,7FFC0123,0,1,1,1,0,0,0,0
3261,80D0E1A0,1,0,1,0,0,0,0,0.003312
3262,80DA0FFE,0,1,1,1,0,0,0,0
3263,7D4905FF,0,2,2,1,0,0,0,0
3264,8053557E,1,0,1,0,0,0,0,0.003312
3265,757E2E22,0,4,4,0.333333,0,0,0,0
3266,7DD682D1,1,0,1,0,0,0.000155,0,0.003312
3267,7A8936FF,0,1,1,0.545455,0,0,0.053363,0
3268,7C9840A5,1,0,1,0,0,0,0,0.036236
3269,7A04C0D4,1,1,2,0.454545,3.5,0,0,0.003312
3270,79AE870F,1,0,1,0,0,0,0,0.017215
3271,7A2B4188,0,1,1,1,0,0,0,0
3272,813B12CD,3,1,4,1,0.5,0,0,0.013794
3273,7EABB3E6,1,2,3,1,8,0,0,0.005902
3274,7EB05172,2,0,2,0,0,0,0,0.006624
3275,7F741167,12,1,13,1,8.5,0,0,0.060145
3276,7E4FB2E4,0,3,3,0.714286,0,0,0,0
3277,76FBF866,1,0,1,0,0,0,0,0.003312
3278,7F7F40BE,1,0,1,0,0,0,0,0.003312
3279,7D9CCE12,7,0,7,0,0,0.000019,0,0.108163
3280,814394CB,0,1,1,1,0,0,0,0
3281,7EDB626C,0,1,1,0.666667,0,0,0,0
3282,7FA49D4E,0,1,1,0.666667,0,0,0,0
3283,7F2B3618,4,2,6,0.28169,39,0,0,0.017106
3284,7C8E1E44,3,1,4,1,5,0,0,0.016279
3285,7FC8B8C7,5,0,5,0,0,0,0,0.039042
3286,76BEB085,0,1,1,1,0,0,0,0
3287,79FB3892,0,1,1,1,0,0,0,0
3288,80E796C6,0,1,1,0.454545,0,0,0,0
3289,7A0E1085,0,8,8,0.45614,0,0,0,0
3290,7D1C9709,1,0,1,0,0,0,0,0.003312
3291,811F6D4D,0,1,1,0.5,0,0,0,0
3292,7D1359E0,1,1,2,1,2,0,0,0.005241
3293,7DAB687C,2,1,3,1,2,0,0,0.006624
3294,5D90884F,0,3,3,0.625,0,0,0,0
3295,77FA89E0,1,0,1,0,0,0,0,0.003312
3296,584F084E,1,0,1,0,0,0,0,0.003312
3297,7F2D87A7,0,1,1,1,0,0,0,0
3298,7D25B7B2,0,1,1,0.444444,0,0,0,0
3299,7F706E8E,0,2,2,1,0,0,0,0
3300,7D969FA2,0,4,4,0.464286,0,0,0,0
3301,7EF9181E,0,2,2,0.666667,0,0,0,0
3302,7E935570,1,1,2,1,1,0,0,0.003312
3303,7E703BA5,0,7,7,0.769231,0,0,0,0
3304,7FD31463,0,1,1,1,0,0,0,0
3305,75C26648,0,1,1,1,0,0,0,0
3306,7E373374,1,1,2,0.5,0,0,0,0.003312
3307,774821A3,1,0,1,0,0,0,0,0.005241
3308,80FF1110,0,2,2,1,0,0,0,0
3309,78EAAAFA,2,1,3,0.375,8,0,0,0.008553
3310,8003875B,0,1,1,1,0,0,0,0
3311,80B121C0,1,0,1,0,0,0,0,0.003312
3312,7A52F8F7,1,0,1,0,0,0,0,0.003312
3313,5BB76AF2,1,0,1,0,0,0,0,0.003312
3314,7C0B050D,0,1,1,1,0,0,0,0
3315,75230CB4,2,0,2,0,0,0,0,0.010482
3316,7E5C4A91,0,3,3,0.416667,0,0,0,0
3317,803D2EA9,1,0,1,0,0,0,0,0.003312
3318,7F50CEBF,0,1,1,1,0,0,0,0
3319,7CE71917,1,0,1,0,0,0,0,0.003312
3320,7BD7A66F,2,1,3,0.666667,1,0,0,0.010482
3321,7AFA3DB4,0,1,1,0.310345,0,0,0,0
3322,7C9504D1,4,2,6,1,6.5,0,0,0.015176
3323,76F43FF8,2,0,2,0,0,0,0,0.012967
3324,80C33AF5,0,1,1,1,0,0,0,0
3325,7E6B0B14,2,2,4,1,4,0,0,0.006624
3326,7ED63F1D,2,1,3,1,2,0,0,0.006624
3327,7E48907A,0,1,1,1,0,0,0,0
3328,80A4F768,0,2,2,0.666667,0,0,0,0
3329,7264C26A,1,0,1,0,0,0,0,0.005241
3330,7E2CCD73,3,0,3,0,0,0,0,0.016279
3331,77659AC7,0,1,1,1,0,0,0.005488,0
3332,0999B943,0,1,1,0.36,0,0,0,0
3333,7F64D04E,0,3,3,0.6,0,0,0,0
3334,799371AC,1,0,1,0,0,0,0,0.003312
3335,7C4F0B32,1,0,1,0,0,0,0,0.003312
3336,7959F955,2,0,2,0,0,0,0,0.008553
3337,782ACD82,1,3,4,0.615385,7,0,0.000016,0.003312
3338,7BC504DD,1,0,1,0,0,0,0,0.003312
3339,7F9D0572,4,0,4,0,0,0,0,0.025379
3340,754B8E04,1,0,1,0,0,0,0,0.003312
3341,7E7074C5,0,1,1,0.666667,0,0,0,0
3342,766E8ABB,2,0,2,0,0,0,0,0.008553
3343,7147D9A7,1,0,1,0,0,0,0,0.003312
3344,80F38EF1,2,3,5,1,13.666667,0,0,0.020129
3345,7E4F2CB2,0,1,1,1,0,0,0,0
3346,7ECA249E,0,1,1,1,0,0,0,0
3347,79809269,0,1,1,1,0,0,0,0
3348,81C8B805,0,3,3,0.8,0,0,0,0
3349,807C5926,1,0,1,0,0,0,0,0.003312
3350,80A2C522,0,1,1,0.666667,0,0,0,0
3351,7FCE13ED,1,0,1,0,0,0,0,0.005241
3352,7D07B75D,0,5,5,0.576923,0,0,0,0
3353,77B3C097,0,1,1,1,0,0,0,0
3354,7DFC3DC3,6,7,13,0.818182,32.083333,0.029529,0.194789,0.022355
3355,7D44E1DC,0,1,1,0.545455,0,0,0.053363,0
3356,5AF47D2F,6,1,7,1,22,0,0,0.062795
3357,7E5B56E2,2,0,2,0,0,0,0,0.006624
3358,80900D69,0,1,1,1,0,0,0,0
3359,00DD6F36,1,0,1,0,0,0,0,0.003312
3360,635F25C6,0,1,1,1,0,0,0,0
3361,7EF95C73,0,5,5,0.461538,0,0,0,0
3362,7F5C56F2,0,2,2,1,0,0,0,0
3363,04C1F644,1,0,1,0,0,0,0,0.005241
3364,79E40A8B,1,2,3,0.75,0,0,0,0.003312
3365,76635AD8,0,2,2,1,0,0,0,0
3366,7706FF01,1,0,1,0,0,0,0,0.003312
3367,7F50BE74,1,1,2,1,1,0,0,0.003312
3368,5F729CC4,0,3,3,0.478261,0,0,0,0
3369,761A0575,0,1,1,1,0,0,0,0
3370,806CA32B,0,8,8,1,0,0,0,0
3371,79D50713,0,1,1,1,0,0,0,0
3372,615A7267,1,0,1,0,0,0,0,0.011532
3373,786A4F6B,1,1,2,1,1,0,0,0.003312
3374,7ED3F4B6,1,0,1,0,0,0,0,0.003312
3375,7E7A6268,0,1,1,0.666667,0,0,0,0
3376,7A57246D,7,0,7,0,0,0,0,0.028152
3377,7B1E3C1C,0,1,1,1,0,0,0,0
3378,80576996,0,1,1,0.666667,0,0,0,0
3379,7D27C6B6,0,4,4,0.833333,0,0,0,0
3380,7C9E844F,0,4,4,0.833333,0,0,0,0
3381,7B0721F5,1,0,1,0,0,0,0,0.003312
3382,7A388303,0,3,3,0.636364,0,0,0,0
3383,79EB601B,1,0,1,0,0,0,0,0.003312
3384,817A4D71,6,1,7,1,1,0,0,0.023729
3385,7FF4B987,0,2,2,1,0,0,0,0
3386,7C483F36,1,0,1,0,0,0,0,0.005241
3387,7F5D2A79,1,0,1,0,0,0,0,0.005241
3388,80C4AD11,1,0,1,0,0,0,0,0.003312
3389,62F7F2E3,1,0,1,0,0,0,0,0.005241
3390,760F5A4D,1,0,1,0,0,0,0,0.003312
3391,7A30AF75,0,1,1,1,0,0,0,0
3392,7F21D9E8,4,6,10,0.8,31,0,0,0.015176
3393,789DD010,0,2,2,1,0,0,0,0
3394,80FBD71A,2,0,2,0,0,0.000078,0,0.008553
3395,78635524,0,1,1,1,0,0,0,0
3396,64291CA6,1,0,1,0,0,0,0,0.003312
3397,61655808,0,3,3,1,0,0,0,0
3398,7CA604DB,0,2,2,1,0,0,0,0
3399,80618C34,0,1,1,1,0,0,0,0
3400,7F5ED1BB,1,2,3,0.545455,0,0,0,0.003312
3401,75CBC7E2,1,0,1,0,0,0,0,0.003312
3402,7CAC750E,1,0,1,0,0,0,0,0.003312
3403,7DFCE7E7,2,0,2,0,0,0,0,0.006624
3404,79485D1E,2,0,2,0,0,0,0,0.006624
3405,5B8C4E07,1,0,1,0,0,0,0,0.003312
3406,7E33E303,0,1,1,0.545455,0,0,0,0
3407,7E62F934,4,2,6,0.583333,27,0,0,0.015176
3408,7C65238C,1,0,1,0,0,0,0,0.003312
3409,7B908CA1,5,0,5,0,0,0,0,0.034981
3410,7831EC9E,1,2,3,0.5625,5,0,0,0.003312
3411,7989A7A3,2,0,2,0,0,0,0,0.006624
3412,752205F4,7,1,8,0.454545,165.261905,0,0,0.136385
3413,777242F7,1,0,1,0,0,0,0,0.003312
3414,753127A1,1,0,1,0,0,0,0,0.003312
3415,76CD2C4C,0,3,3,0.6,0,0,0,0
3416,77CB0C5D,2,0,2,0,0,0,0,0.006624
3417,7A7DC961,1,0,1,0,0,0,0,0.003312
3418,7E520CC0,0,1,1,0.666667,0,0,0,0
3419,77759A0D,1,0,1,0,0,0,0,0.003312
3420,80415FC4,5,4,9,0.380282,115.666667,0,0,0.020973
3421,7B1BE595,5,3,8,1,22.166667,0.000009,0.000009,0.041061
3422,7D6EE1E8,3,3,6,0.8,12,0,0,0.009935
3423,7D54B687,1,0,1,0,0,0,0,0.003312
3424,78B680CB,0,1,1,0.666667,0,0,0,0
3425,8133A16C,1,1,2,1,0,0,0,0.003312
3426,76444A4C,1,0,1,0,0,0,0,0.003312
