7FFE5A6D,"Comparative investigations of equatorial electrodynamics and low-to-mid latitude coupling of the thermosphere-ionosphere system",0.19375,0.156060606061
6D7C592C,"Panoramic Spherical Video - The Space Ball",0.404166666667,0.436507936508
77209DB8,"Energetic particle precipitation in the Brazilian geomagnetic anomaly during the "Bastille Day storm" of July 2000",0.195833333333,0.146494708995
7C168439,"Measurements of the Downward Longwave Radiation Spectrum over the Antarctic Plateau and Comparisons with a Line-by-Line Radiative Transfer Model for Clear Skies",0.198214285714,0.128327922078
791006D5,"Extinction coefficient determination using target reflectance measurements",0.19375,0.151587301587
61B3E84F,"The Assimilation of Hyperspectral Satellite Radiances in Global Numerical Weather Prediction",0.204166666667,0.135
75497517,"Age differences in target identification as a function of retinal location and noise level: Examination of the useful field of view.",0.3,0.204444444444
7DDAC5E8,"Human tracking in thermal catadioptric omnidirectional vision",0.347727272727,0.55
7CAAF15D,"Interactive continuously moving table (iCMT) large field‐of‐view real‐time MRI",0.179464285714,0.161255411255
81706E96,"A randomized hybrid system approach to coordinated robotic sensor planning",0.19375,0.139914450629
7B2478ED,"Analysis of modes and behavior of a multiconjugate adaptive optics system",0.225,0.151666666667
7D09730C,"A Position Sensitive $\gamma $ -Ray Scintillator Detector With Enhanced Spatial Resolution, Linearity, and Field of View",0.216666666667,0.166666666667
7F1C54BD,"Visual sonar based localization using particle attraction and scattering",0.189880952381,0.167233560091
7D723443,"A semi-automatic relative calibration of a fixed and PTZ camera pair for master-slave control",0.198214285714,0.152678571429
75CE039F,"SeaWiFS on-orbit gain and detector calibrations: effect on ocean products",0.150694444444,0.176388888889
80EB7470,"Preliminary PET performance of the detectors for OPET: a combined optical and PET imaging system",0.19375,0.150694444444
7CE37C19,"Phase discrimination method for simultaneous two-phase separation in time-resolved stereo PIV measurements",0.210714285714,0.14880952381
7EB7680A,"Upper ocean response of the Mesoamerican Barrier Reef System to Hurricane Mitch and coastal freshwater inputs: A study using Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS) ocean color data and a nested‐grid ocean circulation model",0.2125,0.162853812854
78E4951D,"Sensitivity of the Indian Ocean circulation to phytoplankton forcing using an ocean model",0.19375,0.161111111111
780DF595,"Composite front maps for improved visibility of dynamic sea-surface features on cloudy SeaWiFS and AVHRR data",0.195833333333,0.145
7DD343CD,"Explicit solution of the spectral radiance in integrating spheres with application to the Earth Radiation Budget Experiment ground calibration",0.279166666667,0.158802308802
7CCD249E,"Tomographic reconstruction for wide-field adaptive optics systems: Fourier domain analysis and fundamental limitations",0.204166666667,0.129138321995
7E419037,"Multi-instrument mapping of the small-scale flow dynamics related to a cusp auroral transient",0.195833333333,0.144273504274
7F7743B8,"Multiple Active Camera Assignment for High Fidelity 3D Video",0.198214285714,0.152380952381
77D436B8,"Polymer-based variable focal length microlens system",0.2125,0.2
80A6D148,"3D object reconstruction from multiple controlled viewpoints",0.171527777778,0.162037037037
7B8EA8A1,"Statistical analysis of the ESA optical space debris surveys",0.404166666667,0.328977272727
7E91239B,"A Spatial Correlation Model for Visual Information in Wireless Multimedia Sensor Networks",0.195833333333,0.143253968254
7988CF05,"Cryogenic far-infrared detectors for the Space Infrared Interferometric Telescope (SPIRIT)",0.4125,0.369444444444
6EC9F261,"Mobile Robot with Wide Capture Active Laser Sensor and Environment Definition",0.204166666667,0.150396825397
753063BA,"Phytoplankton scales of variability in the California Current System: 2. Latitudinal variability",0.2125,0.172420634921
76487855,"Some novel concepts in multipyramid wavefront sensing",0.179464285714,0.155952380952
7896ACD3,"Toroidal cartography of the high-m magnetic islands in tokamak plasma",0.227083333333,0.173611111111
5CCA77EC,"THE USEFUL FIELD OF VIEW TEST: A NEW TECHNIQUE FOR EVALUATING AGE-RELATED DECLINES IN VISUAL FUNCTION",0.204166666667,0.145634920635
816019B0,"Discrimination of optical sources by use of adaptive blind source separation theory",0.2375,0.180952380952
7C241AA5,"Drift motions of small‐scale irregularities in the high‐latitude F region: An experimental comparison with plasma drift motions",0.2375,0.158225108225
812C454F,"Implementation of Monte Carlo coincident aperture functions in image generation of a high-resolution animal positron tomograph",0.204166666667,0.136728395062
588DED2B,"Automatic Control of Video Surveillance Camera Sabotage",0.198214285714,0.136753246753
7E33DF85,"Motion compensated iterative reconstruction of a region of interest in cardiac cone-beam CT",0.2375,0.164351851852
7A285BD3,"Effects of field-of-view restriction on manoeuvring in a 3-D environment",0.172916666667,0.15625
8066FDBA,"Non-overlapping Distributed Tracking using Particle Filter",0.372916666667,0.35
7900630B,"Broadband and wide field of view foveated imaging system in space",0.4125,0.326904761905
7D3F6084,"Programmable imaging using a digital micromirror array",0.189880952381,0.186507936508
7FBCEE92,"Use of fiducials and unsurveyed landmarks as geolocation tools in vehicular-based landmine search",0.128977272727,0.154166666667
7DA7C147,"Effect of Overlapping Projections on Reconstruction Image Quality in Multipinhole SPECT",0.200297619048,0.167201779702
7820028A,"Radiometric validation of the Atmospheric Infrared Sounder over the Antarctic Plateau",0.190277777778,0.159259259259
75E5E515,"The outer limits of the lunar sodium exosphere",0.189880952381,0.154761904762
8174C464,"Planning collision-free and occlusion-free paths for industrial manipulators with eye-to-hand configuration",0.210714285714,0.168055555556
7E186202,"Simultaneous determination of aerosol optical thickness and exponent of Junge power law from satellite measurements of two near-infrared bands over the ocean",0.225,0.175
80EE195B,"PET image reconstruction using LOR-OSEM with a 3D spatially variant system matrix",0.198214285714,0.165793650794
7C785508,"Initial data from the Mars Global Surveyor thermal emission spectrometer experiment: Observations of the Earth",0.195833333333,0.131200396825
7EF9C410,"Quantitative accuracy of PET/CT for image-based kinetic analysis.",0.210714285714,0.175
7FACDFD4,"Advanced range sensor processing using DGPS and a geospatial database",0.195833333333,0.178571428571
7EB5803B,"U-SPECT-II: An Ultra-High-Resolution Device for Molecular Small-Animal Imaging.",0.190277777778,0.155555555556
7EB63DD8,"Path planning with uncalibrated stereo rig for image-based visual servoing under large pose discrepancy",0.198214285714,0.138015873016
81185611,"11B-5 Pulse Wave Imaging Of Abdominal Aortic Aneurysms: Comparison Between Control And Angiotensin II-Treated Mice In Vivo",0.19375,0.122005772006
75FE6168,"ALTERATION OF THE USEFUL VISUAL FIELD AS A FUNCTION OF STATE OF VIGILANCE IN SIMULATED CAR DRIVING",0.195833333333,0.134571777429
7A626BCB,"Fast non-linear projections using graphics hardware",0.195833333333,0.168560606061
815972D2,"Comparing 2-[18F]fluoro-2-deoxy-D-glucose and [68Ga]gallium-citrate translocation in Arabidopsis thaliana",0.172916666667,0.166666666667
7AF3791D,"Present and future instrumentation for the Hobby-Eberly Telescope",0.202777777778,0.180555555556
7E76F2AE,"Intrinsic Spatial Resolution and Parallax Correction Using Depth-Encoding PET Detector Modules Based on Position-Sensitive APD Readout",0.189880952381,0.166898577613
7E78846E,"Fundamental differences in the optical structure of the eyes of nocturnal and diurnal mosquitoes",0.2375,0.177777777778
759B1B83,"Constructing task visibility intervals for a surveillance system",0.191666666667,0.161447811448
7F67B4B3,"Video Surveillance for Biometrics: Long-Range Multi-biometric System",0.204166666667,0.135227272727
75E413A6,"What is inverse-geometry CT?",0.162980769231,0.1875
780132FC,"Relationship between the observed and modeled modulation of the dayside ionospheric convection by the IMF By component",0.204166666667,0.135555555556
7A71C62D,"Performance evaluation of the 16-module quad-HIDAC small animal PET camera",0.19375,0.151904761905
75A8A3C4,"Multiresolution MRI temperature monitoring in a reduced field of view",0.204166666667,0.133181818182
7D53093B,"Derivation of the system matrix for an animal SPECT scanner with rotational collimator and stationary ring detector",0.204166666667,0.153741496599
78D679A0,"High Frequency Quantitative Photoelasticity Applied to Jet Engine Components",0.179464285714,0.156904761905
7FC8B8C7,"A video pan/tilt/magnify/rotate system with no moving parts",0.204166666667,0.195833333333
7D2D995C,"Daisy Chaining Based Visual Servo Control Part II: Extensions, Applications and Open Problems",0.204166666667,0.168145743146
7F5D9EA9,"Large‐scale observations of a subauroral polarization stream by midlatitude SuperDARN radars: Instantaneous longitudinal velocity variations",0.198214285714,0.138161375661
76839EBA,"Object Recognition Based on Human Saccadic Behaviour",0.19375,0.205555555556
7EAB8691,"Motion perceptibility and its application to active vision-based servo control",0.198214285714,0.164126984127
7685611B,"Dynamic simulation of the rosette scanning infrared seeker and an infrared counter-countermeasure using the moment technique",0.204166666667,0.170634920635
7AE23F93,"Distributed collaborative camera actuation for redundant data elimination in wireless multimedia sensor networks",0.195833333333,0.143353174603
75D292B2,"Approaches to fractional land cover and continuous field mapping: A comparative assessment over the BOREAS study region",0.2375,0.171520763187
801973CE,"Focus-Tunable Microlens Arrays Fabricated on Spherical Surfaces",0.216666666667,0.186507936508
80E50ABC,"10B-6 A Composite Imaging Technique for High Frame-Rate and Full-View Cardiovascular Ultrasound and Elasticity Imaging",0.19375,0.128888888889
0DB4E02E,"Near peripheral motion contrast threshold predicts older drivers' driving simulator performance",0.204166666667,0.149255952381
7B58F9CE,"Observational evidence of new current sheets trailing coronal mass ejections",0.2125,0.162142857143
7821C8A7,"An evaluation of MODIS and SeaWiFS bio-optical algorithms in the Baltic Sea",0.19375,0.141666666667
07096706,"Speed Estimation through Restricted Visual Field during Driving in Day and Night: Naso-Temporal Hemifield Differences",0.216666666667,0.156001984127
806E20E1,"UV 380 nm reflectivity of the Earth's surface, clouds and aerosols",0.143055555556,0.154365079365
7CE36E33,"Review of capabilities of multi-angle and polarization cloud measurements from POLDER",0.192361111111,0.171031746032
7C7E2AB5,"Measurement of size and settling velocity of suspended aggregates on the northern California continental shelf",0.245833333333,0.176530612245
7D5BC162,"Development of Peripheral Vision Tests for Driver Assessment",0.19375,0.117070707071
7C302B1C,"3D-objecttracking with a mixed omnidirectional stereo camera system",0.1875,0.155952380952
6AF10224,"OmniMap: Projective Perspective Mapping API for Non-planar Immersive Display Surfaces",0.163194444444,0.171130952381
80666850,"Headlamp Illumination and Glare: An Approach to Predicting Peripheral Visibility",0.19375,0.141738816739
76384B68,"Predictors of Driving Exposure and Avoidance in a Field Study of Older Drivers from the State of Maryland",0.204166666667,0.145418470418
754391AC,"Analysis of a novel offset cone-beam computed mammotomography system geometry for accomodating various breast sizes",0.2125,0.145408163265
7CBE18D4,"22.4: Invited Paper: Augmented Vision Head‐Mounted Systems for Vision Impairments",0.19375,0.143055555556
7F69F82D,"Assessing the potential of SeaWiFS and MODIS for estimating chlorophyll concentration in turbid productive waters using red and near-infrared bands",0.210714285714,0.179138321995
7C5DA1D6,"Electrowetting retroreflectors: Scalable and wide-spectrum modulation between corner cube and scattering reflection",0.198214285714,0.150793650794
7B71537D,"Spectral dependency of cloud enhanced UV irradiance",0.210714285714,0.178571428571
7A5F81E2,"A new bio‐optical algorithm for the remote sensing of algal blooms in complex ocean waters",0.19375,0.144444444444
7E9D1346,"Experimental Evaluation of System Models for PET with Block Detectors",0.20625,0.168055555556
7DB5BE66,"Scene reconstruction using a pan-tilt-zoom camera with a moving spherical mirror",0.190277777778,0.182804232804
7D85627A,"Theoretical Bounds and System Design for Multipinhole SPECT",0.1875,0.166666666667
785CC059,"Seasonal and nonseasonal variability of satellite‐derived chlorophyll and colored dissolved organic matter concentration in the California Current",0.210714285714,0.171428571429
8068000B,"The visual perception of plane tilt from motion in small field and large field: Psychophysics and theory",0.195833333333,0.126041666667
79C37979,"Visual Processing Impairment and Risk of Motor Vehicle Crash Among Older Adults",0.210714285714,0.170804988662
5914D150,"The Least-Squares Error for Structure from Infinitesimal Motion",0.216666666667,0.180555555556
7FE40FC0,"Do Older Drivers At-Risk for Crashes Modify Their Driving Over Time?",0.20625,0.168839031339
7F16326C,"Optical wireless communication through fog in the presence of pointing errors",0.19375,0.138161375661
7A450E34,"Spatial structure in the thermospheric horizontal wind above Poker Flat, Alaska, during solar minimum",0.210714285714,0.154365079365
7FC0BBD5,"The earth radiation budget experiment: Early validation results",0.19375,0.12705026455
81403FA0,"Imaging with concave large-aperture therapeutic ultrasound arrays using conventional synthetic-aperture beamforming",0.189880952381,0.167658730159
769EA186,"Scientific results from the Polarization and Directionality of the Earth's Reflectances (POLDER)",0.231547619048,0.17585978836
7F832BB6,"Preliminary performance evaluation of the prototype system for a brain DOI-PET scanner: jPET-D4",0.19375,0.131018518519
7D877CF6,"A monolithic image sensor for a reading aid for the blind",0.195833333333,0.147222222222
7BDBEBD8,"Temporal and spatial variability of chlorophyll concentrations in the Bering Sea using empirical orthogonal function (EOF) analysis of remote sensing data",0.225,0.186243386243
79631D0C,"Cold radiation shields for IR detector arrays",0.195833333333,0.15625
7CDD2250,"Assessment of 3-D PET quantitation: influence of out of the field of view radioactive sources and of attenuating media",0.225,0.166319444444
7554F01A,"Large field of view computed laminography with the asymmetric rotational scanning geometry",0.19375,0.148333333333
7F5289A1,"Depth space partitioning for omni-stereo object tracking",1.0,1.0
7734AFD3,"X-ray monitoring of classical novae in the central region of M 31 - I. June 2006–March 2007",0.227083333333,0.161111111111
79E40A8B,"The mapping of visual space by dragonfly lateral ocelli",0.404166666667,0.425925925926
8125888F,"Modelling the distribution, sustainability and diapause emergence timing of the copepod Calanus finmarchicus in the Labrador Sea",0.179464285714,0.165079365079
7A2E2EB1,"Using Relative Position and Temporal Judgments to Identify Biases in Spatial Awareness for Synthetic Vision Systems",0.202777777778,0.166666666667
78C90853,"Physical connectivity in the Mesoamerican Barrier Reef System inferred from 9 years of ocean color observations",0.225,0.177430555556
7E3D3BC3,"3D navigation based on a visual memory",0.171527777778,0.158333333333
8015829F,"Effects of foam on ocean surface microwave emission inferred from radiometric observations of reproducible breaking waves",0.20625,0.149691358025
81623367,"Merging SeaWiFS and MODIS/Aqua Ocean Color Data in North and Equatorial Atlantic Using Weighted Averaging and Objective Analysis",0.198214285714,0.176666666667
7DE18991,"Experimental evaluation of a high resolution CdTe-based PET system",0.19375,0.154166666667
7F3B6A71,"Compact CT/SPECT small-animal imaging system",0.190277777778,0.155555555556
80E6F26C,"A variable topology partitioned pixel amplifier for low and high light level detection in a CMOS imager",0.4375,0.295574795575
7F25FE7B,"Regional and seasonal variability of chlorophyll-a in Chesapeake Bay as observed by SeaWiFS and MODIS-Aqua",0.2125,0.188888888889
78D8C384,"Optical design of the Wide Angle Camera for the Rosetta mission",0.216666666667,0.154464285714
767A0D12,"Design of an optical see-through head-mounted display with a low f-number and large field of view using a freeform prism",0.195833333333,0.158531746032
784F5C9B,"Calibration of ocean color scanners: how much error is acceptable in the near infrared?",0.19375,0.16
784BB003,"Feasibility of Whole-Body Functional Mouse Imaging Using Helical Pinhole SPECT",0.189880952381,0.158658008658
7AC1A99E,"Strong gamma-ray bursts observed by COMPTEL during its second year of operation",0.19375,0.152380952381
7B70828A,"Pupil Alignment Considerations for Large, Deployable Space Telescopes",0.404166666667,0.34126984127
5ED47760,"A computer vision sensor for panoramic depth perception",0.195833333333,0.140238095238
7ED126A9,"A new multimodality system for quantitative in vivo studies in small animals: combination of nuclear magnetic resonance and the radiosensitive /spl beta/-microprobe",0.204166666667,0.160086580087
7F82A4CF,"Resolution modeled PET image reconstruction incorporating space-variance of positron range: Rubidium-82 cardiac PET imaging",0.195833333333,0.138668430335
804AAE31,"Motion Uncertainty and Field of View",0.163194444444,0.177083333333
75EEB8C8,"Effect of computer graphics enhancements on spatial performance using perspective displays",0.204166666667,0.15975572047
80D27C84,"Vision Graph Construction in Wireless Multimedia Sensor Networks",0.195833333333,0.135185185185
7538CD75,"Performance of local electrodes in the local electrode atom probe",0.198214285714,0.140324675325
7FD60F1B,"Phase contrast imaging: a new tool for biomedical investigations",0.195833333333,0.135642135642
78CF44A3,"Influence of a small field-of-view size on the detection of coronary artery calcifications with MSCT: in vitro and in vivo study",0.204166666667,0.144781144781
80C335AB,"Improved GOES Sounder Coverage of Cloud-Broken Data Fields",0.189880952381,0.173333333333
7B849E44,"Optimal control law for classical and multiconjugate adaptive optics",0.198214285714,0.15
7AE97315,"An empirical algorithm for light absorption by ocean water based on color",0.204166666667,0.176666666667
7B0BE37B,"The DIRAC AWEAR audio-visual platform for detection of unexpected and incongruent events",0.204166666667,0.159259259259
79336F29,"Non-Rigid Multi-Modal Image Registration Using Cross-Cumulative Residual Entropy",0.179464285714,0.154464285714
7D5C75B4,"Singles transmission scans performed post-injection for quantitative whole body PET imaging",0.202777777778,0.156411049268
7DC2FAF6,"Predicting Older Adults' Driving Difficulties Using the Roadwise Review",0.19375,0.148484848485
8169C2C0,"Can You See Me Now? Sensor Positioning for Automated and Persistent Surveillance",0.176893939394,0.164848484848
80C2E523,"The Longitudinal Impact of Cognitive Speed of Processing Training on Driving Mobility",0.210714285714,0.155753968254
7F0A66D0,"First simultaneous observations of flux transfer events at the high-latitude magnetopause by the Cluster spacecraft and pulsed radar signatures in the conjugate ionosphere by the CUTLASS and EISCAT radars",0.225,0.145024420024
7DAE0F85,"Learning multi-planar scene models in multi-camera videos",0.204166666667,0.179166666667
75C64510,"Behaviour of SFM algorithms with erroneous calibration",0.19375,0.141666666667
7758F741,"Evaluation and Regional Optimization of Bio-optical Algorithms for Central Lake Superior",0.19375,0.128977272727
7FB5F0A8,"Design evaluation of A-PET: A high sensitivity animal PET camera",0.19375,0.140939153439
784AB38B,"Influence of sea ice on primary production in the Southern Ocean: A satellite perspective",0.2125,0.171598639456
7690E564,"On-orbit vicarious calibration of ocean color sensors using an ocean surface reflectance model",0.225,0.171825396825
7CF2C3F8,"Measuring Drivers’ Visual Information Needs during Braking: A Simulator Study Using a Screen-Occlusion Method",0.198214285714,0.167918985776
80E0ABC8,"Towards a fully-autonomous vision-based vehicle navigation system in outdoor environments",0.2125,0.166666666667
8147C29F,"New challenges for adaptive optics: extremely large telescopes",0.19375,0.131481481481
7AC81507,"Imaging of whole tumor cut sections using a novel scanning beam confocal fluorescence MACROscope®",0.204166666667,0.147371031746
7AE43C25,"Validation of SeaWiFS ocean color satellite data using a moored databuoy",0.204166666667,0.178888888889
8012E0A2,"Investigation of product accuracy as a function of input and model uncertainties case study with SeaWiFS and MODIS LAI/FPAR algorithm",0.171527777778,0.155800865801
78C3FF18,"SNPP VIIRS Spectral Bands Co-Registration and Spatial Response Characterization",0.195833333333,0.152777777778
80CE8E0D,"A composite high-frame-rate system for clinical cardiovascular imaging",0.190277777778,0.155555555556
76B3DA6E,"High throughput and wide field of view EUV microscope for blur-free one-shot imaging of living organisms",0.20625,0.147392290249
76B1B0BF,"Tracking the SeaWiFS record with a coupled physical/biogeochemical/radiative model of the global oceans",0.385714285714,0.360714285714
7EC45738,"Reduced field‐of‐view MRI using outer volume suppression for spinal cord diffusion imaging",0.2125,0.177137445887
7723567C,"Infrared Photography of OH Airglow Structures",0.202777777778,0.175
7A61FCF8,"Global distribution and dynamics of colored dissolved and detrital organic materials",0.198214285714,0.160384615385
7D3F6AC4,"Estimating random coincidences from singles count rates for improved RatCAP image accuracy",0.210714285714,0.146598639456
7A19C6FF,"Modeling low order aberrations in laser guide star adaptive optics systems",0.198214285714,0.141765873016
76D27320,"Three-dimensional Environment Modeling Based on Structure from Motion with Feature Point and Edge Information in Omnidirectional Image Sequence",0.225,0.162160566706
7C66527A,"Maritime aerosol optical thickness measured by handheld sun photometers",0.195833333333,0.164583333333
78E9E3B7,"Satellite-based Sediment and Chlorophyll a Estimates for Lake Superior",0.210714285714,0.180303030303
75AFC7D8,"Panoramic stereo video textures",0.198214285714,0.163888888889
80952AEB,"Homography-based image mosaicing for automatically removing partial foreground objects",0.404166666667,0.366477272727
7ECECEF3,"Assessment of a global climatology of oceanic dimethylsulfide (DMS) concentrations based on SeaWiFS imagery (1998-2001)",0.210714285714,0.146011396011
790CD5A7,"Field of view affects reaching, not grasping",0.204166666667,0.188333333333
754D92F7,"Spectral reflectance of coral reef benthos and substrate assemblages on Heron Reef, Australia",0.204166666667,0.170436507937
7BA20B12,"Gain calibration of phased array feeds",0.142361111111,0.15625
7F7B9D71,"A high-throughput whole-body PET scanner using flat panel PS-PMTs",0.1875,0.179166666667
77183156,"Raven: a harbinger of multi-object adaptive optics-based instruments at the Subaru Telescope",0.195833333333,0.131944444444
76C25EDC,"Influence of the size of the field of view on motion perception",0.150694444444,0.163888888889
7C6CA7CF,"Variability of chlorophyll- a from ocean color images in the La Plata continental shelf region",0.192361111111,0.190674603175
7D93244E,"A texture-based method for autonomous star identification",0.19375,0.14537037037
7FE2B6FC,"A new 3D backprojection and filtering method for PET using all detected events",0.204166666667,0.185416666667
78DF9F1D,"Remote sounding of atmospheric pressure profile from space, part 1: principle",0.404166666667,0.289947089947
7D921726,"2-D and 3-D Imaging of Small Animals a High Resolution Detector for PET Radial and the Human Artery with",0.19375,0.140555555556
58D953FA,"Submillimeter and millimeter wave sky mapping in the space project submillimetron",0.358630952381,0.276124338624
80355DB8,"A Miniaturized Two Axis Sun Sensor for Attitude Control of Nano-Satellites",0.158630952381,0.168571428571
7E0C7474,"Performance analysis of a high-resolution wide-angle foveated optical system",0.19375,0.141666666667
77E114F7,"Comparison of cloud amounts derived using GOES and Landsat data",0.189880952381,0.17784992785
7C703A22,"A hemispherical electronic eye camera based on compressible silicon optoelectronics",0.185416666667,0.171130952381
7DFD6C80,"Infrared detector arrays by new technologies",0.195833333333,0.144444444444
79D2F02E,"Small animal imaging with multi-pinhole SPECT",0.1875,0.171428571429
77A9F6D6,"Detecting eye movements in dynamic environments",0.19375,0.150694444444
7EFFE5AA,"Biological inspired CMOS foveated sensor: For neural network training",0.195833333333,0.150297619048
7806CA15,"Evaluating the performance of artificial neural network techniques for pigment retrieval from ocean color in Case I waters",0.204166666667,0.145793650794
7D158A5E,"Deconvolution of dynamic dual photon microscopy images of cerebral microvasculature to assess the hemodynamic status of the brain",0.210714285714,0.147095959596
7753D156,"Curvature wavefront sensing performance evaluation for active correction of the Large Synoptic Survey Telescope (LSST)",0.19375,0.134704184704
77731460,"Uniform large-area x-ray imaging at 9 keV using a backlit pinhole",0.175992063492,0.167989417989
7E3D5AE1,"Effect of the size of the field of view on the perceived amplitude of rotations of the visual scene",0.2125,0.154653679654
759E4B3B,"Two-Dimensional Tracking of ncd Motility by Back Focal Plane Interferometry",0.19375,0.130303030303
7AB1DDC3,"Variation in Lake Baikal's phytoplankton distribution and fluvial input assessed by SeaWiFS satellite data",0.195833333333,0.154761904762
7D3F5208,"Integrated System for Robust 6-DOF Positioning Utilizing New Closed-Form Visual Motion Estimation Methods in Planar Terrains",0.204166666667,0.156018518519
816D7BDD,"Comparison of radiometric quantities measured in water, above water and derived from seaWiFS imagery in the South Atlantic Bight, North Carolina, USA",0.225,0.162570145903
7A3CFECE,"GFP-mut2 Proteins in Trehalose-Water Matrixes: Spatially Heterogeneous Protein-Water-Sugar Structures",0.210714285714,0.178571428571
7FF34C17,"An embedded waveguide lens with anti-reflection layer",0.202777777778,0.196428571429
814F5ABD,"Visual guided grasping of aggregates using self-valuing learning",0.227083333333,0.201666666667
81631D7F,"Map Building Using Cheap Digital Cameras",0.176893939394,0.189880952381
768366D9,"Study of the Sea‐Viewing Wide Field‐of‐View Sensor (SeaWiFS) aerosol optical property data over ocean in combination with the ocean color products",0.2125,0.173063973064
7EDB98EF,"The effect of truncation reduction in fan beam transmission for attenuation correction of cardiac SPECT",0.204166666667,0.132544191919
7F1906B5,"Neural images of pursuit targets in the photoreceptor arrays of male and female houseflies Musca domestica",0.195833333333,0.12904040404
774105D1,"Super wide field of view head mounted display using catadioptrical optics",0.189880952381,0.153911564626
7AC37FDD,"Roadwise review has limited congruence with actual driving performance of aging drivers",0.198214285714,0.147371031746
7F8633A7,"Variable‐density one‐shot fourier velocity encoding",0.144345238095,0.154761904762
756846D9,"Validation of attenuation correction using transmission truncation compensation with a small field of view dedicated cardiac SPECT camera system",0.19375,0.142797017797
7DEB8403,"A path planning method for human tracking agents using variable-term prediction based on dynamic k-nearest neighbor algorithm",0.398214285714,0.249722222222
7DEF294F,"Contrast statistics for foveated visual systems: fixation selection by minimizing contrast entropy",0.204166666667,0.149255952381
7E30714D,"Comparison of reduced angle and fully 3D acquisition sequencing and trajectories for dual-modality mammotomography",0.216666666667,0.151515151515
8127A1EF,"Region of interest reconstruction from truncated data in circular cone-beam CT",0.2375,0.171296296296
778CD869,"Evaluating the Driving Ability of Older Adults",0.225,0.185416666667
807D15F0,"A simple method of finding a visible region for the optimal camera position",0.227083333333,0.220238095238
7D8822EB,"Towards Precision LSST Weak-Lensing Measurement - I: Impacts of Atmospheric Turbulence and Optical Aberration",0.195833333333,0.144841269841
7F4CE19E,"Application and evaluation of spatiotemporal enhancement of live aerial video using temporally local mosaics",0.195833333333,0.151725589226
761A0575,"Clinical use of a non-isocentric C-arm unit for on-line filmless reconstruction of brachytherapy applicators",0.195833333333,0.142361111111
7FC81549,"Simultaneous imaging of tissue motion and flow velocity using 2D phase-coupled speckle tracking",0.383333333333,0.282879818594
7D969FA2,"Wide Field Scanning Telescope Using MEMS Deformable Mirrors",0.179166666667,0.161772486772
75D05FAA,"Fine structure of the celestial polarization pattern and its temporal change during the total solar eclipse of 11 August 1999",0.210714285714,0.149470899471
7BD407BC,"Determination of cloud parameters from infrared sounder data",0.195833333333,0.137310606061
7B75ABA8,"Rotational micro-CT using a clinical C-arm angiography gantry",0.170941558442,0.161255411255
7AED4D12,"Preliminary study on potential of the jPET-D4 human brain scanner for small animal imaging",0.204166666667,0.132281144781
5CBEA2EF,"Track based multi sensor data fusion for collision mitigation",0.216666666667,0.167748917749
759C6137,"Effects on driving performance of visual field defects : A driving simulator study",0.204166666667,0.131544497169
7F164E76,"Encoding Natural Movement as an Agent-Based System: An Investigation into Human Pedestrian Behaviour in the Built Environment",0.2125,0.161447811448
7F8D7076,"Easy spectrally tunable highly efficient X-ray backlighting schemes based on spherically bent crystals",0.19375,0.16875
8152BCCA,"Fully 3-D PET reconstruction with system matrix derived from point source measurements",0.210714285714,0.155220573078
7515D031,"The magnetic topology of solar coronal structures following mass ejections",0.225,0.169285714286
7AF64AF8,"Long-range correlations in remotely sensed chlorophyll in the South China Sea",0.204166666667,0.163333333333
7AFED264,"Overcoming Parallax and Sampling Density Issues in Image Mosaicing of Non-Planar Scenes",0.198214285714,0.169387755102
7CC68A0E,"Modes and mechanisms of ocean color variability in the Santa Barbara Channel",0.163194444444,0.175462962963
7D640582,"Accurate Event-Driven Motion Compensation in High-Resolution PET Incorporating Scattered and Random Events",0.204166666667,0.164848484848
7BD2666D,"Rayleigh‐Taylor type instability in auroral patches",0.198214285714,0.144588744589
8097D262,"Origin of the SuperDARN broad Doppler spectra:simultaneous observation with Oersted satellite magnetometer",0.210714285714,0.154100529101
0220B677,"Adult-child Differences in Spatial Learning in an Immersive Virtual Environment as a Function of Field-of-view",0.210714285714,0.185416666667
7FC851C0,"EUV Spectra of the Full Solar Disk: Analysis and Results of the Cosmic Hot Interstellar Plasma Spectrometer (CHIPS)",0.2125,0.141439909297
7AFDBF1B,"The effects of head-mounted display mechanical properties and field of view on distance judgments in virtual environments",0.204166666667,0.145287698413
7FB21CCB,"Recognizing large isolated 3-D objects through next view planning using inner camera invariants",0.404166666667,0.278803339518
7EA8F9D8,"A new approach to vision-based robot control with omni-directional cameras",0.198214285714,0.144155844156
7ED0D493,"Chlorophyll- a bloom along the southern coasts of Java and Sumatra during 2006",0.20625,0.2375
58A43FBD,"Integrated Person Tracking Using Stereo, Color, and Pattern Detection",0.4125,0.296995464853
80E993EB,"Effect of increased axial field of view on the performance of a volume PET scanner",0.2125,0.154761904762
80027911,"Recognizing large 3-D objects through next view planning using an uncalibrated camera",0.404166666667,0.310119047619
81FF3A2F,"Parallax correction in PET using depth of interaction information",0.195833333333,0.160984848485
8120D1BC,"Passivity‐based control on dynamic visual feedback systems with movable camera configuration",0.2125,0.170793650794
7DB2D0DA,"Imaging performance of a-PET: a small animal PET camera",0.19375,0.155476190476
