Paper ID,Title,Sim1,Sim2
80F156BD,"Reinforcement Learning of Listener Response for Mood Classification of Audio",0.150992063492,0.14126984127
75385AC4,"SHYSTER-MYCIN: a hybrid legal expert system",0.141958041958,0.0839160839161
8033CE7F,"Autonomic Learning Model and Algorithm Based on DFL",0.191774891775,0.196825396825
7E0A992E,"Discriminative Sub-categorization",0.333333333333,0
7D894098,"Image Segmentation with Cascaded Hierarchical Models and Logistic Disjunctive Normal Networks",0.174603174603,0.12003968254
7C5BFEC4,"Spatial interaction modeling using artificial neural networks",0.345454545455,0.369444444444
80C09F13,"Scheduling and rescheduling with iterative repair",0.175291375291,0.163888888889
7E3BD24B,"A similarity-based robust clustering method",0.161616161616,0.105555555556
77AC948E,"PROUST: Knowledge-Based Program Understanding",0.166666666667,0.168253968254
802C0035,"Enhanced active learning in developing highly interpretable decision support system",0.222222222222,0.180148555149
7D607228,"Development process of functional hierarchy for actions and motor imagery",0.219444444444,0.160984848485
7FBA27FC,"Variable structure systems theory based training strategies for computationally intelligent systems",0.277777777778,0.189726939727
7FA5F293,"DAML: Domain Adaptation Metric Learning",0.161616161616,0.100673400673
5CF2F8ED,"Generating Semantic Descriptions From Drawings of Scenes With Shadows",0.147023809524,0.120769230769
58EE3454,"On-line system identification using context discernment",0.3375,0.335897435897
7DDDACF6,"Active Learning Methods for Interactive Image Retrieval",0.174603174603,0.109126984127
75C18292,"About the fusion of legal knowledge with exceptions",0.197916666667,0.130952380952
60382172,"How Controlled English can Improve Semantic Wikis",0.133936651584,0.163461538462
772DC586,"A graph-theoretic approach to modeling metabolic pathways",0.16369047619,0.131944444444
815297E5,"Multi-objective fitted Q-iteration: Pareto frontier approximation in one single run",0.149801587302,0.108134920635
76143FA8,"Unsupervised Eye Pupil Localization through Differential Geometry and Local Self-Similarity Matching",0.175505050505,0.108134920635
78E3FFF2,"Artificial neural networks vs fuzzy logic: simple tools to predict and control complex processes: application to plasma spray processes",0.233333333333,0.202109618776
7C083E7B,"Embodiment versus memetics",0,0
75EB1DF6,"Supervised dictionary learning for signals from union of subspaces",0.123421717172,0.122777777778
7F07C326,"Robot learning of upper-body human motion by active imitation",0.167361111111,0.103472222222
7E0C60A4,"Boundedness and convergence of MPN for cyclic and almost cyclic learning with penalty",0.170833333333,0.194444444444
7C7FF84B,"The state of applications of quantitative analysis techniques to construction economics and management (1983 to 2006)",0.202083333333,0.159013605442
7FBC37F2,"New Millennium AI and the Convergence of History",0.170833333333,0.110897435897
81488E43,"Learning to trade via direct reinforcement",0.191666666667,0.305555555556
7D50E720,"Object Class Recognition Using NEAT-Evolved Artificial Neural Network",0.319735819736,0.328282828283
77C8C328,"Compact Differential Evolution",0.147023809524,0.1
81691EBF,"Hybrid intelligent control of a lab model helicopter pitch dynamics",0.169047619048,0.0949735449735
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.383838383838,0.331111111111
5ADBB05C,"Divergence versus Convergence of Intelligent Systems: Contrasting Artificial Intelligence with Cognitive Psychology",0.191964285714,0.133852258852
8080939A,"Implicit random constraint satisfaction problem",0.141958041958,0.0858585858586
7D190513,"The System of Load Optimal Distributing of Hydropower Station Based on Multi-Agent",0.133936651584,0.141025641026
81192FD0,"A Hybrid Particle Swarm Optimization for Numerical Optimization",0.151671245421,0.107954545455
7D4B41C7,"Automatic detection of learning styles for an e-learning system",0.156944444444,0.155341880342
8042C3BC,"A New Optimization Algorithm for Fuzzy Set Design",0.178787878788,0.159027777778
7AC345FD,"Robust Natural Language Parsing in Computer-Assisted Language Instruction.",0.160416666667,0.12037037037
77926A8A,"Selective self-adaptive approach to ant system for solving unit commitment problem",0.168560606061,0.132601657602
7CE93191,"Self-organizing algorithms for generalized eigen-decomposition",0.175291375291,0.2
81383DFC,"Improving Text Classifier Performance based on AUC",0.161005661006,0.162892662893
5DD89E4D,"UC -- A Progress Report",0.091452991453,0.10101010101
7D51DF50,"Learning People Trajectories Using Semi-directional Statistics",0.334027777778,0.328174603175
079F11A0,"Detecting grammatical errors with treebank-induced, probabilistic parsers",0.178787878788,0.157142857143
7EE0C85A,"Enhancing Classifiers through Neural Network Ensembles",0.153069153069,0.10545010545
5E8334E4,"Parallel Genetic Algorithm for Minimizing Total Weighted Completion Time",0.178787878788,0.166964285714
751D75BA,"Curriculum generators: Some design problems",0.124810606061,0.114393939394
765BA8EE,"Learning-Based Procedural Content Generation",0.153069153069,0.111111111111
58E9652D,"Systematic Nonlinear Planning",0.333333333333,0.25
7613E5FA,"Integrated human-machine intelligence in space systems",0.129166666667,0.123397435897
7F3CE9F8,"A Collaborative Reinforcement Learning Approach to Urban Traffic Control Optimization",0.193560606061,0.181018518519
800F2B45,"Using Machine Learning Techniques for Modelling and Simulation of Metabolic Networks",0.347727272727,0.283219954649
80CD25B8,"Designing AutoTutor to be an Effective Conversational Partner",0.137648809524,0.205555555556
7396841B,"An adaptable system to construct fuzzy decision trees",0.166666666667,0.139022435897
6E58F86F,"Towards a game agent",0.342171717172,0.55
7DE88D1A,"Neural explicit and implicit knowledge representation",0.197916666667,0.166666666667
7F219DCB,"Conjunctive query answering for the description logic SHIQ",0.185714285714,0.152380952381
7FE1E47E,"Reduced Pattern Training Based on Task Decomposition Using Pattern Distributor",0.392361111111,0.314857761286
77C69C34,"Neural network modeling of time-dependent creep deformations in masonry structures",0.156541375291,0.0959401709402
5D5B8CC5,"Two methods for validating brain tissue classifiers",0.109532828283,0.0935592185592
7D63D3E2,"Generic object recognition: building and matching coarse descriptions from line drawings",0.147023809524,0.119638694639
7C55F69E,"An Incremental Adaptive Life Long Learning Approach for Type-2 Fuzzy Embedded Agents in Ambient Intelligent Environments",0.166666666667,0.126666666667
795F5CD2,"Adaptive 3-D object recognition from multiple views",0.161616161616,0.10101010101
7F972D63,"Classification Methods of Credit Rating - A Comparative Analysis on SVM, MDA and RST",0.198611111111,0.150404040404
8004E0D5,"Using learning automata to model a student-classroom interaction in a tutorial-like system",0.345454545455,0.310042735043
7F91237B,"An artificial immune system approach to anomaly detection in multimedia ambient intelligence",0.18125,0.1118997669
7D05C638,"Learning to segment using machine-learned penalized logistic models",0.331168831169,0.380086580087
624989AB,"Fuzzy Logic as Interfacing Technique in Hybrid AI-Systems",0.154166666667,0.1
7D51D448,"An enhancement of relational reinforcement learning",0.198611111111,0.162037037037
7D10C6CC,"Sensor selection techniques in device monitoring",0.125505050505,0.118241758242
7CF15502,"Is There a Future for AI Without Representation?",0.1875,0.172008547009
7F004563,"Modeling latent aspects for automatic image annotation",0.174603174603,0.131358225108
77498CBA,"A comparison of heuristic best-first algorithms for bicriterion shortest path problems",0.176893939394,0.156060606061
7DDA184E,"Facial Recognition Using Multisensor Images Based on Localized Kernel Eigen Spaces",0.344742063492,0.263706531564
7AF5EDF3,"Neo: learning conceptual knowledge by sensorimotor interaction with an environment",0.20625,0.155555555556
7B8D7692,"Initial Report on a Lisp Programmer's Apprentice",0.141958041958,0.0837218337218
7D12A4E2,"Fuzzy Rule Interpolation-based Q-learning",0.175,0.166666666667
75484FB2,"The “persona effect”: Shortcomings in the evaluation of pedagogical agents' embodiment",0.178787878788,0.116666666667
7E66300F,"Efficient Learning of Sample-Specific Discriminative Features for Scene Classification",0.206547619048,0.145222832723
7F465A9F,"Artificial intelligence in medical consultation systems: a review",0.170833333333,0.0940413752914
7827A199,"Specifying nonspecific evidence",0.170833333333,0.125
7D453C83,"Four-Chamber Heart Modeling and Automatic Segmentation for 3-D Cardiac CT Volumes Using Marginal Space Learning and Steerable Features",0.339691558442,0.20844356261
79058E4C,"Characterization of Suicidal Behaviour with Self-Organizing Maps",0.147023809524,0.0874458874459
808902FD,"PCA and Gaussian noise in MLP neural network training improve generalization in problems with small and unbalanced data sets",0.161005661006,0.128179112554
7E31516A,"Social learning on networks with community structure",0.153069153069,0.156944444444
80D84247,"Design of Intelligent Business Process System and Process Remodeling",0.217171717172,0.2068997669
7F4DF671,"A Method for Stopping Active Learning Based on Stabilizing Predictions and the Need for User-Adjustable Stopping",0.161616161616,0.174037247475
78DDDC04,"Discriminative K-SVD for dictionary learning in face recognition",0.161616161616,0.0929810929811
7D31A504,"Discovering structure in labeled data",0.132235819736,0.161111111111
7EDA8BA0,"Predictive markers for AD in a multi-modality framework: An analysis of MCI progression in the ADNI population",0.191774891775,0.121368446368
7E1FFCFF,"A model based approach to constructing performance degradation monitoring systems",0.183441558442,0.181936813187
7874116B,"Artificial intelligence and self-management",0.170833333333,0.125
7FBFAC35,"Three-layered hybrid architecture for emotional reactive system",0.133936651584,0.0741758241758
7F2F85AD,"Case Instance Generation and Refinement for Case-Based Criminal Summary Judgments in Chinese",0.18125,0.133888888889
7EA852FA,"The Particle Swarm Interval Rule Optimizer with an Application to Drug Design Data",0.170833333333,0.140688131313
7C6CFD58,"A Role-Based Cognitive Architecture for Multi-Agent Teaming",0.130704365079,0.0714285714286
7C777406,"Rule generation from neural networks",0.177777777778,0.12962962963
78214F93,"Intelligent systems in the automotive industry: applications and trends",0.191666666667,0.120421245421
7CF96160,"HASLEARN: a highly autonomous system with learning behavior",0.217171717172,0.247863247863
7E23CCCB,"A hierarchical neural network approach to the development of a library of neural models for microwave design",0.191774891775,0.13985260771
08B49AFD,"Examining the Resource Requirements of Artificial Intelligence Architectures",0.175297619048,0.154523809524
