807A80A4,"Constrained reinforcement learning from intrinsic and extrinsic rewards",0.147008547009,0.185185185185
7EBC3D8A,"Fast Face Detector Training Using Tailored Views",0.328282828283,0.264077126577
80C670AC,"Online path planning under uncertainty",0.168560606061,0.175925925926
800807D2,"RANSAC algorithm with sequential probability ratio test for robust training of feed-forward neural networks",0.219444444444,0.15957977208
798FF17F,"Using intelligent agents for pro-active, real-time urban intersection control",0.322008547009,0.327777777778
7D53701C,"GENACE: an efficient cultural algorithm for solving the flexible job-shop problem",0.175291375291,0.180303030303
7995A930,"Hybrid training approach for artificial neural networks using genetic algorithms for rate of reaction estimation: Application to industrial methanol oxidation to formaldehyde on silver catalyst",0.383838383838,0.205645209491
7E2DBF89,"Studying the behavior of a multiobjective genetic algorithm to design fuzzy rule-based classification systems for imbalanced data-sets",0.217171717172,0.232264957265
60529082,"Universal Learning of Repeated Matrix Games",0.388888888889,0.334027777778
7D4DE340,"Monte Carlo Tree Search in Hex",0.183838383838,0.239393939394
7FF11916,"Short term load forecasting using a multilayer neural network with an adaptive learning algorithm",0.350505050505,0.245007770008
7A18CAFA,"Fractional snow cover mapping from MODIS data using wavelet-artificial intelligence hybrid models",0.341964285714,0.232786063143
7FDAF7CF,"Computational intelligence and tower defence games",0.392361111111,0.416666666667
7AB1F753,"Knowledge acquisition from prescriptive texts",0.20625,0.152525252525
781AA3B2,"Probabilistic branching node detection using AdaBoost and hybrid local features",0.336219336219,0.290793650794
7DF21752,"Process learning of network interactions in market microstructures",0.174603174603,0.217777777778
80D2DB9E,"Mobile robotics planning using abstract Markov decision processes",0.383838383838,0.372222222222
7F25B362,"Feature selection based on bacteria foraging intelligence",0.194047619048,0.173214285714
7A8D6B7A,"An artificial intelligence approach to loading workstation resources in a distributed job shop controller",0.225694444444,0.140405825792
7EDAB5C8,"Coevolution versus self-play temporal difference learning for acquiring position evaluation in small-board go",0.178787878788,0.189672364672
754E4831,"Research on sustainable development based on neural network",0.178787878788,0.192361111111
7FD30174,"Neural networks that learn from fuzzy if-then rules",0.177777777778,0.203703703704
78869CB6,"Enriched ant colony optimization and its application in feature selection",0.173214285714,0.169642857143
8082FA4D,"Multi-time Models for Temporally Abstract Planning",0.206547619048,0.196428571429
75BF171C,"Using data-fuzzification technology in small data set learning to improve FMS scheduling accuracy",0.350505050505,0.264021164021
6C6ECC9B,"Artificial curiosity based on discovering novel algorithmic predictability through coevolution",0.147023809524,0.179166666667
7FCE178D,"Are artificial neural networks black boxes?",0.153069153069,0.171957671958
81017DCD,"Learning Object Material Categories via Pairwise Discriminant Analysis",0.178787878788,0.186111111111
801955B7,"Machine learning approach for determining feasible plans of a remanufacturing system",0.236111111111,0.21916971917
7B9D0945,"Characterizing and reasoning about probabilistic and non-probabilistic expectation",0.174603174603,0.196428571429
80AEBA71,"A Survey on the Application of Genetic Programming to Classification",0.191666666667,0.216666666667
7D72EA4D,"Integrated perception, planning and control for autonomous soil analysis",0.209325396825,0.157142857143
7D020AB4,"Probabilistic branching node detection using hybrid local features",0.336219336219,0.290793650794
80063755,"Training guidelines for neural networks to estimate stability regions",0.217171717172,0.146043771044
7FF96170,"Artificial Intelligence: Structures and Strategies for Complex Problem Solving",0.222916666667,0.176515151515
8043A2A0,"Application of artificial intelligence algorithm in thermally stimulated discharge apparatus",0.202083333333,0.168849206349
7D76D1C3,"Generating optimal behaviors of mobile robot using behavior network with planning capability",0.383838383838,0.301587301587
7AAAAB4E,"Interactive Medical Image Segmentation Using Snake and Multiscale Curve Editing",0.34126984127,0.271957671958
7F433B85,"Hierarchical Planning through Operator and World Abstraction using ontology for home service robots",0.379166666667,0.232716049383
815218E8,"An Actor-Critic reinforcement learning algorithm based on adaptive RBF network",0.193560606061,0.245555555556
7EEE7329,"Gender classification with support vector machines",0.170138888889,0.174134199134
7F09DFF9,"Aspiration learning in coordination games",0.383838383838,0.381060606061
780C7C37,"Prediction of gaseous emissions from industrial stacks using an artificial intelligence method",0.35625,0.27117003367
80B73085,"ANCFIS: A Neurofuzzy Architecture Employing Complex Fuzzy Sets",0.319735819736,0.39417989418
7D0F693F,"Dynamic power management of an embedded sensor network based on actor-critic reinforcement based learning",0.198611111111,0.183862433862
800AF83D,"Modeling and exploiting the spatio-temporal facial action dependencies for robust spontaneous facial expression recognition",0.2375,0.18771043771
8040D627,"Semisupervised Multitask Learning",0.333333333333,0.333333333333
7FE3A7CA,"Emergence of coherent behaviors from homogenous sensorimotor coupling",0.217171717172,0.225396825397
7A9BF2D6,"Evolving Players for an Ancient Game: Hnefatafl",0.383838383838,0.427777777778
7B8C5566,"Actors: a model of concurrent computation in distributed systems",0.206547619048,0.136675824176
7E7424BA,"KAoS policy management for semantic Web services",0.406060606061,0.366666666667
7DCC605C,"Applying the connectionist inductive learning and logic programming system to power system diagnosis",0.350505050505,0.245560788418
7B52513A,"A successful interdisciplinary course on coputational intelligence",0.202083333333,0.1875
5D7456F0,"Strengthening Schedules Through Uncertainty Analysis",0.2,0.202777777778
81350E5E,"Asymmetric Real Adaboost",0.333333333333,0.0
5DDBC056,"Information access and control operations in multi-agent system based process automation",0.225694444444,0.173653083028
81ECD545,"The Inconsistent use of Measures of Certainty in Artificial Intelligence Research",0.225694444444,0.170555555556
7605E361,"A 3D Interactive Multi-object Segmentation Tool using Local Robust Statistics Driven Active Contours",0.321338383838,0.269841269841
7A8551F5,"Modelling and improving human decision making with simulation",0.191774891775,0.223333333333
7FBB8AAF,"Design of ball-beam balance control system using neural-fuzzy algorithm",0.343560606061,0.277972027972
7F078CFE,"Enabling Self-Configuration in Autonomic Systems Using Case-Based Reasoning with Improved Efficiency",0.320833333333,0.305384615385
7E517BBD,"Function approximation using generalized adalines",0.319735819736,0.348611111111
79835A90,"Application of reinforcement learning-based algorithms in CO 2 allowance and electricity markets",0.161616161616,0.169638694639
7E05F77E,"Beyond keywords: finding information more accurately and easily using natural language",0.327083333333,0.392361111111
791A0F5A,"A Depth Video Sensor-Based Life-Logging Human Activity Recognition System for Elderly Care in Smart Indoor Environments",0.264583333333,0.188157213157
812B3840,"Parallel tree search on a SIMD machine",0.161616161616,0.202380952381
7B65FF6D,"Modelling Degrees of Item Interest for a General Database Query System,",0.328804528805,0.223199023199
7FF3BD04,"Aggregation in model-based reasoning using prime models: a preliminary report",0.339691558442,0.291753246753
7E5F0E54,"Voltage control using a combined integer linear programming and rule-based approach",0.343560606061,0.273015873016
802F4C11,"Deductive synthesis of recursive plans in linear logic",0.236111111111,0.194444444444
71D61B2C,"An examination of the third stage in the analogy process: verification-based analogical learning",0.222222222222,0.165555555556
7E0CF6C2,"Detecting and Controlling Cheating in Online Poker",0.16369047619,0.183333333333
7EA3D6B4,"Extracting Texels in 2.1D Natural Textures",0.147023809524,0.175
7764F40D,"Toward Automatic Process Simulators: Part II—An Expert System for Process Synthesis",0.219444444444,0.1584998335
7F4064A2,"Segmentation and Recognition of Meeting Events using a Two-Layered HMM and a Combined MLP-HMM Approach",0.36875,0.320707070707
80BF61E9,"Combined numerical and linguistic knowledge representation and its application to medical diagnosis",0.21875,0.195238095238
80B043E1,"Combining Generative and Discriminative Methods for Pixel Classification with Multi-Conditional Learning",0.198611111111,0.180555555556
77262C8D,"Spatialized epitome and its applications",0.14375,0.1875
5F06ED24,"Imitation games: Turing, Menard, Van Meegeren",0.336805555556,0.323208041958
7D27DC08,"Three-layer symmetrical and asymmetrical associative memories for image applications",0.209325396825,0.178571428571
8171A288,"Adaptive Reflection Detection and Location in Iris Biometric Images by Using Computational Intelligence Techniques",0.344742063492,0.236966604824
71C4D2E3,"Genetic programming based quantitative structure–retention relationships for the prediction of Kovats retention indices",0.181060606061,0.173358585859
7740B161,"Integrating support vector machine and genetic algorithm to implement dynamic wafer quality prediction system",0.267361111111,0.176618381618
7E1F64B2,"A hybrid neural network system for pattern classification tasks with missing features",0.206547619048,0.194037444037
7E402E21,"Research and design of distributed training algorithm for neural networks",0.217171717172,0.208888888889
7C2469F3,"Reinforcement learning control for a robotic manipulator with unknown deadzone",0.191666666667,0.195833333333
77413D11,"Policy adaptation with tactile feedback",0.381060606061,0.39696969697
80890757,"An assessment of machine learning methods for robotic discovery",0.198611111111,0.173174603175
783B9207,"Genome-wide sequence-based prediction of peripheral proteins using a novel semi-supervised learning technique",0.328282828283,0.275788655789
00EA5F85,"A Comparative Study of Supervised Learning as Applied to Acronym Expansion in Clinical Reports",0.342171717172,0.298737373737
78A0531A,"Artificial neural network based fault identification scheme implementation for a three-phase induction motor",0.239393939394,0.184871031746
7EC5EE53,"Learning Optimal Filter Representation for Texture Classification",0.21875,0.184285714286
7F874ECE,"Batch-Mode Active-Learning Methods for the Interactive Classification of Remote Sensing Images",0.209325396825,0.150992063492
7FE4DE85,"Validating human-robot interaction schemes in multitasking environments",0.187310606061,0.189583333333
7C7D226A,"Learning active facial patches for expression analysis",0.175291375291,0.172727272727
7E6174BC,"Process semaphore planning is a entire new planning method",0.222222222222,0.224074074074
7C000CA5,"Multivariate projection methods applied to flotation columns",0.328282828283,0.319444444444
617D0123,"Cognitive and social action",0.195833333333,0.25
7EFD1671,"Predicting Vertical Acceleration of Railway Wagons Using Regression Algorithms",0.345454545455,0.24387755102
7DF75C15,"Fraud detection in high voltage electricity consumers using data mining",0.3375,0.213682844933
66CCEA85,"The design and experimental analysis of algorithms for temporal reasoning",0.181060606061,0.175
7E165866,"Fast reinforcement learning approach to cooperative behavior acquisition in multi-agent system",0.193560606061,0.205384615385
7E64BC71,"Fuzzy neural modeling via clustering and support vector machines",0.225694444444,0.142619047619
63CD7C93,"Policy recognition in the Abstract Hidden Markov Model",0.378787878788,0.327672327672
7EE00B1D,"A Novel Semi-Supervised Learning Methods Using Support Vector Domain Description",0.392361111111,0.267352092352
79D20191,"Ensemble Algorithms in Reinforcement Learning",0.143055555556,0.187037037037
7EE43BF8,"Robust Genetic Network Programming using SARSA Learning for autonomous robots",0.319735819736,0.335555555556
811EAE41,"Modeling approaches to knowledge engineering: an empirical comparison",0.175291375291,0.175
5B976137,"Exploring hyper-heuristic methodologies with genetic programming",0.191774891775,0.180952380952
7E7CC6FE,"Supervised tensor learning",0.15625,0.208333333333
72BB7FD4,"Event and Strategy Analytics",0.2125,0.291666666667
7F24C383,"From Knowledge Engineering to Knowledge Management",0.164583333333,0.177777777778
787B6049,"Towards the development of a wearable feedback system for monitoring the activities of the upper-extremities",0.264583333333,0.198566433566
77C9A546,"Data mining for mass-spectra based diagnosis and biomarker discovery",0.195833333333,0.18746031746
5A242EB5,"Creating customized game experiences by leveraging human creative effort: a planning approach",0.396825396825,0.335884353741
7DEB35DF,"Learning task-space tracking control with kernels",0.147023809524,0.190064102564
7FD5E55D,"Any reasonable cost function can be used for a posteriori probability approximation",0.327083333333,0.290614478114
7D4A8BCC,"Multiscale Vascular Surface Model Generation From Medical Imaging Data Using Hierarchical Features",0.336219336219,0.251133786848
7E3DFC9C,"MultiK-MHKS: A Novel Multiple Kernel Learning Algorithm",0.175291375291,0.203418803419
7EA76B01,"Recognition of facial expressions and measurement of levels of interest from video",0.217171717172,0.135716135716
80575614,"Nonlinear time series fault prediction online based on incremental learning LS-SVM",0.178787878788,0.200072150072
76F885B5,"SHHHH: AN EXPERT SYSTEM FOR THE MANAGEMENT OF CLIENTS WITH VOCALLY DISRUPTIVE BEHAVIORS IN DEMENTIA",0.217171717172,0.138014763015
7A0D7BF0,"Human facial neural activities and gesture recognition for machine-interfacing applications",0.264583333333,0.245941558442
80FCA5BE,"Solving set constraint satisfaction problems using ROBDDs",0.308624708625,0.292929292929
7EECF552,"Game Agent Learning with Genetic Programming in Pursuit-Evasion Problem",0.383838383838,0.344848484848
585B963A,"A case-based recommender for task assignment in heterogeneous computing systems",0.191666666667,0.181730769231
801A02D2,"Query reformulation strategies for an intelligent search intermediary",0.277777777778,0.247863247863
7E8B049C,"Preference-based Search using Example-Critiquing with Suggestions",0.411111111111,0.511111111111
800CC05D,"Generalized information potential criterion for adaptive system training",0.217171717172,0.153897953898
5919399E,"Knowledge based discovery in systems biology using CF-induction",0.385416666667,0.365384615385
7E85880C,"LSVF: a New Search Heuristic to Reduce the Backtracking Calls for Solving Constraint Satisfaction Problem",0.217171717172,0.177272727273
774637A2,"Knowledge based acquisition of rules for medical diagnosis",0.20625,0.201904761905
7B548D3C,"RATIONALITY AND ITS ROLES IN REASONING",0.154458041958,0.175641025641
7F4CDB7D,"Adaptive Evolutionary Artificial Neural Networks for Pattern Classification",0.193560606061,0.180555555556
7F52DE9C,"A New Fuzzy ARTMAP Approach for Predicting Biological Activity of Potential HIV-1 Protease Inhibitors",0.264583333333,0.195471195471
5B60CE6F,"A System for Representing and Using Real-World Knowledge",0.364583333333,0.373397435897
7FAD6C0F,"Classification of Team Behaviors in Sports Video Games",0.339691558442,0.339225589226
7EFFFADE,"The Berlin brain-computer interface: EEG-based communication without subject training",0.219444444444,0.177205882353
7CFC2CB9,"Multi-objective behavior coordinate for a mobile robot with fuzzy neural networks",0.217171717172,0.152777777778
8147950F,"Adaptation of robot behaviors toward user perception on fuzzy linguistic information by fuzzy voice feedback",0.230158730159,0.144853294853
7ECC8B31,"An accelerated recurrent network training algorithm using IIR filter model and recursive least squares method",0.358441558442,0.223040674603
7E49548A,"A Multi-agent System for Integrated Control and Asset Management of Petroleum Production Facilities - Part 3: Performance Analysis and System Limitations",0.206547619048,0.129382885633
81034140,"Blind equalization of a noisy channel by linear neural network",0.195833333333,0.175925925926
814B0793,"Assessing usage patterns to improve data allocation via auctions",0.204861111111,0.194336219336
7E07342D,"Nonlinear speech analysis using models for chaotic systems",0.358441558442,0.323956043956
7D4804EB,"Design and Evaluation of Processes for Fuel Fabrication",0.169552669553,0.18303030303
7C845468,"The intelligence left in AI",0.170833333333,0.178418803419
7E287976,"An approach to novelty detection applied to the classification of image regions",0.375992063492,0.291738816739
7F9BEC12,"A Reinforcement Learning Algorithm Based on Minimum State Method and Average Reward",0.198611111111,0.201473922902
7DE26005,"Complexity analysis and playing strategies for Ludo and its variant race games",0.666666666667,0.433900226757
7F5661A4,"Fault Diagnosis Method Based on Hybrid Immune Learning Algorithm",0.183838383838,0.183068783069
80730EC9,"Learning tactic-based motion models with fast particle smoothing",0.169552669553,0.175642135642
814F4015,"Automatic Detection of Off-Task Behaviors in Intelligent Tutoring Systems with Machine Learning Techniques",0.219444444444,0.162859759288
775CEF59,"A real-valued genetic algorithm to optimize the parameters of support vector machine for predicting bankruptcy",0.225694444444,0.155952380952
7E83E26C,"Moving-Horizon State Estimation for Nonlinear Systems Using Neural Networks",0.319735819736,0.268559218559
80DCE230,"A random sampling based algorithm for learning the intersection of half-spaces",0.183838383838,0.245555555556
7EC2A3F6,"New search algorithm for randomly located objects: A non-cooperative agent based approach",0.217171717172,0.206349206349
7E4EC173,"The Research on Multi-agent Framework for Decision Support System and Its Application",0.174603174603,0.194963369963
754834C6,"Investigation on the effectiveness of classifying the voltage sag using support vector machine",0.392361111111,0.226058201058
7F93B2E4,"A View on Human Goal-Directed Activity and the Construction of Artificial Intelligence",0.270833333333,0.234027777778
800A7C13,"Learning and stabilization of altruistic behaviors in multi-agent systems",0.222222222222,0.166056166056
7F302062,"Structural Error Verification in Active Rule-Based Systems using Petri Nets",0.347727272727,0.287884615385
7E14A1F1,"Simple heuristics that make us smart",0.175291375291,0.211458333333
7F0288DA,"Approximation of 2D function using simplest neural networks — A comparative study and development of GUI system",0.335227272727,0.201360059693
7F1C5F52,"Semantic-based traffic video retrieval using activity pattern analysis",0.4375,0.302664399093
80CB1E7A,"Constraint Solving for Combinatorial Search Problems: A Tutorial",0.217171717172,0.1668997669
7B988C8B,"Estimation of Residential Heat Pump Consumption for Flexibility Market Applications",0.217171717172,0.139262523191
806CB41F,"Reach and throw movement analysis with support vector machines in early diagnosis of autism",0.225694444444,0.155735930736
7E0799AE,"Research on Availability of Satellite Images Based on Immune Feedback Learning Fuzzy Neural Network",0.196825396825,0.171735209235
6B6225A7,"Automatic knowledge acquisition for spatial document interpretation",0.20625,0.152380952381
77064674,"Expertness from structured text?: RECONSIDER: a diagnostic prompting program",0.236111111111,0.166753246753
7A161939,"Agent design to pass computer games",0.363005050505,0.323333333333
585BD3C8,"Credit risk evaluation with least square support vector machine",0.225694444444,0.153445165945
79755464,"Symbolic reasoning among 3-D models and 2-D images",0.174603174603,0.178571428571
58C6D3BC,"Stack-based genetic programming",0.175291375291,0.2
7D2B857C,"Gradual distributed real-coded genetic algorithms",0.175291375291,0.2
80F55BAE,"A new approach to feature subset selection",0.178787878788,0.233333333333
7FFC7FCB,"Bisecting data partitioning methods for Min-Max Modular Support Vector Machine",0.225694444444,0.159807256236
804FAC7D,"Using support vector machine combined with auto covariance to predict protein–protein interactions from protein sequences",0.392361111111,0.221146188927
7F312360,"Decisional methods applied in medical domain",0.328282828283,0.400673400673
7B62EB0E,"Developing serious games for cultural heritage: a state-of-the-art review",0.392361111111,0.366477272727
7E862646,"Observations and problems applying ART2 for dynamic sensor pattern interpretation",0.375992063492,0.280032467532
7F621BF1,"A Fast Learning Algorithm with Transductive Support Vector Machine",0.225694444444,0.168174603175
7E4A0F0E,"Matching hierarchical structures using association graphs",0.319735819736,0.308888888889
5A26F786,"Capturing Player Enjoyment in Computer Games",0.342171717172,0.281515151515
80405ADD,"Searching for optimal trajectory with learning",0.161616161616,0.171957671958
80934CF1,"A neurofuzzy scheme for online identification of nonlinear dynamical systems with variable transfer function",0.231060606061,0.166178266178
003DBF2A,"Prediction of Wheel-Rail Forces, Derailment and Passenger Comfort using Artificial Neural Networks",0.319735819736,0.226767676768
814A401E,"Automatization of the Analysis and Diagnosis in Power Transformers using Artificial Intelligence",0.35625,0.274272486772
7ECEE41E,"Why It is Important to Build Robots Capable of Doing Science",0.18125,0.23
80438FF5,"Optimal Design of Type_1 TSK Fuzzy Controller Using GRLA for AVR System",0.341958041958,0.338461538462
7FC3BC98,"Situated nonmonotonic temporal reasoning with BABYdSIT",0.333333333333,0.25
6537CCC7,"Support Vector Machines",0.170138888889,0.176587301587
80B52483,"Using Artificial Immune System on Implementation of Intrusion Detection Systems",0.331547619048,0.228389071246
7FD4F627,"Margin-Based Discriminative Training for String Recognition",0.217171717172,0.19696969697
7CF840AB,"A New Method for Parallel Planning via Heuristic Search",0.222222222222,0.231481481481
802A4F8E,"Olex: Effective Rule Learning for Text Categorization",0.177777777778,0.203703703704
7E811116,"Two spatio-temporal decorrelation learning algorithms and their application to multichannel blind deconvolution",0.191666666667,0.261111111111
7DDCF70E,"Using Ant Colony Optimization for Learning Maximal Structure Fuzzy Rules",0.347916666667,0.301388888889
7F0B9429,"Fuzzy bio-interface: Indicating logicality from living neuronal network and learning control of bio-robot",0.153069153069,0.181111111111
813C3843,"Controlling a robot manipulator with fuzzy voice commands guided by visual motor coordination learning",0.178787878788,0.171212121212
7744BB0C,"USING DISCRETE AI TECHNIQUES FOR DESIGNING A REAL-WORLD CONTROL SUPERVISOR",0.320833333333,0.258974358974
7EEE84D1,"Using rule-based machine learning for candidate disease gene prioritization and sample classification of cancer gene expression data",0.365277777778,0.182581975363
7CF75E6B,"DomNet: Protein Domain Boundary Prediction Using Enhanced General Regression Network and New Profiles",0.455788655789,0.351753801754
7E0A3CC0,"Lateral Resolution Enhancement of Ultrasound Image Using Neural Networks",0.344742063492,0.293975468975
771319B0,"An intelligent-agent-based fuzzy group decision making model for financial multicriteria decision support: The case of credit scoring",0.230158730159,0.191005291005
763BF384,"Knowledge-based scheduling in flexible manufacturing systems: An integration of pattern-directed inference and heuristic search",0.219444444444,0.183527583528
80F2D975,"Toward a General Logicist Methodology for Engineering Ethically Correct Robots",0.35341991342,0.352380952381
80480C76,"Solving the economic dispatch problem with tabu search algorithm",0.217171717172,0.191515151515
79414123,"A state-space search approach for parallel processor scheduling problems with arbitrary precedence relations",0.217171717172,0.153751803752
77924548,"Combining Decision-Making Theories With a Cognitive Theory for Intelligent Help: A Comparison",0.217171717172,0.186363636364
81129AFD,"Data clustering algorithms based on Swarm Intelligence",0.189583333333,0.17117003367
7E1E7577,"Computational examination on the dynamics of recall activity in the inferior temporal cortex",0.264583333333,0.207619047619
7F4B3E61,"Reinforcement learning to adaptive control of nonlinear systems",0.191666666667,0.190064102564
7BE5A373,"Supervised classification of marble textures using support vector machines",0.392361111111,0.313293650794
7EB4F069,"Learning Probabilistic Classifiers for Human-Computer Interaction Applications",0.193560606061,0.215064102564
7D103A3B,"A constructive based hybrid training algorithm for feedforward neural networks",0.217171717172,0.244444444444
808AA87B,"Evolving Neural Networks Using Differential Evolution with Neighborhood-Based Mutation and Simple Subpopulation Scheme",0.383838383838,0.274481074481
7DF5EB97,"Application of genetic based fuzzy systems to hydroelectric generation scheduling",0.193560606061,0.194273504274
812D8525,"Meta-learning and feature ranking using genetic programming for classification: Variable terminal weighting",0.373214285714,0.28537414966
7D2A0D3A,"Rapid object indexing using locality sensitive hashing and joint 3D-signature space estimation",0.327083333333,0.250330687831
7DA4DBF8,"Sociotechnical Interaction and Cyborg–Cyborg Interaction: Transforming the Scale and Convergence of HCI",0.160227272727,0.183333333333
0B1B6BC7,"Patient-specific inference and situation-dependent classification using Context-Sensitive Networks.",0.360227272727,0.363005050505
802BBBDB,"An efficient multicategory classifier based on AdaBoosting",0.133936651584,0.205128205128
110588A4,"Using Sequence Analysis to Perform Application-Based Anomaly Detection Within an Artificial Immune System Framework",0.358441558442,0.254366466866
7DCC3F84,"Utilizing Generalized Growing and Pruning Algorithm for Radial Basis Function (GGAP-RBF) Network in Predicting IPOs Performance",0.345454545455,0.24119047619
71D0BEDA,"Learning Automation Policies for Pervasive Computing Environments",0.404761904762,0.34380952381
810525D3,"SCGA: Controlling Genetic Algorithms with Sarsa(0)",0.175291375291,0.2
76F74B0C,"Gene Classification Using Parameter-Free Semi-Supervised Manifold Learning",0.365277777778,0.300653594771
7B4322CB,"Information retrieval and applications of graphical models (IRGM 2007)",0.206547619048,0.143849206349
75090B42,"Actors: the stage is set",0.147023809524,0.190064102564
800CAE82,"A Logic for Reasoning about Evidence",0.166666666667,0.180555555556
7F1BCD33,"Data categorization using decision trellises",0.335227272727,0.290277777778
7F7E11E2,"A scheme for an embodied artificial intelligence",0.222916666667,0.229166666667
7DDE0945,"Research on the application of biomimetic computing in speech recognition",0.15376984127,0.176753246753
7324D007,"Learning in embedded systems",0.133936651584,0.205128205128
7DB2F165,"Forecasting of traffic origin NO and NO 2 concentrations by Support Vector Machines and neural networks using Principal Component Analysis",0.396825396825,0.217207792208
8076342D,"Tree-Based Microaggregation for the Anonymization of Search Logs",0.161616161616,0.205128205128
8031D350,"Learning in certainty-factor-based multilayer neural networks for classification",0.193560606061,0.231481481481
788C4DD0,"Bayesian Networks for Clinical Decision Support in Lung Cancer Care",0.217171717172,0.164433551198
7BB4F942,"People, sensors, decisions: Customizable and adaptive technologies for assistance in healthcare",0.219444444444,0.182738095238
7A1B2A2C,"The British Nationality Act as a logic program",0.222222222222,0.175925925926
5C482340,"Emulating gestalt mechanisms by combining symbolic and subsymbolic information processing procedures",0.222222222222,0.165079365079
7F44F55E,"Spam intrusion detection in computer networks using intelligent techniques",0.323611111111,0.248148148148
7FE27B9A,"Co_NBM: A Semi-Supervised Categorization Algorithm Based TEF_WA Technique",0.181060606061,0.186111111111
7A2616AC,"A learning-to-forecast experiment on the foreign exchange market with a classifier system",0.217171717172,0.141391941392
7F967168,"A First Approach to Nearest Hyperrectangle Selection by Evolutionary Algorithms",0.178787878788,0.188888888889
7CCC9433,"Preparing Students for Future Learning with Teachable Agents",0.147023809524,0.191666666667
800CED6A,"Neural network learning control of robot manipulators using gradually increasing task difficulty",0.360227272727,0.258641975309
80DBF3F0,"Artificial neural networks and clustering techniques applied in the reconfiguration of distribution systems",0.328282828283,0.260968660969
80D18DAD,"Application of Learning Mechanism in Agent-Based Automatic Negotiation Technology",0.191666666667,0.191515151515
7DCE2996,"A one-layer recurrent neural network for support vector machine learning",0.225694444444,0.150396825397
5E28F433,"Encoder-Driven Inpainting Strategy in Multiview Video Compression",0.169552669553,0.185185185185
764CB299,"Performance of SynerGraft decellularized pulmonary homograft in patients undergoing a Ross procedure.",0.217171717172,0.159920634921
8142F1FC,"SVMs' Cooperative Learning Strategy Based on MAS to Data Streams Mining",0.217171717172,0.194406247347
7735E8D2,"Object Classification with Adaptable Regions",0.191666666667,0.170454545455
7E59BE15,"A Sampling-Resampling Based Bayesian Learning Approach for Object Tracking",0.16369047619,0.239583333333
7D870568,"Prediction of Time Series Data Using Multiresolution-based BiLinear Recurrent Neural Network",0.327672327672,0.259331409331
7E27B467,"Application of Artificial Neural Networks to Broadband Antenna Design Based on a Parametric Frequency Model",0.206547619048,0.171995464853
7FBBD74D,"Adaptive control of robot manipulators using fuzzy neural networks",0.319735819736,0.275555555556
062F3A35,"Effective handwriting recognition system using geometrical character analysis algorithms",0.345454545455,0.257371200228
7D061B88,"Research of the model about the application of granular computing in data fusion system",0.206547619048,0.16053549625
7D5306AC,"Exploiting Topic Pragmatics for New Event Detection in TDT-2003",0.25,0.217222222222
7D4334FD,"On the Failure of the Finite Model Property in some Fuzzy Description Logics",0.210714285714,0.144126984127
7F4546A4,"Automated human vision assessment using computer vision and artificial intelligence",0.3375,0.246212121212
7F181489,"Real-time foreground segmentation on GPUs using local online learning and global graph cut optimization",0.331755050505,0.231637806638
7E90A36E,"Genetic Programming for Reward Function Search",0.217171717172,0.188888888889
81099964,"Neural computation as adaptive association process in cortical sensorial maps",0.217171717172,0.18869047619
7613A50A,"The impact of representation on the efficacy of Artificial intelligence: The case of genetic algorithms",0.20625,0.148683261183
7DA9A9A0,"Incremental support vector machine construction",0.225694444444,0.18244047619
7D2ACEF4,"Generation of fuzzy models via evolutionary strategies",0.217171717172,0.195767195767
80DBA9F0,"Automated vision tracking of project related entities",0.198611111111,0.184794372294
7904C8E5,"Solving the minimum-cost satisfiability problem using SAT based branch-and-bound search",0.383838383838,0.390151515152
80CE2EB3,"Online training of object detectors from unlabeled surveillance video",0.217171717172,0.170634920635
7F3437DC,"Improving speed and accuracy of brain-computer interfaces using readiness potential features",0.336219336219,0.278439153439
7DD9B072,"A parallel hybrid implementation using genetic algorithm, GRASP and reinforcement learning",0.365277777778,0.299146224146
7EB46D43,"Using a goal-driven approach to generate test cases for GUIs",0.3375,0.287820512821
7ED431D7,"A Harmonics Analysis Method Based on Triangular Neural Network",0.183838383838,0.188888888889
814E4D24,"Biologically motivated visual behaviors for humanoids: Learning to interact and learning in interaction",0.222222222222,0.212896825397
81679BF5,"A fuzzy-Gaussian neural network and its application to mobile robot control",0.193560606061,0.190277777778
8048D70F,"Convergent 2-D Subspace Learning With Null Space Analysis",0.181060606061,0.192361111111
808DBACC,"Computational Intelligence and Emerging Data Technologies",0.189583333333,0.171527777778
813AB3EF,"FUMS Technologies for Advanced Structural PHM",0.175291375291,0.2
7DCC9C9B,"GenAnneal: Genetically modified Simulated Annealing",0.333333333333,0.216666666667
76B802A1,"A General Fast Registration Framework by Learning Deformation–Appearance Correlation",0.346753246753,0.316137566138
7F530A5F,"Using opposition-based learning to improve the performance of particle swarm optimization",0.336219336219,0.258683776541
7D5521E5,"Recurrent Neural Networks Training With Stable Bounding Ellipsoid Algorithm",0.178787878788,0.171527777778
80A4A2B3,"Study on ship steering based on hybrid intelligent control",0.166666666667,0.181764705882
80C131DF,"Learning Maximum Margin Temporal Warping for Action Recognition",0.195833333333,0.196338383838
759B90C3,"Extending a game authoring tool for ubiquitous education",0.383838383838,0.354285714286
7DAEA01B,"Learning-based visual localization using formal concept lattices",0.369444444444,0.369444444444
7F370998,"Partial Least Squares: A Method to Estimate Efficient Channels for the Ideal Observers",0.202777777778,0.134463684464
