Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
28661,7E72070F,1,0,1,0,0,0,0,0.003649
28662,6006C802,1,0,1,0,0,0,0,0.00189
28663,7FDC27AC,3,0,3,0,0,0,0,0.005669
28664,5D3F5B64,0,2,2,1,0,0,0.000341,0
28665,6CC61756,2,0,2,0,0,0.002596,0,0.005055
28666,0C53706C,13,0,13,0,0,0.0003,0,0.039047
28667,8122ABE3,1,0,1,0,0,0,0,0.00189
28668,7E676598,1,0,1,0,0,0,0,0.00189
28669,7BB984B4,2,3,5,0.714286,88,0,0,0.007107
28670,7E8328A1,1,0,1,0,0,0,0,0.00189
28671,7EB46D43,5,2,7,0.625,9.5,0.000032,0.000598,0.010299
28672,7ED5A7B5,0,1,1,1,0,0,0,0
28673,7A741372,0,1,1,0.351351,0,0,0,0
28674,7E79245B,0,1,1,0.375,0,0,0,0
28675,7F76A4B0,5,6,11,0.222069,543.733333,0.000172,0.001096,0.016775
28676,6D0B8D98,1,0,1,0,0,0,0,0.00189
28677,5DE80519,1,0,1,0,0,0,0,0.00189
28678,814D3D86,0,1,1,1,0,0,0,0
28679,78917C94,0,1,1,0.5,0,0,0,0
28680,7ED431D7,0,1,1,0.5,0,0,0,0
28681,76F4749E,4,1,5,1,8,0,0,0.008933
28682,814E4D24,0,1,1,1,0,0,0.000002,0
28683,7E108246,2,5,7,1,20,0,0,0.004252
28684,816A339B,0,1,1,0.388889,0,0,0.000001,0
28685,81679BF5,6,2,8,0.421053,67,0.000008,0.00003,0.012614
28686,7C4D38AC,1,0,1,0,0,0,0,0.00189
28687,8048D70F,0,3,3,0.302083,0,0,0.000007,0
28688,7BCDE59E,1,0,1,0,0,0,0,0.00189
28689,8019EEA8,0,1,1,0.416667,0,0,0,0
28690,808DBACC,0,5,5,0.247458,0,0,0.000306,0
28691,7C6D54FE,0,1,1,1,0,0,0.00001,0
28692,804EA3AF,1,0,1,0,0,0,0,0.00189
28693,813AB3EF,0,2,2,1,0,0,0,0
28694,7DCC9C9B,0,1,1,1,0,0,0,0
28695,0DBC4837,2,0,2,0,0,0.000009,0,0.004205
28696,7EED01FE,2,0,2,0,0,0,0,0.00463
28697,76B802A1,1,4,5,0.175043,99,0,0.000072,0.00189
28698,7F530A5F,0,4,4,0.833333,0,0,0.001917,0
28699,7D5521E5,2,3,5,0.304688,45,0.000003,0.000048,0.003779
28700,80A4A2B3,0,1,1,0.6,0,0,0.00048,0
28701,7D969CBA,1,0,1,0,0,0,0,0.00189
28702,735143EF,1,3,4,0.5,5.5,0.000001,0.000002,0.00189
28703,6C07D88A,0,1,1,1,0,0,0.000004,0
28704,80C131DF,0,3,3,0.276923,0,0,0.000017,0
28705,7F5CBFF8,0,3,3,0.292308,0,0,0.000009,0
28706,77EEE0BD,0,2,2,0.397059,0,0,0.000825,0
28707,5E4113A6,1,0,1,0,0,0,0,0.00189
28708,808B1B6B,0,1,1,0.380952,0,0,0,0
28709,7E125480,1,0,1,0,0,0,0,0.00189
28710,7E342DCF,1,0,1,0,0,0,0,0.00189
28711,5BD7AA36,0,1,1,0.6,0,0,0,0
28712,77ACD410,1,1,2,0.444444,30.5,0,0.000117,0.00524
28713,7DEA2C20,0,1,1,1,0,0,0.000556,0
28714,759B90C3,0,1,1,1,0,0,0,0
28715,7DD4BB10,1,1,2,1,1,0,0,0.00189
28716,68A0ABE7,28,0,28,0,0,0.001205,0,0.060448
28717,751210B9,1,0,1,0,0,0,0,0.00189
28718,816505A7,2,3,5,0.666667,4,0.000092,0.001586,0.003779
28719,7A1BEFDD,3,0,3,0,0,0.000069,0,0.005669
28720,7DE57605,2,1,3,0.265306,272.75,0.000158,0.000001,0.007048
28721,797419FB,6,0,6,0,0,0.000126,0,0.016653
28722,7FE5B90F,0,1,1,1,0,0,0.000135,0
28723,81380067,0,1,1,1,0,0,0.000281,0
28724,7F0CF0F2,0,1,1,1,0,0,0.000012,0
28725,806E5D58,0,1,1,0.6,0,0,0.000001,0
28726,5835DD20,20,0,20,0,0,0.003648,0,0.111847
28727,7F835B64,7,1,8,1,8,0.000651,0.011158,0.020442
28728,7F25B27E,2,4,6,0.26556,82.142857,0.000146,0.001127,0.003779
28729,5E0203DD,1,0,1,0,0,0,0,0.002315
28730,7DEE0070,0,1,1,1,0,0,0,0
28731,7E4AEF43,24,3,27,0.8,122.616667,0.001239,0.000207,0.055113
28732,763C1850,0,1,1,0.35,0,0,0,0
28733,7F3B3679,2,0,2,0,0,0,0,0.004205
28734,7D0A7729,1,2,3,0.305556,160.5,0.00268,0.000235,0.006398
28735,813D9E8C,1,8,9,0.253589,40.5,0,0.000003,0.00189
28736,7B82CA76,0,2,2,0.318182,0,0,0.000168,0
28737,76D04F9D,1,0,1,0,0,0,0,0.00189
28738,815FC7EB,0,1,1,1,0,0,0,0
28739,81683342,0,2,2,1,0,0,0.000003,0
28740,7E06EB40,1,0,1,0,0,0,0,0.00189
28741,80B74F1D,2,0,2,0,0,0,0,0.003779
28742,7C1B5CB0,0,3,3,0.666667,0,0,0.000002,0
28743,800DE4AF,0,1,1,1,0,0,0.000077,0
28744,826DEFC1,0,2,2,0.25,0,0,0,0
28745,7BD24868,0,2,2,1,0,0,0,0
28746,7F926632,0,4,4,0.237013,0,0,0.001052,0
28747,77341CB6,1,0,1,0,0,0,0,0.00189
28748,80EF3101,1,0,1,0,0,0,0,0.00189
28749,7D2E84F3,0,1,1,0.266055,0,0,0.000026,0
28750,5A1EFA46,3,0,3,0,0,0.000004,0,0.007142
28751,7D7DA632,0,2,2,0.666667,0,0,0.001354,0
28752,7F0D3DD3,0,1,1,1,0,0,0,0
28753,7E123CB0,0,1,1,0.666667,0,0,0,0
28754,7D8721EF,0,1,1,0.666667,0,0,0,0
28755,80257F0A,0,1,1,0.666667,0,0,0.000014,0
28756,6F420261,0,3,3,0.714286,0,0,0.001357,0
28757,7E2946EF,0,1,1,1,0,0,0.000051,0
28758,7D3490A6,0,1,1,0.666667,0,0,0,0
28759,7C17F8D4,1,0,1,0,0,0.000001,0,0.00189
28760,7F0DAE98,0,1,1,1,0,0,0,0
28761,7EBBAFD9,8,2,10,1,25,0.000006,0,0.018946
28762,7E6CF764,3,0,3,0,0,0.000015,0,0.006618
28763,7D7DF170,1,0,1,0,0,0,0,0.002315
28764,780EB4E1,1,0,1,0,0,0,0,0.00189
28765,7DCB9C62,0,1,1,1,0,0,0,0
28766,7D20DDF2,0,2,2,0.666667,0,0,0,0
28767,80042CE1,0,3,3,0.666667,0,0,0.000001,0
28768,7E435DE0,1,0,1,0,0,0,0,0.00189
28769,7D5A41CE,1,1,2,0.6,3,0,0.000579,0.00189
28770,7AAB7202,1,0,1,0,0,0,0,0.00189
28771,7DC27ABF,0,3,3,0.5,0,0,0.000046,0
28772,7CF51123,0,2,2,1,0,0,0,0
28773,5F262215,0,1,1,0.666667,0,0,0.000217,0
28774,81482CCE,0,5,5,0.198936,0,0,0.000005,0
28775,5E6CC434,1,0,1,0,0,0.000004,0,0.00189
28776,0C5D947C,1,0,1,0,0,0,0,0.00189
28777,7EC6E6F8,2,4,6,0.319149,83.5,0.000003,0.000041,0.004205
28778,7D9C95C8,2,0,2,0,0,0,0,0.003779
28779,809C0A3B,3,1,4,0.37037,30,0,0.000007,0.005669
28780,7D0ACE4A,2,2,4,0.45,85.166667,0.00011,0.000981,0.009277
28781,5C4BE997,2,0,2,0,0,0,0,0.00463
28782,79ACB71E,0,1,1,1,0,0,0.000136,0
28783,81582538,1,0,1,0,0,0.000122,0,0.003166
28784,5EE4B563,0,1,1,0.286957,0,0,0.000004,0
28785,78A303D8,0,1,1,1,0,0,0.000379,0
28786,80F6C489,0,1,1,0.6,0,0,0.00135,0
28787,81098D9D,1,2,3,1,2,0,0.000001,0.00189
28788,7A30B955,1,1,2,0.197309,132,0,0,0.002362
28789,7E5D9CB1,1,0,1,0,0,0,0,0.00374
28790,7A026C95,0,3,3,0.338028,0,0,0.00001,0
28791,300D6DCD,1,0,1,0,0,0,0,0.002315
28792,7DB165EA,5,0,5,0,0,0.001128,0,0.070618
28793,6060E0E9,0,1,1,1,0,0,0,0
28794,80C59F68,0,1,1,0.666667,0,0,0.000071,0
28795,80555358,1,0,1,0,0,0,0,0.00189
28796,80CC4D63,1,4,5,0.252266,167,0,0.000037,0.00189
28797,8037810A,1,0,1,0,0,0.000005,0,0.00189
28798,4A202C57,0,1,1,1,0,0,0,0
28799,8067C75B,2,0,2,0,0,0.000089,0,0.00463
28800,59D7E6EF,5,1,6,0.6,41.5,0.000001,0.000579,0.013183
28801,7E8A1117,0,5,5,0.727273,0,0,0.000192,0
28802,5A4F489E,0,2,2,0.150056,0,0,0,0
28803,7F5F2880,1,0,1,0,0,0,0,0.00189
28804,07707F84,1,0,1,0,0,0.000004,0,0.040442
28805,7FDA4D71,0,1,1,0.3,0,0,0,0
28806,7E61F066,3,0,3,0,0,0.000001,0,0.010766
28807,7C7FF84B,1,4,5,0.5,10,0.000003,0,0.00189
28808,62ADC80C,0,1,1,0.363636,0,0,0.000554,0
28809,7E00A517,1,0,1,0,0,0,0,0.00241
28810,7DF775E7,0,2,2,0.666667,0,0,0.001096,0
28811,8080D17E,3,2,5,0.666667,45,0,0.000037,0.010676
28812,80CC0856,1,0,1,0,0,0.00007,0,0.00189
28813,814115F0,0,2,2,1,0,0,0.000001,0
28814,817756B5,5,3,8,1,22,0.000018,0.000009,0.011197
28815,80D24E76,2,1,3,1,1,0.000011,0.000062,0.004205
28816,801DC5D9,0,1,1,1,0,0,0.00003,0
28817,02A06D0D,3,0,3,0,0,0.000031,0,0.01219
28818,8113449E,0,3,3,0.301676,0,0,0.000213,0
28819,814B2AFB,1,1,2,0.666667,2,0.000023,0,0.00189
28820,810965DA,0,3,3,1,0,0,0.000011,0
28821,78A01D09,1,0,1,0,0,0,0,0.00189
28822,7F73459A,0,1,1,1,0,0,0,0
28823,597E86A3,1,0,1,0,0,0,0,0.002792
28824,2E792211,1,0,1,0,0,0.000053,0,0.00189
28825,759DFAC5,0,4,4,0.6,0,0,0.000097,0
28826,7D8E302B,0,1,1,0.411765,0,0,0,0
28827,060B72A6,5,0,5,0,0,0.000003,0,0.010772
28828,80CAB99C,0,2,2,0.323529,0,0,0.000012,0
28829,7DCAC2E9,0,10,10,0.204152,0,0,0.000403,0
28830,7C761230,1,0,1,0,0,0,0,0.00189
28831,7C486DC9,1,2,3,0.666667,4,0,0,0.00189
28832,7E96E2FA,1,2,3,1,8,0.000001,0,0.002366
28833,7E092C98,0,1,1,0.6,0,0,0.00135,0
28834,8064A3B1,0,3,3,1,0,0,0.000012,0
28835,8151CDA2,1,5,6,0.213376,22,0.000192,0.000028,0.00189
28836,67E91557,2,0,2,0,0,0.00001,0,0.004252
28837,5CC8F1CF,0,5,5,0.727273,0,0,0.007225,0
28838,6793C413,1,0,1,0,0,0,0,0.00189
28839,80241B42,0,1,1,1,0,0,0,0
28840,81C252CD,1,0,1,0,0,0.000001,0,0.002886
28841,773EF3B4,0,1,1,0.444444,0,0,0.000117,0
28842,099C3523,1,0,1,0,0,0.000009,0,0.00189
28843,80A52720,0,6,6,0.348485,0,0,0.000419,0
28844,7DC55EAC,1,0,1,0,0,0,0,0.00189
28845,810E0846,2,0,2,0,0,0.000001,0,0.010818
28846,7BAE73F3,1,0,1,0,0,0,0,0.00189
28847,5BF651E6,10,0,10,0,0,0.000086,0,0.021686
28848,7F1D3CC5,1,3,4,0.226923,118,0.000108,0.00097,0.00189
28849,7E207462,0,8,8,0.248439,0,0,0.001215,0
28850,7EA0891D,0,1,1,1,0,0,0.000434,0
28851,7FDD82EE,0,6,6,0.311258,0,0,0,0
28852,7DA17E42,0,23,23,0.237037,0,0,0.000155,0
28853,7E095411,2,1,3,0.666667,1,0.000083,0.000593,0.003779
28854,76041207,5,1,6,0.32967,143.166667,0.000005,0.000001,0.009448
28855,79FD662F,2,0,2,0,0,0.000073,0,0.004205
28856,7864586B,1,7,8,0.293839,61,0,0.00024,0.00189
28857,7FFB7BAA,0,2,2,0.571429,0,0,0.000262,0
28858,62ED69EF,0,1,1,0.6,0,0,0.000065,0
28859,59E7509C,0,1,1,0.186393,0,0,0,0
28860,7794D085,2,0,2,0,0,0,0,0.003779
28861,7F5DDA5F,0,2,2,0.666667,0,0,0,0
28862,7E1A2F16,40,6,46,0.535714,2385.419048,0.010663,0.05066,0.115127
28863,7E0F3AA7,0,1,1,0.421053,0,0,0.000001,0
28864,7675DA94,2,0,2,0,0,0.000002,0,0.004205
28865,7D66AF4C,1,0,1,0,0,0,0,0.00189
28866,77C63063,1,0,1,0,0,0.000009,0,0.004111
28867,583E7E58,1,0,1,0,0,0,0,0.00189
28868,768BA3D8,1,0,1,0,0,0,0,0.00189
28869,7DB73829,0,1,1,0.6,0,0,0,0
28870,8097FF4D,1,4,5,1,4,0,0.000015,0.00189
28871,7D8D9B90,2,0,2,0,0,0.00009,0,0.016742
28872,7B196680,2,2,4,1,1,0,0,0.003779
28873,800534B0,2,1,3,1,8,0,0,0.00847
28874,7F883283,1,1,2,0.444444,4,0,0,0.00189
28875,80ACF790,1,0,1,0,0,0.000008,0,0.002362
28876,713D93C2,0,2,2,0.361111,0,0,0.000259,0
28877,7DBA30C4,1,0,1,0,0,0.002596,0,0.00189
28878,76B43A8D,5,0,5,0,0,0.000017,0,0.019999
28879,7F76C9F0,0,3,3,1,0,0,0,0
28880,6073DDB6,1,0,1,0,0,0,0,0.00189
28881,80500CAF,3,3,6,0.714286,60.166667,0.000012,0.000247,0.009026
28882,7D622638,2,3,5,0.342105,307.5,0,0.000003,0.007277
28883,7EA06A86,0,1,1,0.4,0,0,0.000002,0
28884,7625A9FA,0,4,4,0.5,0,0,0.000019,0
28885,80C5FF2F,0,5,5,0.317073,0,0,0.000021,0
28886,784B444B,4,0,4,0,0,0.000002,0,0.010206
28887,7ED0619E,0,1,1,1,0,0,0,0
28888,814A741B,0,1,1,1,0,0,0.000943,0
28889,76133FAB,1,0,1,0,0,0.002582,0,0.00189
28890,80485C10,1,2,3,0.571429,1,0,0.000445,0.00189
28891,79A633A6,3,0,3,0,0,0.000018,0,0.005669
28892,815C0B06,0,1,1,0.6,0,0,0,0
28893,81679DE6,0,1,1,0.5,0,0,0,0
28894,76D4A554,1,0,1,0,0,0,0,0.00189
28895,010CB70B,1,0,1,0,0,0.000054,0,0.00189
28896,81738896,1,0,1,0,0,0,0,0.00189
28897,80FCCCA0,1,0,1,0,0,0,0,0.002315
28898,7F155ECB,0,7,7,0.306122,0,0,0.011267,0
28899,7EBC72B3,0,1,1,1,0,0,0,0
28900,7E474FD8,1,0,1,0,0,0,0,0.00189
28901,7F4C872D,2,0,2,0,0,0.002612,0,0.005055
28902,76A03A75,2,2,4,0.220183,130.166667,0.000062,0.000005,0.003779
28903,80720ACB,0,3,3,0.666667,0,0,0.000007,0
28904,7DEAB04F,0,2,2,0.666667,0,0,0.000001,0
28905,7D4BB379,0,1,1,0.242938,0,0,0.00218,0
28906,7F3DBED7,1,0,1,0,0,0,0,0.00189
28907,7F91D48E,0,4,4,0.393939,0,0,0.003207,0
28908,7F7B4472,48,6,54,0.875,5118.858333,0.00533,0.000099,0.284747
28909,7DFF795B,1,3,4,0.636364,7,0,0.000001,0.00189
28910,7F9F2DF4,1,3,4,0.333333,3.416667,0.000003,0.00007,0.00189
28911,7C4D6C5C,1,1,2,1,0.5,0.000058,0,0.00189
28912,7F1C4B31,0,1,1,1,0,0,0,0
28913,80BEE15D,0,3,3,0.285714,0,0,0,0
28914,79001FFD,1,0,1,0,0,0,0,0.00189
28915,75086F2F,1,4,5,0.259259,35.5,0.000018,0.002408,0.00189
28916,7E4A0467,3,0,3,0,0,0,0,0.006094
28917,8112D9BE,0,6,6,0.545455,0,0,0.003066,0
28918,792E5733,0,1,1,1,0,0,0.000062,0
28919,7EE98589,0,1,1,0.40625,0,0,0.001133,0
28920,7E5627B1,1,1,2,1,1,0,0.00005,0.00189
28921,81027EA1,14,6,20,0.4375,306.433333,0.003427,0.05146,0.030524
28922,5A9C6093,0,2,2,1,0,0,0,0
28923,7E06024B,8,2,10,0.526316,259.5,0.013902,0.001059,0.024961
28924,78469FD5,0,1,1,0.454545,0,0,0,0
28925,79E7D26D,1,0,1,0,0,0,0,0.00189
28926,34425467,0,1,1,0.4,0,0,0.000037,0
28927,7CFCBE14,2,0,2,0,0,0.000057,0,0.009351
28928,5AAB7752,1,0,1,0,0,0,0,0.00189
28929,5CB1646A,1,0,1,0,0,0.000013,0,0.00454
28930,7FDA2664,0,2,2,1,0,0,0.000004,0
28931,48384A18,0,2,2,0.206215,0,0,0.000049,0
28932,7DE46097,0,1,1,1,0,0,0,0
28933,77676000,1,1,2,0.272727,24,0,0,0.00189
28934,7E2B132B,3,7,10,0.349515,93,0.000005,0.001138,0.005669
28935,8028AD79,1,0,1,0,0,0,0,0.00189
28936,7DAA3040,1,1,2,0.666667,2,0,0,0.00189
28937,7E7AF5CA,0,1,1,0.395833,0,0,0.000142,0
28938,7C8A42EB,0,3,3,0.361111,0,0,0.001908,0
28939,7EA5D90C,1,0,1,0,0,0,0,0.00189
28940,7F413013,0,3,3,0.384615,0,0,0.000006,0
28941,76A31583,0,8,8,0.75,0,0,0.001976,0
28942,7EC49AC7,4,1,5,0.6,10,0.000005,0,0.007559
28943,7D15B252,1,0,1,0,0,0,0,0.00189
28944,5C0C7E75,1,0,1,0,0,0.000012,0,0.002315
28945,7ECD29A5,0,2,2,0.454545,0,0,0.050037,0
28946,7905DBE9,1,0,1,0,0,0,0,0.00189
28947,7D9ACC51,1,2,3,1,2,0,0.000006,0.002315
28948,71C54F9B,5,0,5,0,0,0.00298,0,0.012575
28949,7A123D11,1,0,1,0,0,0,0,0.00189
28950,80DCF073,1,0,1,0,0,0,0,0.002835
28951,804F349E,0,3,3,0.201984,0,0,0.000006,0
28952,815CEB02,0,4,4,0.275748,0,0,0.000029,0
28953,814D9112,0,2,2,1,0,0,0,0
28954,7D615CEE,0,2,2,0.268116,0,0,0.000022,0
28955,7CEAC9B1,0,1,1,0.6,0,0,0.000009,0
28956,7910B887,0,1,1,1,0,0,0,0
28957,7CA058A4,2,0,2,0,0,0.00003,0,0.003779
28958,77F993BD,4,0,4,0,0,0.000005,0,0.007559
28959,80FD74F9,1,1,2,1,1,0,0.00002,0.00189
28960,5C63C65A,1,0,1,0,0,0.000003,0,0.00189
28961,7CA40313,6,0,6,0,0,0,0,0.012189
28962,81444C47,0,3,3,0.464286,0,0,0.000011,0
28963,7FF2F583,10,1,11,0.5,330,0.003929,0.000001,0.04684
28964,7D6F7971,2,0,2,0,0,0.000001,0,0.003779
28965,7A71880E,0,1,1,1,0,0,0,0
28966,7AB26EF6,2,6,8,0.20728,410,0,0.003197,0.003779
28967,78A13D44,0,4,4,0.529412,0,0,0.0002,0
28968,811368DB,3,0,3,0,0,0,0,0.005669
28969,59B34CCC,1,0,1,0,0,0.00013,0,0.00274
28970,7824790A,1,1,2,1,1,0.000001,0,0.00189
28971,78BEA658,0,4,4,0.241187,0,0,0.001379,0
28972,7F6FEE9A,3,4,7,0.666667,16.333333,0.000002,0.000194,0.006142
28973,7DF586C0,81,2,83,1,1397.666667,0.000181,0.000407,0.247804
28974,78CA154A,0,2,2,1,0,0,0.000001,0
28975,7D574E9F,2,0,2,0,0,0.000024,0,0.004205
28976,08ECA00D,2,1,3,0.193925,145,0,0,0.003779
28977,63BCF7F7,0,1,1,1,0,0,0.00003,0
28978,81585C79,1,2,3,0.666667,3.25,0.000048,0.00001,0.00189
28979,01D811BE,1,0,1,0,0,0,0,0.00189
28980,80237428,2,1,3,0.36,13.616667,0.000033,0.000001,0.004205
28981,7D7B924B,4,0,4,0,0,0.000001,0,0.011344
28982,7F11BC75,0,1,1,1,0,0,0,0
28983,7AE5C899,0,3,3,0.8,0,0,0,0
28984,80DDD15F,1,0,1,0,0,0,0,0.00241
28985,7E192821,1,0,1,0,0,0,0,0.00189
28986,8071F27D,0,8,8,0.9,0,0,0.000202,0
28987,76C68341,2,1,3,0.220779,101,0,0,0.003779
28988,7DE2C031,2,3,5,0.470588,9,0,0.000005,0.003779
28989,6D0C5FFF,0,5,5,0.692308,0,0,0.000768,0
28990,7EA7CDBF,3,3,6,0.714286,35,0,0,0.007418
28991,8154C604,4,3,7,0.5,55,0.000024,0.000005,0.010111
28992,75AF679E,2,0,2,0,0,0.000008,0,0.005055
28993,5E1BE36F,0,2,2,0.20911,0,0,0.000001,0
28994,7FFB8C09,1,0,1,0,0,0,0,0.00189
28995,7F54DD87,1,1,2,0.5,0,0.000092,0.000277,0.013855
28996,592B21DA,2,0,2,0,0,0.000016,0,0.004205
28997,7F6AD6C5,1,0,1,0,0,0,0,0.00189
28998,76D674D0,1,2,3,1,8,0.000322,0.000006,0.003166
28999,7CBBB6E4,1,0,1,0,0,0,0,0.00189
29000,7CD7F8C5,1,0,1,0,0,0,0,0.002315
29001,58C77D76,0,1,1,0.666667,0,0,0,0
29002,80C29A1F,0,2,2,0.333333,0,0,0.000031,0
29003,764E4CBE,8,13,21,0.463158,615,0.000143,0.000288,0.017812
29004,7EEED72B,0,2,2,0.236052,0,0,0.000268,0
29005,7F4D54D0,12,0,12,0,0,0.003013,0,0.035636
29006,7738507F,3,3,6,0.296875,193.666667,0.001595,0.007238,0.009218
29007,762027D4,0,3,3,1,0,0,0.000033,0
29008,7F80FAE1,0,2,2,1,0,0,0,0
29009,7C83A768,0,1,1,1,0,0,0.000003,0
29010,5CAE4189,0,2,2,1,0,0,0.000305,0
29011,7FF00059,1,0,1,0,0,0.000045,0,0.00189
29012,7E6C376A,0,2,2,0.387097,0,0,0.000768,0
29013,808B784D,2,2,4,1,0,0.000008,0.000069,0.004205
29014,7F81E1CE,6,3,9,0.47619,63,0.005818,0.051101,0.014057
29015,7E1498D5,1,1,2,1,1,0,0.000137,0.00189
29016,7EF60D33,0,1,1,0.5,0,0,0.000033,0
29017,5833A339,9,3,12,0.47619,40.283333,0.000094,0.000206,0.026251
29018,5D8A2290,3,0,3,0,0,0,0,0.006094
29019,78A0DCA2,1,0,1,0,0,0.00062,0,0.00189
29020,7EB3540A,0,2,2,0.75,0,0,0.000209,0
29021,7FEDC890,0,4,4,0.323529,0,0,0.001576,0
29022,7EF4EEF7,7,2,9,0.75,45,0.000058,0.000001,0.017497
29023,77FB0DD5,0,2,2,0.545455,0,0,0,0
29024,7D1C550C,0,1,1,1,0,0,0,0
29025,7D8A63E1,0,2,2,1,0,0,0,0
29026,78FC4209,1,4,5,0.33121,52,0,0.000061,0.00189
29027,7E8BA77C,1,1,2,1,2,0.000002,0,0.002315
29028,79224342,0,1,1,0.666667,0,0,0,0
29029,75DC9316,0,2,2,0.368421,0,0,0.000008,0
29030,803C7381,0,9,9,0.166078,0,0,0,0
29031,6203F113,1,0,1,0,0,0.000001,0,0.00189
29032,797EEC51,1,0,1,0,0,0,0,0.00189
29033,7EDBC72A,1,7,8,0.219955,95,0.00001,0.000164,0.00189
29034,77F6D030,1,0,1,0,0,0.000003,0,0.00189
29035,802684A7,2,2,4,1,4,0.000005,0.00007,0.003779
29036,7F309B77,1,0,1,0,0,0,0,0.00189
29037,814DA445,0,2,2,1,0,0,0.000007,0
29038,75FAE81A,0,1,1,0.199095,0,0,0,0
29039,7FBE02DA,1,7,8,0.231844,51.071429,0,0.000001,0.00189
29040,81781929,13,1,14,0.454545,92,0.000021,0.000005,0.029847
29041,7DCAA157,2,6,8,0.631579,21.5,0.000001,0.000001,0.003779
29042,776C1E27,12,15,27,0.432,970.833333,0.000042,0.000168,0.026552
29043,587744E8,1,1,2,0.6,3,0,0,0.00189
29044,0BECB6E5,0,1,1,1,0,0,0.000345,0
29045,77B54F40,1,0,1,0,0,0.000003,0,0.00189
29046,7FEF389D,0,4,4,1,0,0,0.000035,0
29047,798712B7,0,1,1,1,0,0,0,0
29048,7DCAB05C,1,0,1,0,0,0,0,0.00189
29049,78A0F944,1,0,1,0,0,0.000008,0,0.003025
29050,0C64D346,0,2,2,1,0,0,0,0
29051,7F286496,1,1,2,0.326087,7,0,0.000002,0.00189
29052,5E5305FC,3,0,3,0,0,0,0,0.007469
29053,7CCA60B9,6,0,6,0,0,0.000025,0,0.013467
29054,7926C751,1,0,1,0,0,0.000001,0,0.00189
29055,7D42B656,38,6,44,0.631579,685.916667,0.021831,0.002109,0.094598
29056,7DF9B7B1,0,1,1,1,0,0,0,0
29057,80358F57,1,0,1,0,0,0,0,0.00189
29058,7D3467E6,0,1,1,1,0,0,0,0
29059,7F9B6539,1,1,2,0.266667,16,0,0.000001,0.00189
29060,7755F31D,0,3,3,1,0,0,0.000001,0
29061,7A6FF237,1,1,2,0.666667,2,0,0,0.00189
29062,76ECD0AA,0,8,8,0.190164,0,0,0.001746,0
29063,7ECE6ECD,1,1,2,0.666667,2,0.000359,0.000546,0.00189
29064,7D64BA05,43,14,57,0.4,6182.614286,0.000181,0.00002,0.106194
29065,7EF45CBB,1,1,2,0.6,4,0.000002,0.00048,0.002788
29066,809F9DF5,0,1,1,1,0,0,0.000195,0
29067,7EDFCC5A,0,2,2,0.188976,0,0,0.000143,0
29068,75AB84DB,1,1,2,0.328947,25,0.000042,0.000005,0.00189
29069,7EC51EBD,0,1,1,0.307692,0,0,0.00001,0
29070,5D839E40,14,0,14,0,0,0.000261,0,0.029102
29071,0F80AC2E,1,0,1,0,0,0,0,0.00189
29072,7BB1F2A4,1,0,1,0,0,0,0,0.00189
29073,7F2CF1E3,1,0,1,0,0,0,0,0.010228
29074,77F8D768,1,0,1,0,0,0.000005,0,0.00189
29075,7D034D1E,0,2,2,0.256818,0,0,0.00132,0
29076,76077CA4,2,1,3,0.20283,86,0.000594,0.000071,0.003779
29077,7AFF20B2,0,2,2,0.254237,0,0,0.000019,0
29078,7F1F747F,1,0,1,0,0,0,0,0.00189
29079,7E89569A,0,1,1,0.666667,0,0,0,0
29080,7D785C33,0,1,1,0.666667,0,0,0,0
29081,7FEE8B86,0,2,2,0.75,0,0,0,0
29082,806B4CEC,0,1,1,1,0,0,0.000018,0
29083,78E98CD9,6,2,8,0.4,484.5,0.000012,0.000061,0.015637
29084,7553E4F5,0,2,2,0.666667,0,0,0.000111,0
29085,761C593E,3,1,4,0.6,6,0.000009,0.000001,0.005669
29086,80E33D83,1,0,1,0,0,0,0,0.00189
29087,7E20B7DC,0,6,6,0.188579,0,0,0.00001,0
29088,06B797EF,1,0,1,0,0,0,0,0.004111
29089,78FB2414,5,0,5,0,0,0.000001,0,0.011575
29090,7DAA4F0C,0,1,1,0.32,0,0,0.000002,0
29091,805BD66F,0,5,5,0.511628,0,0,0.000001,0
29092,7FBB2F74,1,0,1,0,0,0,0,0.002315
29093,7C55DB73,4,3,7,1,11.5,0.000008,0.000122,0.007559
29094,792D9329,0,2,2,1,0,0,0.00038,0
29095,7AE79F2F,1,0,1,0,0,0.000044,0,0.00189
29096,7EE0342A,0,1,1,1,0,0,0,0
29097,7EDAE0A9,4,3,7,1,59.5,0.00001,0.000008,0.011263
29098,8100F175,0,2,2,0.242424,0,0,0.000001,0
29099,812A8591,1,1,2,1,1,0,0,0.00189
29100,7D6295E5,0,1,1,1,0,0,0,0
29101,0CA7B2D3,1,0,1,0,0,0,0,0.00189
29102,7FFDCCAA,0,3,3,0.277457,0,0,0.000146,0
29103,5FAD451B,0,2,2,0.5,0,0,0.000309,0
29104,588E5A47,0,1,1,0.571429,0,0,0.000672,0
29105,7AB509B0,1,1,2,1,0,0.000002,0.000039,0.00189
29106,7CE90B6B,0,1,1,1,0,0,0.000012,0
29107,7FA7E634,1,0,1,0,0,0,0,0.00189
