Paper ID,Title,Sim1,Sim2
8038EE30,"A new classification model for online predicting users’ future movements",0.2,0.183333333333
7BC7BECC,"Identifying novel biomarkers through data mining—A realistic scenario?",0.15462962963,0.152525252525
7FEF3687,"Detecting Step-Stone with Network Traffic Mining Approach",0.140476190476,0.153333333333
7D4DAFA7,"Spatial Clustering with Obstacles Constraints by Ant Colony Optimization and Quantum Particle Swarm Optimization",0.314351851852,0.246329365079
7F434E72,"A hybrid intelligent framework for explanation in connectionist networks",0.17962962963,0.175925925926
7E5EB2EB,"Database design and implementation for quantitative image analysis research",0.169781144781,0.170105820106
8071E31C,"On Preprocessing of SELDI-MS Data and its Evaluation",0.133796296296,0.183333333333
7E65686C,"A New Algorithm for Frequent Itemset Generation in Non-Binary Search Space",0.200661375661,0.210714285714
6EF758B6,"Pre- and post-processing in machine learning and data mining",0.123148148148,0.117147435897
7D591B01,"An intrusion detection system based on data mining and immune principles",0.171296296296,0.146031746032
7FD06DC7,"A novel approach to coal and gas outburst prediction based on multi-sensor information fusion",0.156944444444,0.145180860806
5E8DDEF6,"Efficient mining of emerging events in a dynamic spatiotemporal environment",0.188095238095,0.173214285714
7EB302A0,"Visual and interaction design themes in mobile healthcare",0.1625,0.161666666667
7F1CDAFA,"Application of Mathematical Morphology to automatically extract roads on radar images",0.175,0.141860916861
58D687BF,"Performance Evaluation and Optimization of Join Queries for Association Rule Mining",0.42037037037,0.352728174603
7E138CC9,"Analysis of Music Rhythm Based on Bayesian Theory",0.164351851852,0.157222222222
80D16381,"A Data Hiding Scheme with High Embedding Capacity Based on General Improving Exploiting Modification Direction Method",0.211111111111,0.180411255411
80B70A1A,"A fast algorithm for subspace clustering by pattern similarity",0.167328042328,0.144742063492
80F0ED94,"Gait Recognition Based on Fast Shape Matching",0.14617003367,0.159444444444
730EE877,"Logistic regression applied to airport customer satisfaction using hierarchical quality model",0.207341269841,0.195011337868
7793DD5D,"Screening informatics: adding value with meta-data structures and visualization tools",0.129559329559,0.135030445745
5AB23482,"Top-K Correlation Sub-graph Search in Graph Databases",0.149074074074,0.173611111111
811B6DF5,"Artificial neural network based automatic face parts prediction system from only fingerprints",0.15462962963,0.124481074481
7EB42255,"The framework of target recognition in the field of remote sensing image based on knowledge",0.189087301587,0.171073717949
5B70C0C1,"QuDA: Applying Formal Concept Analysis in a Data Mining Environment",0.265476190476,0.240476190476
7971AB33,"Cause-effect relationships and partially defined Boolean functions",0.15667989418,0.133928571429
8156A79B,"Data Mining Applied to the Instrumentation Data Analysis of a Large Dam",0.191666666667,0.161286332715
8136B065,"The Cost of Complexity in System Identification: Frequency Function Estimation of Finite Impulse Response Systems",0.161111111111,0.10847362514
7EB69988,"Automatic Face Annotation in News Images by Mining the Web",0.2882996633,0.262037037037
7326A13D,"Face recognition using binary thresholding for features extraction",0.19154040404,0.178333333333
0B2FB217,"Association Rules Discovery using Grid Services",0.47904040404,0.531666666667
7E5353B9,"A scalable algorithm for mining maximal frequent sequences using sampling",0.290277777778,0.371666666667
5E1CC39D,"Mining structural databases: an evolutionary multi-objetive conceptual clustering methodology",0.280627705628,0.338492063492
8056FAA5,"Architectural design recovery using data mining techniques",0.193518518519,0.17037037037
795CC4FE,"Random translational transformation for changeable face verification",0.147883597884,0.112433862434
811A257C,"Visual Place Categorization: Problem, dataset, and algorithm",0.173611111111,0.145643939394
7A1DA510,"Towards systematic design of distance functions for data mining applications",0.177777777778,0.156944444444
7EACDDF9,"Study on data preprocessing algorithm in Web log mining",0.133796296296,0.143333333333
7B915166,"Qualitative Chance Discovery - Extracting competitive advantages",0.174537037037,0.171527777778
7DF56F25,"Toolkit-Based High-Performance Data Mining of Large Data on MapReduce Clusters",0.15462962963,0.144047619048
80B8ECBB,"Design and implementation of a robust pitch detector based on a parallel processing technique",0.163888888889,0.143301936159
7E3EE952,"Hierarchical GIS clustering using principal components",0.182012432012,0.204274891775
7FC91813,"BP network modified by particle swarm optimization and its application to online-tuning PID parameters in idle-speed engine control system",0.182407407407,0.146944444444
7E983FF8,"Cassiopeia: A model based on summarization and clusterization used for knowledge discovery in textual bases",0.222883597884,0.199252830503
8067A18D,"A framework for extracting musical similarities from peer-to-peer networks",0.181481481481,0.181944444444
5EB19C94,"A Rough-Apriori Technique in Mining Linguistic Association Rules",0.573484848485,0.777777777778
80878FBD,"Hot Topic Extraction Based on Timeline Analysis and Multidimensional Sentence Modeling",0.1625,0.14617003367
777434DB,"GridR: An R-based tool for scientific data analysis in grid environments",0.176587301587,0.146611721612
80EE9591,"Frameworks for multivariate m -mediods based modeling and classification in Euclidean and general feature spaces",0.205952380952,0.189239332096
77C510C6,"An experimental study on the use of nearest neighbor-based imputation algorithms for classification tasks",0.177777777778,0.213888888889
7DE23802,"Design and Implementation of a Genetic-Based Algorithm for Data Mining",0.133796296296,0.161904761905
81543D7B,"Efficient indirect association discovery using compact transaction databases",0.339225589226,0.378888888889
7BED86D0,"Decision methodology of end-milling conditions using data-mining",0.175336700337,0.177777777778
7FDEF746,"Efficient human action recognition by luminance field trajectory and geometry information",0.176851851852,0.123565323565
7F0B5DAF,"Characterising the difference",0.121494708995,0.133928571429
6D0DD9E2,"Visualization of the critical patterns of missing values in classification data",0.188888888889,0.186507936508
76E34A27,"A Model-Based Method for Rotation Invariant Texture Classification",0.174537037037,0.157242063492
7638A067,"Discrete derivative: a data slicing algorithm for exploration of sharing biological networks between rheumatoid arthritis and coronary heart disease",0.180555555556,0.128374125874
7FFDF380,"Mobile Data Protection Using Handheld Usage Context Matching",0.213888888889,0.233333333333
7ED98A41,"Peer-to-peer based intrusion detection modeling and analysis",0.157154882155,0.152626262626
7A9E4ADA,"Mining favorable facets",0.279487179487,0.6
7DC54288,"TRAITEMENTS DE DONNEES QUALITATIVES PAR DES ALGORITHMES FONDES SUR L'ALGORITHME DE KOHONEN",0.0927229225023,0.116666666667
81432E6B,"CSMC: A combination strategy for multi-class classification based on multiple association rules",0.466666666667,0.472222222222
7DF4CA72,"Ensuring Functional Closure of a Multi-core SoC through Verification Planning, Implementation and Execution",0.163157213157,0.167328042328
75D88555,"A framework for network security situation awareness based on knowledge discovery",0.213888888889,0.189930555556
5FD4AD64,"Community-Aware Prediction of Virality Timing Using Big Data of Social Cascades",0.176851851852,0.158181818182
7A56A0FB,"Hiding co-occurring frequent itemsets",0.225,0.25
7E10D89A,"2D-to-3D conversion based on depth-from-motion",0.138956876457,0.1875
7F475B9A,"Efficient Hiding of Collaborative Recommendation Association Rules with Updates",0.47904040404,0.506666666667
7F473950,"Knowledge-Discounted Event Detection in Sports Video",0.152447089947,0.184027777778
5D681632,"A New Fuzzy Decision Tree Classification Method for Mining High-Speed Data Streams Based on Binary Search Trees",0.329166666667,0.2525
7EC9275F,"An Intelligent Intrusion Detection and Response System Using Hybrid Ward Hierarchical Clustering Analysis",0.188035113035,0.153236446094
7F311CFD,"On the performance of random-projection-based dimensionality reduction for endmember extraction",0.116865079365,0.124206349206
0553CC49,"Relational Association Mining Based on Structural Analysis of Saturation Clauses",0.305303030303,0.286111111111
7F3A367C,"A context-aware orchestrating and choreographic test framework for service-oriented applications",0.186305361305,0.194444444444
79F6057C,"Toward user patterns for online security: Observation time and online user identification",0.179828042328,0.154563492063
0BAFEAFF,"Selective Data Distortion via Structural Partition and SSVD for Privacy Preservation",0.177777777778,0.141666666667
762A0576,"Monitoring student performance using data clustering and predictive modelling",0.186111111111,0.172850958565
7B521333,"A new 3D unseen visible watermarking and its applications to multimedia",0.15979020979,0.25
7E71E4CB,"Reversible data hiding",0.191666666667,0.25
7877EA64,"Study on the Quality Improvement of Injection Molding in LED Packaging Processes Based on DOE and Data Mining",0.200661375661,0.166774891775
7F9E0DF7,"Illuminant direction determination for multiple light sources",0.155555555556,0.109185606061
7D6B0E98,"A parallel algorithm for incremental stereo matching on SIMD machines",0.148015873016,0.135897435897
798D1209,"Topological Fragment Spectra (TFS) Peak Identification System for Chemical Structure Data Mining",0.163888888889,0.117949334616
5C789839,"Mining Common Patterns on Graphs",0.157142857143,0.122619047619
7FFFC601,"On the Use of Optimization for Data Mining: Theoretical Interactions and eCRM Opportunities",0.195833333333,0.175
7DC786B0,"A GA-Based Feature Selection for High-Dimensional Data Clustering",0.164087301587,0.189880952381
7D3F84C0,"Investigation of Short-Range Radiowave Propagation at HF/VHF Frequencies in a Forested Environment",0.156289081289,0.121933621934
7EE88325,"Page interest estimation model considering user interest drift",0.133279220779,0.119658912516
5E871246,"A Fast Algorithm for Discovering Optimal String Patterns in Large Text Databases",0.165812890813,0.132926332926
77C01856,"Topographic Mapping of Large Dissimilarity Data Sets",0.156481481481,0.142361111111
75FA7280,"HYBRID OF FUZZY CLUSTERING NEURAL NETWORK OVER NSL DATASET FOR INTRUSION DETECTION SYSTEM",0.156481481481,0.11917989418
7F83AF98,"Privacy-preserving k -means clustering over vertically partitioned data",0.15462962963,0.144047619048
7DC5D545,"Effective Anomaly Detection in Sensor Networks Data Streams",0.158333333333,0.12207977208
80DCB7BB,"Semantically Enabling the Global Geodynamics Project: Incorporating Feature-Based Annotations via XML Pointer Language (XPointer)",0.177513227513,0.156753246753
7DA8EA64,"The Research and Application on Process Planning Knowledge Discovery Technology Based on Knowledge Model in Discrete Manufacturing Enterprise",0.21455026455,0.231944444444
