Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
19902,8151014B,1,0,1,0,0,0,0,0.000347
19903,7D19DDDB,2,1,3,0.258621,65,0,0,0.000707
19904,80561984,0,5,5,0.264762,0,0,0.018714,0
19905,7836409E,1,4,5,0.278905,275,0,0.003659,0.000347
19906,7D3AD2AA,2,1,3,1,2,0,0,0.000693
19907,593E9D8D,1,0,1,0,0,0.000001,0,0.000347
19908,008A3716,2,0,2,0,0,0.000033,0,0.000707
19909,0275D1A1,2,1,3,1,2,0.000129,0.005738,0.000707
19910,80532CE5,0,1,1,0.235955,0,0,0.000004,0
19911,799F4417,25,6,31,0.4,4396.224025,0.000389,0.001015,0.009217
19912,80361B7C,1,0,1,0,0,0,0,0.000347
19913,7F24B7AF,1,0,1,0,0,0,0,0.000347
19914,8044A121,0,1,1,0.227778,0,0,0,0
19915,5D359764,0,2,2,1,0,0,0.000273,0
19916,750C4213,0,2,2,1,0,0,0.000026,0
19917,78C3855A,1,0,1,0,0,0,0,0.000361
19918,7DB300B7,1,0,1,0,0,0,0,0.000347
19919,80B8AA79,0,2,2,0.380952,0,0,0.000019,0
19920,7E51B6FA,2,0,2,0,0,0,0,0.000693
19921,81087094,0,1,1,1,0,0,0,0
19922,7DF39F3D,0,1,1,1,0,0,0.010438,0
19923,7D7AC5A8,1,0,1,0,0,0,0,0.000347
19924,7CD604A8,0,1,1,0.168957,0,0,0,0
19925,801FA0EE,1,0,1,0,0,0,0,0.000347
19926,80CC19D0,0,1,1,1,0,0,0,0
19927,5A520B37,0,3,3,0.461538,0,0,0.001614,0
19928,76823338,2,0,2,0,0,0.000431,0,0.000693
19929,810E7823,0,3,3,1,0,0,0.011808,0
19930,81618C30,13,0,13,0,0,0.000496,0,0.005452
19931,77D5BF45,3,0,3,0,0,0.000285,0,0.00104
19932,7812E5C6,0,5,5,0.216129,0,0,0.000297,0
19933,7D3E7388,0,2,2,0.423077,0,0,0.000577,0
19934,7E923FA5,6,0,6,0,0,0,0,0.002148
19935,7DAF9EF1,0,1,1,0.666667,0,0,0,0
19936,7591D2EE,0,2,2,1,0,0,0.000002,0
19937,7DE34BAE,0,1,1,0.20438,0,0,0,0
19938,0A2391A6,0,1,1,0.354839,0,0,0.000031,0
19939,5C18DE08,4,4,8,0.288739,294.881398,0.000182,0.003705,0.001483
19940,7F596864,14,16,30,0.2898,7454.961567,0.002354,0.020895,0.005386
19941,769CBA7B,1,0,1,0,0,0.000006,0,0.000374
19942,7F25A4B9,0,1,1,1,0,0,0.000001,0
19943,5DA7C7A0,2,1,3,0.238095,0,0.000002,0.000062,0.000721
19944,5DA46D1A,4,0,4,0,0,0.000001,0,0.001401
19945,83734160,0,17,17,0.195092,0,0,0.002031,0
19946,77B7B5BB,0,3,3,0.311258,0,0,0.001519,0
19947,741D7057,2,0,2,0,0,0,0,0.000693
19948,5F47F501,0,10,10,0.252577,0,0,0.000438,0
19949,5E32D0C5,0,4,4,0.274714,0,0,0.003776,0
19950,7F605C2A,0,1,1,1,0,0,0,0
19951,7EEAF159,0,1,1,1,0,0,0,0
19952,7D0D3E79,0,2,2,1,0,0,0.000004,0
19953,7DB150F7,1,2,3,0.204255,48,0,0.000036,0.000347
19954,7DDF6637,0,10,10,0.292659,0,0,0.003802,0
19955,7851A3FC,3,6,9,0.229676,417.993347,0.000496,0.007025,0.001122
19956,809F072A,0,1,1,1,0,0,0,0
19957,59738666,0,3,3,0.666667,0,0,0,0
19958,81379603,0,2,2,0.428571,0,0,0,0
19959,81699038,3,2,5,0.331034,63.017647,0.000608,0.010881,0.00118
19960,81762E66,0,1,1,1,0,0,0,0
19961,80EB5AFF,1,0,1,0,0,0,0,0.000347
19962,7F9237A2,2,5,7,0.3125,203.534118,0.000208,0.001684,0.000693
19963,786D17DE,0,2,2,1,0,0,0,0
19964,5C8F925D,0,1,1,1,0,0,0.000001,0
19965,80B4377A,0,9,9,0.169918,0,0,0.000304,0
19966,81766D11,0,2,2,0.192059,0,0,0.007037,0
19967,5E0548B9,2,16,18,0.30491,100.498874,0.000261,0.005385,0.000735
19968,72B2DCA9,2,0,2,0,0,0.000001,0,0.00072
19969,79EAA5C7,0,2,2,1,0,0,0.000259,0
19970,773343F3,4,9,13,0.346535,360.64828,0.000449,0.004218,0.001455
19971,80E17453,0,1,1,1,0,0,0,0
19972,5F907519,3,11,14,0.252064,925.142551,0.000816,0.003423,0.001082
19973,7D57A04F,1,1,2,0.25625,0.5,0.000011,0.000004,0.000347
19974,7D8EB136,0,1,1,1,0,0,0.000004,0
19975,62E300A6,1,0,1,0,0,0.000119,0,0.000347
19976,7FEC1AD5,0,4,4,0.278278,0,0,0.003592,0
19977,79AC5281,1,0,1,0,0,0.000075,0,0.000347
19978,6AA1F209,0,5,5,0.249592,0,0,0.000407,0
19979,8040A3AD,1,0,1,0,0,0,0,0.000347
19980,7578B6F3,2,1,3,0.440476,50.081674,0.000036,0.00095,0.00079
19981,605877D2,1,4,5,0.221875,71,0,0,0.000347
19982,7DFB6AE0,0,2,2,0.338983,0,0,0.010511,0
19983,5ADB4B1F,1,1,2,1,1,0.000012,0.000043,0.000347
19984,7AD3B684,6,13,19,0.316778,4616.667479,0.000179,0.004211,0.002313
19985,7982B4D4,0,1,1,0.6,0,0,0.000002,0
19986,7B84516F,0,1,1,0.666667,0,0,0,0
19987,81169BE4,5,3,8,1,24.083333,0.000008,0.000256,0.001897
19988,5CEECDA5,0,1,1,0.271967,0,0,0.003542,0
19989,7FCA047D,0,3,3,0.316456,0,0,0.000913,0
19990,804D02E9,0,1,1,0.409091,0,0,0.000051,0
19991,58FD857E,2,0,2,0,0,0,0,0.000693
19992,7AB8ACA4,1,1,2,1,2,0.00001,0,0.00036
19993,7A67D5E9,0,1,1,0.375,0,0,0,0
19994,7FBCE3C3,1,1,2,1,0.5,0,0.000002,0.000347
19995,7FA2CC5E,0,3,3,0.232824,0,0,0.000166,0
19996,81554900,0,7,7,0.314079,0,0,0.014469,0
19997,801ADE82,1,0,1,0,0,0,0,0.000347
19998,7FABAE99,1,0,1,0,0,0,0,0.000347
19999,7DC3EF9F,0,1,1,1,0,0,0.000006,0
20000,7D8D7AE5,0,1,1,1,0,0,0,0
20001,805C21F5,0,1,1,0.5,0,0,0,0
20002,76B9F75A,0,10,10,0.277228,0,0,0.000074,0
20003,861681A0,0,1,1,0.342466,0,0,0.000005,0
20004,812C4491,0,2,2,0.75,0,0,0,0
20005,7FD11009,2,0,2,0,0,0.000121,0,0.000707
20006,7DC0E1DD,2,1,3,1,51,0,0,0.000753
20007,7DC41A76,0,1,1,0.338583,0,0,0.000009,0
20008,800803A6,2,0,2,0,0,0.000123,0,0.000707
20009,765C7C3D,8,15,23,0.296367,230.288954,0.001346,0.012599,0.002924
20010,756B1051,0,1,1,0.243115,0,0,0.000043,0
20011,7FC97C9A,0,2,2,0.227196,0,0,0.000762,0
20012,76A4792F,0,2,2,0.185185,0,0,0.000003,0
20013,7BE97E20,0,3,3,0.307018,0,0,0.000072,0
20014,768DFA96,2,1,3,0.461538,13.383333,0.000178,0.006982,0.000734
20015,7F5AED4E,2,0,2,0,0,0,0,0.000693
20016,7ED9B162,1,3,4,0.8,4,0,0,0.000347
20017,81033FF8,0,5,5,0.777778,0,0,0.000001,0
20018,78F75B58,0,5,5,0.237455,0,0,0.003569,0
20019,7D8D7AED,0,1,1,1,0,0,0,0
20020,783BCDF7,6,0,6,0,0,0.001469,0,0.002543
20021,7EE11397,7,3,10,0.8,92.5,0,0,0.002855
20022,7D4BC171,0,2,2,0.252174,0,0,0,0
20023,7FE3798C,1,0,1,0,0,0,0,0.000347
20024,80B107B8,0,1,1,0.26087,0,0,0,0
20025,7D33137B,1,8,9,0.255027,24.616701,0.000203,0.019557,0.000347
20026,7FAC70AF,1,0,1,0,0,0,0,0.000347
20027,806F3441,0,2,2,0.302158,0,0,0.007117,0
20028,7CF9D765,0,4,4,0.274244,0,0,0.003644,0
20029,7B8E6477,3,0,3,0,0,0.000033,0,0.001241
20030,7F1BF818,1,0,1,0,0,0,0,0.000347
20031,80075CF4,0,1,1,1,0,0,0.005738,0
20032,7F29CC4A,1,0,1,0,0,0,0,0.00036
20033,7D7E122F,0,3,3,0.8,0,0,0.005745,0
20034,79974D01,3,1,4,1,35,0.000004,0,0.001179
20035,798F72FE,11,1,12,0.192956,391.409835,0.000422,0.000117,0.003965
20036,7E01960D,0,1,1,1,0,0,0,0
20037,7FB8E708,7,3,10,0.714286,82.9,0.000007,0,0.002632
20038,80D86A59,0,1,1,1,0,0,0,0
20039,7DEADB81,13,4,17,0.265625,1600.187074,0.000009,0.000155,0.004839
20040,7E59408B,0,1,1,0.6,0,0,0,0
20041,7FE84805,0,2,2,0.28125,0,0,0.000004,0
20042,7D18CCE7,0,1,1,0.175163,0,0,0,0
20043,5EC29C31,25,7,32,0.522727,255.287171,0.007314,0.018504,0.016969
20044,7FB49F0F,0,1,1,1,0,0,0.000009,0
20045,77AF3D22,0,1,1,0.156491,0,0,0,0
20046,7EDF9271,12,0,12,0,0,0.000121,0,0.004597
20047,00558B86,1,1,2,0.269392,248.89881,0.000001,0.000013,0.00036
20048,64A8BBA9,1,0,1,0,0,0,0,0.000347
20049,7FCB83EB,0,1,1,1,0,0,0,0
20050,80DA7A1A,0,2,2,0.342742,0,0,0.000853,0
20051,76E76A4D,1,0,1,0,0,0.000005,0,0.00036
20052,7EDB0334,0,1,1,0.5,0,0,0,0
20053,7EC57031,3,4,7,0.26281,277.154117,0.000191,0.000045,0.00104
20054,7FEB59E9,2,2,4,1,3,0,0.005744,0.00072
20055,75B5A05A,0,1,1,0.20603,0,0,0.000012,0
20056,7F1FE3FE,0,1,1,1,0,0,0,0
20057,7F50BCDC,0,3,3,0.8,0,0,0,0
20058,7E75F4F9,2,1,3,0.271967,638.767498,0.000001,0.003542,0.000721
20059,5F4DAF8A,1,2,3,0.318182,9,0.000003,0.000191,0.000388
20060,7DE143D0,6,1,7,1,11.735714,0.000057,0.000752,0.002348
20061,7AE0174C,0,6,6,0.327485,0,0,0.000053,0
20062,7F235915,1,3,4,0.8,4,0,0.000004,0.000347
20063,0C05CEB0,4,0,4,0,0,0.000027,0,0.00213
20064,8075DF02,5,8,13,0.301508,287.09246,0.000668,0.000866,0.001842
20065,80F542A5,4,0,4,0,0,0.000013,0,0.00194
20066,5C47AA09,8,8,16,0.348178,1295.828398,0.001197,0.001282,0.00302
20067,77415AFB,4,0,4,0,0,0.000073,0,0.0014
20068,7AEE6E52,1,7,8,0.315615,159.923413,0.000003,0.000455,0.000402
20069,7F8A102F,14,5,19,0.300654,1363.32922,0.001454,0.001257,0.005445
20070,7BE39D73,3,0,3,0,0,0,0,0.001109
20071,7F3417CC,2,0,2,0,0,0,0,0.000693
20072,7EF831DE,1,2,3,0.248882,43.899559,0.00018,0.000061,0.000347
20073,69BAE20E,1,0,1,0,0,0,0,0.00036
20074,80ADFEA7,0,2,2,1,0,0,0.00574,0
20075,7FB58DD0,1,0,1,0,0,0.000007,0,0.000347
20076,7B07A049,2,21,23,0.321429,3514.244563,0.000307,0.0136,0.000778
20077,803628C3,2,0,2,0,0,0.000061,0,0.000693
20078,7F759A70,1,0,1,0,0,0,0,0.000347
20079,69D59437,2,0,2,0,0,0,0,0.000734
20080,7ECDBE76,0,1,1,0.5,0,0,0,0
20081,80C6CF53,0,1,1,1,0,0,0.000385,0
20082,808E762A,1,2,3,0.241935,0.833333,0.000001,0.000077,0.000347
20083,7E9C0F7F,1,0,1,0,0,0,0,0.000347
20084,8117DF12,1,8,9,0.282005,48.602453,0.000275,0.011423,0.00036
20085,7D95FC46,0,5,5,0.289264,0,0,0.005182,0
20086,77E9E969,0,1,1,0.5,0,0,0,0
20087,07112A06,2,0,2,0,0,0.000072,0,0.000944
20088,131F1EEB,3,0,3,0,0,0.000209,0,0.002017
20089,76B446B9,2,0,2,0,0,0,0,0.000707
20090,75480C88,1,0,1,0,0,0,0,0.000347
20091,7AE94403,0,2,2,0.242245,0,0,0.000023,0
20092,5BD5B67C,1,0,1,0,0,0.000535,0,0.000347
20093,79573C09,1,0,1,0,0,0.000003,0,0.000347
20094,7AA25EE3,0,2,2,0.165779,0,0,0.000017,0
20095,8146B359,1,2,3,0.275,4,0.000001,0.000004,0.000347
20096,7D5CB063,13,9,22,0.274627,2569.710421,0.00003,0.016386,0.004713
20097,7FE745C1,0,1,1,0.324324,0,0,0.000002,0
20098,7EDB0A62,0,1,1,1,0,0,0,0
20099,7D2BA8AE,0,2,2,0.461538,0,0,0.000002,0
20100,0431A903,1,0,1,0,0,0.000012,0,0.000389
20101,7AF4B81E,1,5,6,0.275862,258.299567,0.000001,0.00356,0.000347
20102,80964BC2,0,1,1,1,0,0,0,0
20103,7D694131,0,3,3,0.277027,0,0,0.000038,0
20104,7F4755BE,0,2,2,0.461538,0,0,0,0
20105,7E445621,1,2,3,0.190381,26.685851,0.000033,0.000001,0.000347
20106,7EC4F9BA,0,1,1,1,0,0,0,0
20107,7B86D652,0,5,5,0.187912,0,0,0.010524,0
20108,7EB82CB1,0,6,6,0.330211,0,0,0.007335,0
20109,8041949A,1,1,2,1,1,0,0,0.000347
20110,7E71B881,1,0,1,0,0,0,0,0.000347
20111,5D3CCED9,1,0,1,0,0,0,0,0.00036
20112,804F449C,0,3,3,0.183721,0,0,0.000013,0
20113,63420758,2,0,2,0,0,0.000018,0,0.000707
20114,7F7B02CD,0,2,2,0.254237,0,0,0.000129,0
20115,7D681F5E,0,1,1,0.198104,0,0,0.000003,0
20116,802A8AA6,0,3,3,1,0,0,0.000019,0
20117,5D12F159,7,6,13,0.465116,916.59329,0.00004,0.000115,0.003047
20118,7E6EF5BD,3,0,3,0,0,0.000182,0,0.00104
20119,5CB24E99,0,2,2,0.303371,0,0,0.000012,0
20120,7D1AD48F,16,12,28,0.354369,2251.079452,0.002168,0.014103,0.006238
20121,06FA6D40,1,2,3,1,1,0.000001,0.000012,0.000347
20122,8007708B,0,2,2,0.75,0,0,0,0
20123,80F78E36,0,7,7,0.225972,0,0,0.00015,0
20124,8082E2A9,3,3,6,1,4.5,0.000356,0.000009,0.001136
20125,7715986F,1,0,1,0,0,0.000178,0,0.000347
20126,7D6C88BB,3,5,8,0.307018,215.275974,0.000633,0.011874,0.001138
20127,8175E8B5,0,2,2,0.298246,0,0,0.000027,0
20128,7DEF1719,0,3,3,0.221542,0,0,0.000084,0
20129,7B590F0C,2,1,3,0.3074,268.616484,0,0.000272,0.000693
20130,5B94D53E,0,2,2,1,0,0,0,0
20131,6E0116FE,0,5,5,0.271151,0,0,0.000224,0
20132,7CB9F6DF,1,5,6,0.282881,271,0,0.003751,0.000347
20133,7DD6FD49,0,1,1,0.666667,0,0,0.000024,0
20134,75DE19BC,0,1,1,1,0,0,0.000003,0
20135,7EEAEE50,1,1,2,0.571429,4,0,0,0.000347
20136,7E1044A5,0,3,3,0.275393,0,0,0.003587,0
20137,5C0D9B07,0,2,2,1,0,0,0,0
20138,5CD38D3F,1,4,5,0.187879,532.733333,0.000001,0.000057,0.000361
20139,585CBB00,94,10,104,0.507042,31527.355038,0.028148,0.026547,0.057136
20140,099B5F8A,2,0,2,0,0,0.000025,0,0.000693
20141,7CFC1A3E,1,2,3,0.625,13.271429,0.000084,0.000523,0.000389
20142,7FA474F4,0,1,1,1,0,0,0,0
20143,81085817,1,0,1,0,0,0,0,0.000347
20144,7FF7A147,12,0,12,0,0,0.000707,0,0.008625
20145,7FCC9A21,2,11,13,0.349633,178.65653,0.000478,0.013936,0.000693
20146,80B29BFE,1,0,1,0,0,0,0,0.000347
20147,7DD28CCD,0,1,1,0.271967,0,0,0.003542,0
20148,7970EF0D,0,1,1,0.571429,0,0,0.000016,0
20149,8012A82B,0,1,1,0.28,0,0,0.000011,0
20150,026EAF31,0,1,1,1,0,0,0,0
20151,7F8BA552,0,1,1,1,0,0,0,0
20152,7D07DAD7,0,4,4,0.264444,0,0,0.007531,0
20153,80FDED40,1,1,2,0.220297,522,0,0.000017,0.00036
20154,59684F79,5,0,5,0,0,0.000181,0,0.003895
20155,58D74F46,2,0,2,0,0,0.000244,0,0.001147
20156,7E1605C9,0,1,1,1,0,0,0,0
20157,7FBFBAD1,0,2,2,0.357143,0,0,0,0
20158,7F58CB63,3,0,3,0,0,0,0,0.001095
20159,794D96E4,4,0,4,0,0,0.000008,0,0.001497
20160,7F3B6865,0,1,1,0.666667,0,0,0,0
20161,7FD78AD4,0,1,1,1,0,0,0.000005,0
20162,5C8AED89,0,1,1,1,0,0,0,0
20163,7FF76277,8,3,11,0.235613,572.849069,0.000708,0.000149,0.002883
20164,8077C54F,2,0,2,0,0,0,0,0.00072
20165,80546F28,2,1,3,1,4,0,0.000015,0.00072
20166,78FC53FD,1,0,1,0,0,0,0,0.000347
20167,7D891AB4,3,1,4,1,8,0,0,0.001122
20168,39FF59EC,0,10,10,0.207487,0,0,0.000218,0
20169,75B3B6F6,0,1,1,1,0,0,0,0
20170,7ED48273,1,1,2,0.219645,0,0.000002,0,0.000347
20171,5E269929,1,3,4,0.193277,3.333333,0.000004,0.000013,0.000347
20172,76F2EAFB,1,5,6,0.192061,1121.72619,0.000009,0.00002,0.000347
20173,7FD9102E,1,1,2,1,1,0,0.000008,0.000347
20174,7F388F89,0,3,3,0.21244,0,0,0.000061,0
20175,7E34D209,1,0,1,0,0,0,0,0.000347
20176,7EB94B61,0,1,1,1,0,0,0,0
20177,7634541B,0,1,1,0.156383,0,0,0,0
20178,7FAF2006,1,3,4,1,3,0,0.016448,0.000347
20179,7C2F10B4,0,3,3,0.238489,0,0,0.005806,0
20180,76DA02AD,6,0,6,0,0,0.000011,0,0.002203
20181,7860851C,0,1,1,0.345133,0,0,0.000018,0
20182,79D63353,0,1,1,1,0,0,0,0
20183,7F6C0DA2,0,2,2,0.223188,0,0,0.000003,0
20184,80DC521F,1,1,2,0.261905,44,0,0,0.00036
20185,584B6DA8,3,0,3,0,0,0.000331,0,0.001124
20186,7E724DC8,2,2,4,0.75,6,0,0,0.000693
20187,7A738B67,1,0,1,0,0,0,0,0.000347
20188,7FC3785C,0,1,1,1,0,0,0,0
20189,80361623,20,26,46,0.302138,5779.362214,0.003234,0.019205,0.007564
20190,7EF2AD65,17,5,22,0.425,331.175427,0.000263,0.000042,0.006003
20191,7C7909F0,7,0,7,0,0,0.000257,0,0.002576
20192,7483A5BE,3,0,3,0,0,0.000001,0,0.001054
20193,1183A6FB,0,7,7,0.198857,0,0,0.000181,0
20194,80ED7CA7,0,6,6,0.172465,0,0,0.000226,0
20195,802D9C8B,0,1,1,0.6,0,0,0.000012,0
20196,7E5796F2,1,0,1,0,0,0,0,0.000347
20197,7E531BF2,0,1,1,1,0,0,0,0
20198,7CF3A5EA,0,1,1,1,0,0,0,0
20199,7EAD3600,1,1,2,1,2,0,0,0.00036
20200,75D622F5,0,2,2,0.401515,0,0,0.000403,0
20201,5B8D30A1,10,4,14,0.378788,1612.805853,0.000222,0.002759,0.005222
20202,7FF13FB8,0,1,1,1,0,0,0,0
20203,7D4DE1F2,1,0,1,0,0,0,0,0.000347
20204,76FEE8FA,0,1,1,1,0,0,0,0
20205,7E09528D,0,1,1,1,0,0,0,0
20206,7E6944EA,0,2,2,0.625,0,0,0.000001,0
20207,7F604819,0,1,1,1,0,0,0.000009,0
20208,73CBDAF7,3,0,3,0,0,0,0,0.001054
20209,80C52596,0,2,2,0.272727,0,0,0.003544,0
20210,0C3069D5,0,1,1,1,0,0,0.010438,0
20211,7D345B74,0,2,2,0.75,0,0,0.000002,0
20212,761D0F19,0,4,4,0.269058,0,0,0.00001,0
20213,7F6DDA06,2,6,8,0.1875,739.25,0.000001,0.000258,0.000693
20214,7CDD842F,1,0,1,0,0,0,0,0.000347
20215,7FF991A5,0,6,6,0.194462,0,0,0.00004,0
20216,81051C5B,2,2,4,0.195187,194.311905,0.000185,0.000001,0.000707
20217,7E234D07,1,0,1,0,0,0,0,0.000347
20218,5D2291C4,3,3,6,0.234615,896.723485,0.000007,0.000004,0.001054
20219,7C72A9EB,1,1,2,0.222222,9,0.000178,0,0.000347
20220,789DDB68,0,1,1,0.260274,0,0,0,0
20221,0668FC5E,1,4,5,0.243519,1,0.000001,0.000037,0.000347
20222,7E8248DF,0,1,1,0.545455,0,0,0,0
20223,7EE75E98,1,0,1,0,0,0.000002,0,0.000347
20224,77B9B152,3,4,7,0.213759,298.889633,0,0.007154,0.001054
20225,7E82884B,0,1,1,0.388889,0,0,0.000002,0
20226,5A9D8A7D,2,2,4,0.231183,9.166667,0.000009,0.000028,0.00072
20227,7F5664D1,1,0,1,0,0,0,0,0.000374
20228,7874FA15,0,1,1,0.23399,0,0,0.00006,0
20229,7D8A4A55,1,2,3,0.461538,1.5,0,0.000002,0.000347
20230,7EC83708,51,7,58,0.31044,8415.08092,0.001864,0.001562,0.020449
20231,808C549C,0,1,1,1,0,0,0,0
20232,69BB7A00,0,3,3,0.237598,0,0,0.000015,0
20233,812B3228,16,4,20,0.235669,2251.193626,0.001174,0.000062,0.006211
20234,7E640F34,0,1,1,1,0,0,0,0
20235,06C9D99E,0,2,2,0.419355,0,0,0.000136,0
20236,7EADB7FA,19,3,22,0.235294,2088.399357,0.000169,0.000628,0.00736
20237,587D781E,0,1,1,0.666667,0,0,0,0
20238,5E26D5BF,0,1,1,1,0,0,0,0
20239,5EE90FC3,1,0,1,0,0,0,0,0.000347
20240,797790EC,5,25,30,0.289129,2089.391865,0.001219,0.004809,0.00183
20241,7E96B1B2,1,1,2,1,1,0,0,0.000347
20242,7D3EE599,1,0,1,0,0,0.000001,0,0.000375
20243,7FAA2D18,3,3,6,0.8,12,0,0,0.00104
20244,7F7B3134,7,0,7,0,0,0,0,0.002522
20245,810951FB,3,1,4,1,3,0,0,0.001067
20246,80D68931,1,0,1,0,0,0,0,0.000347
20247,7F95973D,0,2,2,0.275574,0,0,0.003543,0
20248,5E781561,2,2,4,0.625,15,0.000005,0.000214,0.000707
20249,5D0642C4,3,2,5,0.330383,116.2568,0.00045,0.005287,0.001054
20250,80EF026A,0,3,3,0.6,0,0,0.000005,0
20251,7114DD1A,1,0,1,0,0,0,0,0.000347
20252,7ABEBB75,0,2,2,0.257343,0,0,0.000112,0
20253,7F070830,1,0,1,0,0,0,0,0.000347
20254,5F237401,2,0,2,0,0,0,0,0.000693
20255,78A5D789,4,31,35,0.228187,5395.096415,0.00025,0.015841,0.001387
20256,76709982,0,1,1,0.321429,0,0,0.000054,0
20257,7EE72F87,0,2,2,1,0,0,0,0
20258,7B688859,19,0,19,0,0,0.000211,0,0.007268
20259,08272A28,3,0,3,0,0,0.000027,0,0.003004
20260,7BB75AAF,0,11,11,0.277984,0,0,0.003767,0
20261,811AED8D,0,1,1,1,0,0,0,0
20262,7E7533A4,0,2,2,0.179724,0,0,0.000027,0
20263,806B8639,0,1,1,1,0,0,0.000006,0
20264,81685CB4,0,1,1,1,0,0,0,0
20265,7E5FAEEC,0,2,2,0.300804,0,0,0.000058,0
20266,7FBF68BA,4,46,50,0.303119,3396.946766,0.000092,0.001829,0.001414
20267,7A92761A,1,1,2,1,0,0,0,0.000347
20268,7F26716A,0,1,1,1,0,0,0,0
20269,7FD040A8,1,3,4,0.237037,23.2,0.000003,0.000063,0.000347
20270,7E707589,0,1,1,1,0,0,0,0
20271,7FA0452D,9,12,21,0.300589,330.965878,0.002299,0.020932,0.003248
20272,7D2AC353,1,1,2,0.24307,114,0,0.000016,0.000347
20273,7DBD3669,0,1,1,0.666667,0,0,0,0
20274,75E475D4,2,0,2,0,0,0.000005,0,0.000844
20275,7FEBECFA,0,4,4,0.27451,0,0,0.010544,0
20276,7D5A4BEB,4,7,11,0.280793,1252.658732,0.000288,0.003628,0.001456
20277,765E47AA,1,0,1,0,0,0.000031,0,0.000401
20278,75E984C4,9,0,9,0,0,0.000099,0,0.003446
20279,7F0A6C3B,1,4,5,0.615385,2.083333,0.000005,0.000046,0.000347
20280,798374DC,8,0,8,0,0,0.000006,0,0.002787
20281,7DD90BF3,1,0,1,0,0,0.000001,0,0.00036
20282,7FF0F585,0,5,5,0.273707,0,0,0.00073,0
20283,7DB5DBCD,1,1,2,1,0,0,0,0.000347
20284,5EFEBE1C,0,1,1,1,0,0,0,0
20285,7D4AB8E4,1,3,4,1,3,0,0,0.000347
20286,7CB681BE,12,5,17,0.244764,1283.813492,0.00026,0.000018,0.004269
20287,26F4FE69,0,2,2,0.247788,0,0,0.000406,0
20288,816EF2A5,1,2,3,0.260116,100.220911,0.000125,0.000238,0.000491
20289,802285B9,0,2,2,0.4375,0,0,0,0
20290,7FC4EFE5,0,2,2,0.428571,0,0,0.00574,0
20291,7B5278BA,2,5,7,0.394737,30,0,0,0.000693
20292,7FB8652E,0,1,1,1,0,0,0,0
20293,5FA75AD1,16,3,19,0.458333,358.454366,0.001327,0.004142,0.006273
20294,5991DB17,3,0,3,0,0,0,0,0.001177
20295,0BF67A90,4,0,4,0,0,0.000003,0,0.001511
20296,7AF1E25A,11,1,12,0.384615,124.271825,0.001882,0.001334,0.004119
20297,7F988F0E,2,4,6,0.21718,477.096653,0.000002,0.000013,0.000693
20298,8041C64C,0,1,1,1,0,0,0.000099,0
20299,7AA240B4,2,1,3,1,6,0.000205,0.000139,0.000734
20300,794D1EBD,1,0,1,0,0,0,0,0.000347
20301,815650F6,0,6,6,0.343096,0,0,0.000336,0
20302,5C2DA421,1,0,1,0,0,0,0,0.000347
20303,02F29418,15,0,15,0,0,0.00061,0,0.005492
20304,8027B7AB,0,1,1,1,0,0,0,0
20305,7B4945E5,0,1,1,0.352113,0,0,0.000027,0
20306,03492198,0,1,1,0.390244,0,0,0.000157,0
20307,757CAE0E,2,0,2,0,0,0,0,0.000813
20308,5C0EBEFD,0,1,1,0.253333,0,0,0,0
20309,8172A85C,0,1,1,0.6,0,0,0,0
20310,8069E341,0,1,1,1,0,0,0,0
20311,7E20ED37,0,2,2,0.666667,0,0,0.000005,0
20312,72C0C16D,1,0,1,0,0,0,0,0.000347
20313,7E44E5E5,0,1,1,0.251515,0,0,0.000025,0
20314,7EC56F78,1,1,2,1,0,0,0,0.000347
20315,7F63828B,0,1,1,1,0,0,0,0
20316,7FBFD98B,0,1,1,1,0,0,0,0
20317,5916B97D,0,4,4,0.22807,0,0,0.000015,0
20318,7E9B4BD7,1,0,1,0,0,0,0,0.000688
20319,7F6D92CB,6,8,14,0.472222,246.347609,0.001216,0.008843,0.002122
20320,7F076744,0,1,1,1,0,0,0.000038,0
20321,7D9F163C,0,2,2,1,0,0,0.00012,0
20322,80D60C1C,0,1,1,1,0,0,0.000009,0
20323,0B875DA2,1,4,5,0.299656,882.833333,0,0.000086,0.000387
20324,7E4ABE46,9,3,12,0.47561,327.870685,0.000604,0.001842,0.003526
20325,7EE2FFCD,1,0,1,0,0,0,0,0.000347
20326,802B9D87,0,1,1,0.249294,0,0,0.000007,0
20327,7D3C3870,0,1,1,0.260465,0,0,0.000012,0
20328,7F622C07,0,4,4,0.218058,0,0,0.000023,0
20329,80C1B570,1,0,1,0,0,0,0,0.000347
20330,7F80AAA0,1,0,1,0,0,0,0,0.000347
20331,755AAA6C,9,5,14,0.266949,445.504762,0.00008,0.000196,0.003134
20332,80B72DF4,0,1,1,0.454545,0,0,0,0
20333,5B7738D8,5,8,13,0.284387,68.843878,0.000983,0.011186,0.001801
20334,5B94C950,8,4,12,0.295597,278.198056,0.000422,0.000206,0.002924
20335,78E222A7,2,3,5,0.223016,558.5,0.000009,0.010446,0.000693
20336,79702960,1,0,1,0,0,0,0,0.000347
20337,7A803CE0,2,0,2,0,0,0,0,0.000693
20338,5B1DDBD0,0,1,1,0.306667,0,0,0.000005,0
