Paper ID,Title,Sim1,Sim2
7BF1AF63,"Identifying protein binding functionality of protein family sequences by Aligned Pattern clusters",0.403703703704,0.245138888889
0E392D68,"Service-selecting approach based on domain-specified QoS model and its application in logistics",0.116161616162,0.175
7DC40B9B,"Compound extraction and fitting method for detecting cardiac ventricle in SPECT data",0.155303030303,0.128737928738
03B10DDE,"Elliptical Galaxy Globular Cluster Systems: The Origin Of Color Bimodality",0.405303030303,0.307070707071
81313EB1,"A clustering approach to multireference alignment of single-particle projections in electron microscopy",0.126322751323,0.117185592186
797EB06F,"Spatial reasoning: improving computational efficiency",0.101851851852,0.10101010101
753C50F7,"A Variable Round Mechanism for Routing Protocols Based on LEACH",0.100641025641,0.14788961039
760AEC0E,"Multivariate comparison of concentration profiles in materials analysis",0.136904761905,0.129365079365
7FBDF3A1,"Vector quantization of images using modified adaptive resonance algorithm for hierarchical clustering",0.777777777778,0.460562354312
771ADA2F,"Closing the loop on a complete linkage hierarchical clustering method",0.553977272727,0.4375
0C4A15EF,"Clustering based on rank distance with applications on DNA",0.130555555556,0.161431623932
7F7A3500,"Genetic heterogeneity of stably transfected cell lines revealed by expression profiling with oligonucleotide microarrays",0.112433862434,0.140223665224
784FA799,"Analysis of landscape pattern change trajectories within areas of intensive agricultural use: case study in a watershed of southern Québec, Canada",0.140740740741,0.110993173493
80712CB9,"A lotting method for electronic reverse auctions",0.125,0.116666666667
798CB14F,"Statistical evaluation of cross-classifications derived from rearranged community data matrices",0.172619047619,0.162306740878
7CECF5D5,"EINSTEIN Cluster Alignments Revisited",0.398148148148,0.447619047619
7C3B7E08,"Systematic analysis of genes required for synapse structure and function",0.130952380952,0.150535113035
7F323194,"FISH: Finding of identical spectra set for Homogenous peptide using two-stage clustering algorithm",0.703703703704,0.37537202381
85C8C653,"A Hierarchical Clustering Algorithm Based on Saturated Neighbor Graph",0.791666666667,0.6
590CEA87,"Identifying the Underlying Hierarchical Structure of Clusters in Cluster Analysis",0.563492063492,0.580627705628
7BE3E0AF,"Applying Hierarchical Clustering to Discover the Typical Process Route",0.611111111111,0.492929292929
80F7C4C4,"Genetics of metabolic syndrome: is there a role for phenomics?",0.103174603175,0.154945054945
7A4EBE2C,"Applications of web mining for marketing of online bookstores",0.12962962963,0.106944444444
79843DD4,"Determination of dehydroevodiamine in Evodia rutaecarpa (Juss.) Benth by high performance liquid chromatography and classification of the samples by using hierarchical clustering analysis",0.569444444444,0.319682539683
5E9C49A5,"Classification of Chinese herbs based on the cluster analysis of delayed luminescence",0.425925925926,0.295518207283
1356403A,"音源別の住民反応に基づいた音環境の評価方法--階層的クラスタ分析の適用 (京都大学環境衛生工学研究会 第29回シンポジウム講演論文集)",0,0
5EA717AF,".comQ: Dimensionalizing, Measuring, and Predicting Quality of the E-tail Experience",0.161904761905,0.146428571429
784E55B9,"The Baryonic Content of Galaxies and Clusters",0.405303030303,0.5
02BCA14F,"Alignments in hierarchically clustered populations",0.127525252525,0.15873015873
77DE328A,"Acculturative Strategies and the Psychological Adaptation of Brazilian Migrants to Japan",0.175925925926,0.168560606061
7A58A2D6,"Estudo do coeficiente de partição octanol-água de bifenilas policloradas (PCBs) utilizando parâmetros topológicos",0,0.333333333333
7B7662CE,"Trace-Level Microanalysis of Roman Glass from Khirbet Qumrân, Israel",0.0923076923077,0.0857142857143
773228B1,"Graph-theoretic quantum system modelling for neuronal microtubules as hierarchical clustered quantum Hopfield networks",0.345643939394,0.248299319728
621EA07C,"Tokunaga self-similarity for symmetric homogeneous Markov chains",0.0777777777778,0.075
6DE68C2F,"Large-scaleword representation features for improved spoken language understanding",0.147619047619,0.121338383838
800CCD11,"Global Analysis of Gene Expression Changes During Retinoic Acid-Induced Growth Arrest and Differentiation of Melanoma: Comparison to Differentially Expressed Genes in Melanocytes vs Melanoma",0.121693121693,0.100224483119
7A290230,"A Method of Initialization for Nonnegative Matrix Factorization",0.119588744589,0.108630952381
674E9D20,"Analysis of the impact of physicochemical parameters characterizing coal mine waste on the initialization of self-ignition process with application of Cluster Analysis",0.486111111111,0.21934015059
755A4D49,"Isolation by distance in a hierarchically clustered population",0.127525252525,0.136111111111
62533083,"Merger-driven galaxy evolution, faint IR source counts and the background",0.158333333333,0.125577200577
78F0B6FE,"Observations of the two components of the Abell 98 cluster of galaxies",0.430555555556,0.375
6B2F244C,"Are High-Velocity Clouds the Building Blocks of the Local Group?",0.175925925926,0.168181818182
77560214,"Attribute discretization algorithm for data stream based on hierarchical clustering and information entropy",0.791666666667,0.495138888889
7D767737,"USING THE AGGLOMERATIVE METHOD OF HIERARCHICAL CLUSTERING AS A DATA MINING TOOL IN CAPITAL MARKET 1",0.58125,0.350522317189
7A3AD5F0,"In vitro efficiency and mechanistic role of indocyanine green as photodynamic therapy agent for human melanoma",0.121693121693,0.103288524341
7CAA1937,"Australian dust storms: temporal trends and relationships with synoptic pressure distributions (1960–99)",0.128571428571,0.0951576201576
8013697A,"Research on the Choice of District Resolves Solution of Chinese Railway Reform and Restructuring",0.130952380952,0.105797773655
7E9BEE61,"HYDROELECTRIC ENERGY FORECAST",0.100641025641,0.104166666667
5CBD1810,"A clustering validation based method for zone number determination in network partitioning for voltage control",0.144841269841,0.134801309801
5B3C1696,"Cluster Analysis for Classifying Similar Shared Resources in Cooperative Design",0.417989417989,0.284391534392
77475EB8,"Observational and Theoretical Constraints on Singular Dark Matter Halos",0.0923076923077,0.0874458874459
77DB2B39,"Multivariate analysis of fresh-cut carambola slices stored under different temperatures",0.130952380952,0.124682539683
76D69B7C,"Variability and predictability of Antarctic krill swarm structure",0.106481481481,0.0993909685086
77729EF7,"Structuring n-way trip distribution matrices using standardization and hierarchical clustering procedures",0.611111111111,0.361600128267
6F6022DE,"Subtypes of adolescents with substance use disorders and psychiatric comorbidity using cluster and discriminant analysis of MMPI-A profiles",0.447619047619,0.266869588745
0121792D,"Utilizando uma abordagem h� ibrida para interpretac � � ao do clustering hier� arquico",0.0844155844156,0.19696969697
7F3C2F07,"Facial expression synthesis based on motion patterns learned from face database",0.130555555556,0.170193001443
81113EB5,"Comprehensive proteomic profiling identifies serum proteomic signatures for detection of hepatocellular carcinoma and its subtypes.",0.102777777778,0.0936831550802
782DBB92,"Study on Sub-Level Classification Method of Road Tunnel Surrounding Rock According to the Hierarchical Cluster Analysis",0.569444444444,0.2936540732
7C9B0B66,"All common embedded subtrees for clustering XML documents by structure",0.398148148148,0.356060606061
7CDF645F,"Analyzing M-CSF dependent monocyte/macrophage differentiation: Expression modes and meta-modes derived from an independent component analysis",0.130952380952,0.15363327149
800265A4,"Gossip-based spectral clustering of distributed data streams",0.405303030303,0.3875
7D25FBE0,"Improvement in LEACH protocol for large-scale wireless sensor networks",0.130555555556,0.105876068376
03B35F65,"A Hierarchical Clustering Scheme for Unstructured Text Data",0.585227272727,0.516666666667
5DEFCA14,"Uncentered (centered) Correlation Clustering Method Fit for Establishing Theoretical p38 MAPK Signal",0.113636363636,0.175
79EA8856,"The relationship between leisure theory and recreation practice",0.161904761905,0.145238095238
806D3275,"Clustering Ensemble Based on Hierarchical Partition",0.308333333333,0.395833333333
6061EAB5,"Self-organized Criticality in Hierarchical Brain Network",0.345643939394,0.331730769231
7B935479,"Climate zones of the conterminous United States defined using cluster analysis",0.417989417989,0.283778126635
7A294214,"The effect of non-Gaussian statistics on the mass multiplicity of cosmic structures",0.113636363636,0.0996897546898
6BA7C8BF,"Numerical Simulations of Galaxy Formation",0.172619047619,0.186507936508
7CFB2EAA,"Factors determining the centrifugal organization of remnant Festuca grassland communities in Alberta",0.127525252525,0.157215007215
7D2CC9D5,"Multivariate analysis of germination ability and tolerance to salinity in Agropyron desertorum genotypes in greenhouse condition",0.144841269841,0.112821129488
0554FFA8,"Unsupervised Multiscale Image Segmentation Using Wavelet Domain Hidden Markov Tree",0.1,0.124891774892
80D353A4,"Clinicopathologic implications of tissue inhibitor of metalloproteinase-1-positive diffuse large B-cell lymphoma",0.0923076923077,0.081663924311
7EFA0034,"An Adaptive Deformation Method Based on Hierarchical Progressive Meshes",0.335714285714,0.296031746032
7646F167,"Protein signatures associated with tumor cell dissemination in head and neck cancer",0.108333333333,0.105537518038
7FD14A24,"Highest Column Entry Hierarchical Clustering: A Redevelopment and Elaboration of Elementary Linkage Analysis.",0.566964285714,0.335123556999
7C70A485,"A cellular automaton model of gravitational clustering",0.398148148148,0.391414141414
7AB862CA,"A Rough Set based PCM for authorizing grid resources",0.155303030303,0.209325396825
80658852,"Gene clustering by structural prior based local factor analysis model under Bayesian Ying-Yang harmony learning",0.417989417989,0.226496343163
778383D9,"Maximally Stable Colour Regions for Recognition and Matching",0.0923076923077,0.1
5936D213,"Design of a mesh-type systolic array architecture for the fast computation of the single linkage algorithm",0.430555555556,0.293574481074
8039454A,"Legible Simplification of Textured Urban Models",0.100641025641,0.104166666667
79CA9BE4,"Ouabain Mimics Low Temperature Rescue of F508del-CFTR in Cystic Fibrosis Epithelial Cells",0.130952380952,0.101423576424
0078F4FA,"Extraction of topic transition from document stream based on hierarchical clustering",0.777777777778,0.520634920635
7D73A627,"Development of parallelism for circuit simulation by tearing",0.114285714286,0.122857142857
7F107413,"Cosmological Reionization Caused by Structure Formation",0.127525252525,0.169191919192
7F3E1BCB,"Agglomerative clustering on range data with a unified probabilistic merging function and termination criterion",0.405303030303,0.257431457431
6D0CA6EE,"A Multivariate Statistical Approach to Comparison of Essential Oil Composition from Three Mentha Species",0.126322751323,0.113481888482
7C8625DE,"A Hierarchical Clustering Algorithm Based on Energy and Distance Balancing for WSN",0.777777777778,0.522789115646
75472C1C,"'Openness' and the public airwaves",0.102272727273,0.125
7E8AEDA5,"Video Shots Comparison using the Mallows Distance",0.114285714286,0.152738095238
5B7A83A3,"Development and Validation of the Impediments to Change Scale - Educational Version : A Study of Children and Adolescents With Emotional Disturbance",0.137037037037,0.141806958474
7A989C58,"A Hierarchical Possibilistic Clustering",0.548611111111,1.0
7FA946A3,"CLUSTERING SENTENCE LEVEL TEXT USING A HIERARCHICAL FUZZY RELATIONAL AND K-MEANS CLUSTERING ALGORITHM",0.59375,0.39806547619
71E3D31C,"A hierarchical cluster based preprocessing methodology for Web Usage Mining",0.577777777778,0.448015873016
7BAEE957,"Progressive perceptual audio rendering of complex scenes",0.130555555556,0.116666666667
80EF6786,"Feedback-Based Closed-Loop Carrier Synchronization: A Sharp Asymptotic Bound, an Asymptotically Optimal Approach, Simulations, and Experiments",0.130952380952,0.117664742665
