Paper ID,Title,Sim1,Sim2
76469013,"Cross-species microarray analysis with the OSCAR system suggests an INSR->Pax6->NQO1 neuro-protective pathway in aging and Alzheimer's disease",0.122619047619,0.112349555207
7A941C2D,"The Haar Wavelet Transform of a Dendrogram",0.0939393939394,0.1
759EFC38,"Hierarchical cluster ensemble selection",0.563492063492,0.714285714286
7B11EEA8,"Characterization of individual airborne particles in Taiyuan City, China.",0.100641025641,0.0907738095238
7D65A6F4,"Distribution and Contamination Risk Assessment of Dissolved Trace Metals in Surface Waters in the Yellow River Delta",0.104377104377,0.0955266955267
7A63CA5B,"Establishment of a pearl millet [Pennisetum glaucum (L.) R.Br.] core collection based on geographical distribution and quantitative traits",0.192063492063,0.172023809524
7DB11850,"An integrated neighborhood correlation and hierarchical clustering approach of functional MRI",0.34375,0.255036630037
7B235A9E,"A network analysis of committees in the U.S. House of Representatives",0.144841269841,0.116178266178
7CB2346E,"SISYPHUS: the implementation of a chunk-based storage manager for OLAP data cubes",0.166666666667,0.121811059311
7C636BEE,"Molecular diversity in ductal carcinoma in situ (DCIS) and early invasive breast cancer",0.0777777777778,0.0729826546003
80A3467E,"Clustering by scale-space filtering",0,0.166666666667
78BA01A8,"Using instance-level constraints in agglomerative hierarchical clustering: theoretical and empirical results",0.548611111111,0.504848484848
7FD9F62C,"Testing of the Region of Murcia soils by near infrared diffuse reflectance spectroscopy and chemometrics.",0.103703703704,0.0985858585859
7EF77A01,"Interpreting Metabolomic Profiles using Unbiased Pathway Models",0.112433862434,0.175238095238
7F8EFF27,"HykGene: a hybrid approach for selecting marker genes for phenotype classification using microarray gene expression data",0.180555555556,0.164924242424
78D4D1C5,"Discrimination of toxic impacts of various chemicals using chemical–gene expression profiling of Escherichia coli DNA microarray",0.116666666667,0.138766788767
7B58D3A9,"Direct determination of Mancozeb by photoacoustic spectrometry",0.114285714286,0.126984126984
7B2871A1,"Automatic clustering of business processes in business systems planning",0.481481481481,0.319444444444
7CA290B2,"Exploiting homogeneity in protein sequence clusters for construction of protein family hierarchies",0.417989417989,0.265538033395
78636F1F,"Levels of PCDD/FS in ambient air and soil in the vicinity of a municipal solid waste incinerator in Hsinchu",0.113636363636,0.0910402097902
7655CAB1,"Generalised PLS_Cluster: an extension of PLS_Cluster for interpretable hierarchical clustering of multivariate data",0.553977272727,0.498571428571
7EA07E08,"Evaluation of sediment provenance using magnetic mineral inclusions in clastic silicates: comparison with heavy mineral analysis",0.121693121693,0.139426892552
6C371A1D,"The influence of tumor size and environment on gene expression in commonly used human tumor lines",0.112433862434,0.129276895944
79563DB3,"A practical web-based approach to generating topic hierarchy for text segments",0.166666666667,0.169444444444
77D01785,"Characterization of soils from the Algarve region (Portugal): A multidisciplinary approach for forensic applications",0.130555555556,0.121515151515
7A6DA6A6,"Soil fumigation and compost amendment alter soil microbial community composition but do not improve tree growth or yield in an apple replant site",0.121693121693,0.130356151785
75A13BB7,"A chemometric study on the analgesic activity of cannabinoid compounds using SDA, KNN and SIMCA methods",0.157407407407,0.178333333333
610CF44A,"Discovering collaborative cyber attack patterns using social network analysis",0.152777777778,0.186772486772
7BEBCD88,"Merging distributed database summaries",0.112433862434,0.163095238095
7F3FCE6D,"Realistic Approach towards Quantitative Analysis and Simulation of EEHC-Based Routing for Wireless Sensor Networks",0.144841269841,0.120161782662
77206BB5,"Energy-balanced and fault-tolerant clustering routing protocol for event driven WSNs",0.436507936508,0.320238095238
05B238C6,"Automated generation of graphic sketches by example",0.130555555556,0.149801587302
590EFE11,"Fast Hierarchical Clustering Based on Compressed Data and OPTICS",0.366477272727,0.336904761905
09DBB226,"Power system typical load profiles using a new pattern recognition methodology",0.122619047619,0.131299603175
7DDFF174,"3D Visualization of Hierarchical Clustered Web Search Results",0.35,0.311515151515
7A3EBFCE,"Location- and density-based hierarchical clustering using similarity analysis",0.563492063492,0.51746031746
7878E6A0,"Piecewise affine registration of biological images for volume reconstruction",0.132275132275,0.105642135642
7BCC4F7F,"Compound Key Word Generation from Document Databases Using A Hierarchical Clustering ART Model",0.772727272727,0.37099012099
61FB28AE,"Discovering consensus patterns in biological databases",0.117989417989,0.136219336219
79769AF5,"A Computational Approach to Gene Expression Data Extraction and Analysis",0.172619047619,0.138161375661
813CA20E,"Gene expression profiling for molecular distinction and characterization of laser captured primary lung cancers",0.106481481481,0.107301186468
7FC612CD,"From Context to Distance: Learning Dissimilarity for Categorical Data Clustering",0.155303030303,0.137962962963
76DC35B0,"Gene expression profiling reveals different pathways related to Abl and other genes that cooperate with c- Myc in a model of plasma cell neoplasia",0.0960113960114,0.127640036731
7BD8752A,"Estimation of genetic variances in flood tolerance of poplar and selection of resistant F1 generations",0.214285714286,0.15284992785
76B45A62,"Application of multivariate statistical approach to identify heavy metal sources in bottom soil of the Seyhan River (Adana), Turkey.",0.122222222222,0.111994949495
5E83E23C,"Dynamic self organizing maps for discovery and sharing of knowledge in multi agent systems",0.150793650794,0.128166971917
7AD6DDFA,"Multidimensional letter similarity derived from recognition errors",0.151322751323,0.150793650794
793D76DF,"NNB: An efficient nearest neighbor search method for hierarchical clustering on large datasets",0.577777777778,0.48
80AA5C21,"Arguing the Validation of Dunn's Index in Gene Clustering",0.412037037037,0.300555555556
760AFB66,"Treelets - an adaptive multi-scale basis for sparse unordered data",0.155303030303,0.145833333333
7D95E234,"Mining Clusters of Sequences Using Extended Sequence Element-Based Similarity Measure",0.400673400673,0.283621933622
7B028768,"Double starbursts triggered by mergers in hierarchical clustering scenarios",0.572727272727,0.491515151515
5FA80B59,"A Speed-Up Hierarchical Compact Clustering Algorithm for Dynamic Document Collections",0.833333333333,0.595238095238
7C73A1A2,"Evaluation of flooding tolerance in cuttings of Populus clones used for forestation at the Paraná River Delta, Argentina",0.114285714286,0.140836940837
7EAFE4BA,"Pan-genome sequence analysis using Panseq: an online tool for the rapid analysis of core and accessory genomic regions",0.151322751323,0.160138670853
5DCCB5BF,"Cluster-based Location-Services for Scalable Ad Hoc Network Routing",0.133477633478,0.15873015873
7C367E26,"Automatic Taxonomy Construction from Keywords via Scalable Bayesian Rose Trees",0.114959114959,0.142658730159
7F13A6C3,"Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications",0.117989417989,0.094448484522
7A63B413,"Document hierarchies from text and links",0.402777777778,0.361607142857
7F26325E,"A dynamic clonal selection immune clustering algorithm",0.4,0.352380952381
7F79F85E,"Fourier-transform infrared spectroscopic analysis is a powerful tool for studying the dynamic changes in Staphylococcus aureus small-colony variants.",0.121693121693,0.166407996765
7BC44F9A,"An error variance approach to two-mode hierarchical clustering",0.563492063492,0.471753246753
80A4187F,"A new energy-efficient level-based clustering algorithm for wireless sensor networks",0.708333333333,0.462051282051
7A25E8FE,"Monitoring the authenticity of Brazilian UHT milk: A chemometric approach",0.115740740741,0.129861111111
7F9D0BF4,"Discovery of Migration Habitats and Routes of Wild Bird Species by Clustering and Association Analysis",0.140211640212,0.123057189724
812EF8D9,"A Novel Energy Efficient Routing Algorithm for Hierarchically Clustered Wireless Sensor Networks",0.430555555556,0.246703296703
7EE5F3EB,"Bayesian hierarchical clustering",0.548611111111,1.0
798FB5EE,"Dust‐obscured star formation and AGN fuelling in hierarchical models of galaxy evolution",0.345643939394,0.288888888889
5B61C3EE,"Statistical significance for hierarchical clustering in genetic association and microarray expression studies",0.559027777778,0.409794372294
7ED3B5A2,"A Novel Hierarchical Clustering Routing Algorithm for Wireless Sensor Networks",0.572916666667,0.377655677656
7CB68B73,"Quality control and original discrimination of Ganoderma lucidum based on high-performance liquid chromatographic fingerprints and combined chemometrics methods.",0.136904761905,0.16314484127
7546EC4F,"Adulteration detection of Brazilian gasoline samples by statistical analysis",0.114285714286,0.104935064935
7FE9AFA5,"Tropical marine macroalgae as potential sources of nutritionally important PUFAs",0.0844155844156,0.0839160839161
7C29D319,"Numerical characterization of DNA sequences: connectivity type indices derived from DNA line graphs",0.133477633478,0.121529304029
7BB00483,"Development of a PLS based method for determination of the quality of beers by use of NIR: spectral ranges and sample-introduction considerations",0.161904761905,0.142376142376
7B18EFCB,"Lysophosphatidic Acid-Induced Transcriptional Profile Represents Serous Epithelial Ovarian Carcinoma and Worsened Prognosis",0.112433862434,0.155336134454
763983DF,"Unsupervised cluster discovery using statistics in scale space",0.436507936508,0.342857142857
794B9628,"HIERARCHICALLY STRUCTURED FUZZY C-MEANS CLUSTERING",0,0.154761904762
7EDC8628,"A methodology for clustering XML documents by structure",0.398148148148,0.332251082251
7B74C160,"Cross-category structure in semantic memory",0.0969696969697,0.0954545454545
80A40CE4,"Performance improvement in automatic gender identification using hierarchical clustering",0.559027777778,0.405158730159
7C08B72E,"A taxonomy of epithelial human cancer and their metastases",0.0911495911496,0.0881734006734
7CAA8928,"Exploration on the commonality of hierarchical clustering algorithms",0.777777777778,0.645238095238
756E52A5,"Evaluation of nutritional parameters in infant formulas and powdered milk by Raman spectroscopy.",0.122619047619,0.117648555149
7C4C8BBB,"Overview of Commonly Used Bioinformatics Methods and Their Applications",0.130555555556,0.18125
80C10C42,"A unified framework for model-based clustering",0.398148148148,0.541666666667
77E597BA,"Spatial clustering property and its self-similarity in membrane potentials of hippocampal CA1 pyramidal neurons for a spatio-temporal input sequence",0.127525252525,0.120512820513
7F8EF747,"Retrieval of Web Documents Using a Fuzzy Hierarchical Clustering",0.770833333333,0.586894586895
80D0879E,"A Hierarchical Clustering Algorithm Based on Grid Partition",0.777777777778,0.683333333333
7BE6DDD0,"Determination of total protein in hyperimmune serum samples by near-infrared spectrometry and multivariate calibration",0.133333333333,0.121368446368
7C359F7A,"Comparing and combining genetic and clustering algorithms for software component identification from object-oriented code",0.458333333333,0.294217687075
