079D4B1D,"Suitability of the M/G/∞ process for modeling scalable H.264 video traffic",0.302947845805,0.301587301587
7DD2AFFB,"Towards a Scalable Real-Time Cyberinfrastructure for Online Computer Games",0.301479076479,0.458333333333
80ABF1AB,"Multistage-based switching fabrics for scalable routers",0.302380952381,0.372727272727
81039800,"Scalable Services Orchestration with Continuation-Passing Messaging",0.289177489177,0.376893939394
7FAEDB80,"A Fault-Tolerant Middleware Architecture for High-Availability Storage Services",0.252972027972,0.436507936508
7AB7EACF,"Towards a large scale LOCARN design low Opex & Capex architecture for resilient networks",0.32037037037,0.350694444444
7B60D05E,"Distributed hardwired barrier synchronization for scalable multiprocessor clusters",0.397222222222,0.467222222222
7EF6ACAB,"iMuseum: A scalable context-aware intelligent museum system",0.27673992674,0.436507936508
80EB0D06,"Spatial transcoding from Scalable Video Coding to H.264/AVC",0.280555555556,0.430555555556
7D2122D5,"pSense - Maintaining a Dynamic Localized Peer-to-Peer Structure for Position Based Multicast in Games",0.219781144781,0.272222222222
808AD5F4,"Error Resilient Coding and Error Concealment in Scalable Video Coding",0.298412698413,0.300396825397
7FBC1310,"A scalable instruction queue design using dependence chains",0.295011337868,0.282709750567
78BA01E4,"PIVOT: An adaptive information discovery framework for computational grids",0.343518518519,0.330555555556
75FEC9ED,"Eliminating conflict misses for high performance architectures",0.334722222222,0.341515151515
7DCFD330,"WhoPay: A Scalable and Anonymous Payment System for Peer-to-Peer Environments",0.290873015873,0.345643939394
7D513C48,"Power aware decoding of a scalable video bit-stream",0.2910430839,0.358630952381
812FA571,"A Scalable Framework For Segmenting Magnetic Resonance Images",0.282204700062,0.30746031746
790BFF24,"A scalable architecture for supporting interactive games on the internet",0.521717171717,0.672222222222
79E70DE1,"Cooperative leases: scalable consistency maintenance in content distribution networks",0.305952380952,0.293518518519
80E9E6CB,"Efficient and universal scalable video coding",0.280555555556,0.430555555556
7D0A5D49,"Efficient fair queueing using deficit round-robin",0.149873737374,0.208333333333
7EAFCA22,"A two-level directory architecture for highly scalable cc-NUMA multiprocessors",0.393301936159,0.547727272727
224917D9,"PASTENSE: a Fast Start-up Algorithm for Scalable Video Libraries (CMU-CS-01-105)",0.298412698413,0.364583333333
7E6C4B51,"A local, distributed constant-factor approximation algorithm for the dynamic facility location problem",0.318518518519,0.286772486772
6B5D793D,"Multi-level hierarchies for scalable ad hoc routing",0.274481074481,0.344444444444
7F994C76,"On the Integration of Production and Financial Hedging Decisions in Global Markets",0.194764957265,0.226666666667
7F1EE0F8,"PAMcast : programmable any-multicast for scalable message delivery",0.288157081014,0.428571428571
802F371D,"A carrier grade Peer-to-peer network architecture",0.266865079365,0.334027777778
7D146D4E,"Distributed Facility Location for Sensor Network Maintenance",0.291203703704,0.289285714286
8020E36E,"DICE: Internet delivery of immersive voice communication for crowded virtual spaces",0.327976190476,0.30753968254
7E42F0CA,"On scalable QoS routing: performance evaluation of topology aggregation",0.303463203463,0.327289377289
7D0F467E,"Design of a scalable pipelined RAM system",0.290642690643,0.358333333333
7F13E04E,"Chord4S: A P2P-based Decentralised Service Discovery Approach",0.194764957265,0.225396825397
7DE23F9F,"SERP: Scalable Efficient Reservation Protocol for the Future Internet",0.27518037518,0.325505050505
7E328BD2,"Speculative reduction-based scalable redundancy identification",0.285095856524,0.433333333333
7E60417B,"A scalable collaborative filtering algorithm based on localized preference",0.28192125335,0.355555555556
7EAC4E02,"ILPS: a scalable multiple description coding scheme for H.264",0.276068376068,0.347222222222
7F86CC36,"A Scalable Tools Communications Infrastructure",0.4160430839,0.566964285714
81119360,"Improved fine granular scalable coding with interlayer prediction",0.284004884005,0.338888888889
7FBFF511,"Facility location selection using fuzzy topsis under group decisions",0.211507936508,0.215476190476
7B0D64C4,"Scalable TFETI with optional preconditioning by conjugate projector for transient frictionless contact problems of elasticity",0.303571428571,0.282281144781
77AEE56B,"The designs of a scalable optical packet switching architecture",0.422222222222,0.498333333333
7FC1852B,"A Broadband and Scalable Lumped Element Model for Fully Symmetric Inductors Under Single-Ended and Differentially Driven Operations",0.294336219336,0.28167989418
7D59D24B,"Optimizing multi-path routing by avoiding Key Nodes",0.157727920228,0.208333333333
8233A995,"An adaptive approach to collaborative filtering using attribute autocorrelation",0.148295985061,0.214285714286
76EE76E2,"Scalable atomic visibility with RAMP transactions",0.276932591218,0.411255411255
8030C4C2,"3-D Shape-Adaptive Directional Wavelet Transform for Object-Based Scalable Video Coding",0.283106575964,0.358630952381
755CCB1F,"On finding widest empty curved corridors",0.143849206349,0.219444444444
80EE0CA4,"Performance estimations of clustered workflow architectures",0.317003367003,0.342171717172
80DC8B6F,"Scalable video streaming to heterogeneous receivers",0.284523809524,0.359027777778
7F5A2A3E,"SandStone: A DHT Based Carrier Grade Distributed Storage System",0.307142857143,0.275841618699
8145FE6F,"Consistency and scalability in event notification for embedded Web applications",0.229365079365,0.200198412698
7EA9E213,"Parallel genomic sequence-searching on an ad-hoc grid: experiences, lessons learned, and implications",0.303445165945,0.340238095238
805936C1,"Distributed synchronous clocking",0.281096681097,0.55
8171FCED,"An Empirical Measurement of the Coding Efficiency in Scalable Video Coding",0.298412698413,0.303240740741
7EE5EADC,"Rate Control of H.264/AVC Scalable Extension",0.28253968254,0.3375
7DA609CB,"A scalable QoS-aware service aggregation model for peer-to-peer computing grids",0.42132034632,0.427513227513
6D0CEA53,"Error resilient scalable audio coding (ERSAC) for mobile applications",0.298412698413,0.309722222222
7CAF8137,"Scalable hierarchical locking for distributed systems",0.297619047619,0.455555555556
779100EC,"Proximity-Aware Local-Recoding Anonymization with MapReduce for Scalable Big Data Privacy Preservation in Cloud",0.29126984127,0.299848484848
80BFDA0E,"Distributed or Centralized Traffic Advisory Systems-The Application's Take",0.306481481481,0.330384615385
79761AA1,"Joint optimization of freight facility location and pavement infrastructure rehabilitation under network traffic equilibrium",0.331216931217,0.246478174603
7F8EDF80,"Reactive and proactive approaches to media streaming: from scalable coding to content delivery networks",0.295011337868,0.263839285714
7CF611BD,"An Approach for Semantic Web Service Discovery Based on P2P Network",0.207605820106,0.212896825397
7A4CE759,"Low Cost Energy Forecasting for Smart Grids Using Stream Mine 3G and Amazon EC2",0.416558441558,0.363541666667
806BDEEE,"Direct mining of discriminative and essential frequent patterns via model-based search tree",0.245707070707,0.238005050505
7D0AA28A,"Scalable and Reliable Sensor Network Routing: Performance Study from Field Deployment",0.29977324263,0.266898577613
7F2CAEEC,"Resource Bundles: Using Aggregation for Statistical Wide-Area Resource Discovery and Allocation",0.201262626263,0.179535147392
7DAE4011,"Hierarchical scalable photonic architectures for high-performance processor interconnection",0.405050505051,0.550505050505
7D661AB7,"SNR scalability based on matching pursuits",0.166987179487,0.21875
7BC2259C,"Open Architecture, Inventory Pooling and Maintenance Modules",0.32380952381,0.345643939394
7FC03173,"Optimized Bit Extraction Using Distortion Modeling in the Scalable Extension of H.264/AVC",0.283900226757,0.258134920635
7FF77706,"Avrora: scalable sensor network simulation with precise timing",0.299546485261,0.315476190476
815576AF,"An integrated visualization framework for interprocessor communication using 3-D virtual space",0.319318181818,0.347222222222
769557B5,"Failover, load sharing and server architecture in SIP telephony",0.256018518519,0.260505698006
7FBFDD68,"A Statistical Approach for Fast Mode Decision in Scalable Video Coding",0.303968253968,0.305753968254
8167E277,"EvalSVC — An evaluation platform for scalable video coding transmission",0.306916099773,0.314087301587
778FE1CA,"An approach for the optimal planning of electric vehicle infrastructure for highway corridors",0.329365079365,0.292261904762
841D1815,"Parallel meta-blocking: Realizing scalable entity resolution over large, heterogeneous data",0.301530612245,0.347916666667
7E8263FC,"A Practical Coder of Fully Scalable Video over Error-Prone Network",0.282936507937,0.3375
813A365D,"The multikernel: a new OS architecture for scalable multicore systems",0.395787545788,0.722222222222
7E3D4377,"Real-Time Public Group Collaboration using IP Multicast Label Filters",0.193650793651,0.208571428571
7F210A96,"Efficient content-based event dispatching in the presence of topological reconfiguration",0.208207070707,0.229166666667
7EB45A04,"Scalable architecture and evaluation for multiparty conferencing over satellite links",0.426479076479,0.59375
7E55A473,"Versatile, scalable, and accurate simulation of distributed applications and platforms",0.294217687075,0.377380952381
7EAA283E,"Scalable compression of 3D medical datasets using a (2D+T) wavelet video coding scheme",0.283106575964,0.286281179138
7E904872,"Fast synchronization on scalable cache-coherent multiprocessors using hybrid primitives",0.284523809524,0.333888888889
81270404,"Asymptotic Performance Limits of Switches with Buffered Crossbars Supporting Multicast Traffic",0.290939153439,0.278439153439
80168B22,"Rate-distortion analysis of motion-compensated rate scalable video",0.286507936508,0.354166666667
80C03AEF,"Extending the event-based programming model to support sensor-driven ubiquitous computing applications",0.276851851852,0.312962962963
80485FDF,"Internet indirection infrastructure",0.262241462241,0.6
8050C5DA,"High performance distributed objects using distributed shared memory and remote method invocation",0.320105820106,0.389880952381
7E43EA02,"Minimum dilation stars",0.195833333333,0.229166666667
80C07656,"Scheduled video delivery for scalable on-demand service",0.29126984127,0.333571428571
7C7D7BA9,"Scalable virtual machine deployment using VM image caches",0.304823747681,0.330952380952
7E56F629,"Scalable multiple description video coding for stereoscopic 3D",0.280555555556,0.350694444444
7D18A262,"Fast adaptive early termination for mode selection in H.264 scalable video coding",0.311111111111,0.308796296296
7ACAD90C,"SEATTLE: A Scalable Ethernet Architecture for Large Enterprises",0.40969030969,0.47
8008254D,"A novel scalable Deblocking Filter architecture for H.264/AVC and SVC video codecs",0.411507936508,0.566964285714
83BB5B85,"Scalable Simulation of Wireless Electro-Magnetic Nanonetworks",0.275761738262,0.583333333333
7F7FB540,"A Multiple Description Coding and Delivery Scheme for Motion-Compensated Fine Granularity Scalable Video",0.293253968254,0.259297052154
7D3FED30,"MapReduce as a general framework to support research in Mining Software Repositories (MSR)",0.287962962963,0.274410774411
810E3669,"A Scalable Probing-based Approach for Congestion Detection using Message Passing",0.288157081014,0.279993815708
815917A9,"Scalable Peer-to-Peer Web Retrieval with Highly Discriminative Keys",0.283900226757,0.340659340659
7B75D24A,"A scalable framework for cluster ensembles",0.276068376068,0.330555555556
7D9CA8F0,"Emergent Structure in Unstructured Epidemic Multicast",0.187373737374,0.333333333333
7EFF9020,"Scalable and fast approximate excess rate detection",0.28253968254,0.3375
7E418250,"Dynamic class-based queue management for scalable media servers",0.300288600289,0.31
7EA6573E,"Bidirectional scalable motion for scalable video coding",0.280555555556,0.483333333333
7D2A6FE8,"Achieving strong scaling with NAMD on Blue Gene/L",0.155055361305,0.208333333333
7558FE43,"Identifying Critical Infrastructure: The Median and Covering Facility Interdiction Problems",0.331216931217,0.306916099773
80E7E135,"mTag - Architecture for Discovering Location Specific Mobile Web Services Using RFID and Its Evaluation with Two Case Studies",0.334722222222,0.26619047619
7BCBD298,"Decision support system for the optimal location of electrical and electronic waste treatment plants: A case study in Greece",0.201388888889,0.164047619048
7DE672B7,"A Pattern Group Partitioning for Parallel String Matching using a Pattern Grouping Metric",0.247619047619,0.279464285714
8059E745,"Scalable peer-to-peer networked virtual environment",0.278052503053,0.430555555556
7C290CF2,"Efficient probabilistic communication protocol for the private identification of RFID tags by means of collaborative readers",0.308207070707,0.288636363636
7D8C7AD4,"SSSim: a Simple and Scalable Simulator for P2P Streaming Systems",0.27673992674,0.372916666667
809863F9,"An Efficient Collaborative Filtering Approach Using Smoothing and Fusing",0.148295985061,0.208571428571
7A7F68E0,"Format-Independent Authentication of Arbitrary Scalable Bit-Streams using One-Way Accumulators",0.273593073593,0.383333333333
7ECE1010,"An Approach for Building Scalable Proxy Mobile IPv6 Domains",0.280220573078,0.277370777371
7DE0AF7C,"Locating Competitive Service Facilities in Uncertain Market Using the Flow Intercepting Spatial Interaction Model",0.197558922559,0.205996472663
7F12A232,"A Scalable Overlay Multicast Architecture for Large-Scale Applications",0.416666666667,0.585714285714
7F4643FB,"A categorisation model for distributed virtual environments",0.296296296296,0.340277777778
7805444D,"Performance measurement and analysis tools for extremely scalable systems",0.307431457431,0.315476190476
7F0F436C,"A Scalable Peer-to-Peer IPTV System",0.27673992674,0.583333333333
814D1AED,"Distributed Aggregation Algorithms with Load-Balancing for Scalable Grid Resource Monitoring",0.405844155844,0.424272486772
780B3629,"SCALAR: Scalable data lookup and replication protocol for mobile ad hoc networks",0.283106575964,0.223412698413
7E8DC186,"Efficient Inter-Layer Motion Compensation for Spatially Scalable Video Coding",0.280555555556,0.298717948718
8015AB1F,"A scalable organization for distributed directories",0.281637806638,0.405303030303
8465A3D0,"Scalable Embedded Systems: Towards the Convergence of High-Performance and Embedded Computing",0.303571428571,0.301851851852
7E93B279,"A Delivery System for Scalable Video Streaming Using the Scalability Extension of H.264/AVC over DiffServ Networks",0.296995464853,0.25753968254
78FDC937,"A novel generative encoding for evolving modular, regular and scalable networks",0.286507936508,0.372916666667
7D3B9583,"The architecture of the Remos system",0.239866614867,0.583333333333
7F90BEE1,"Design Optimization of the Petaweb Architecture",0.252972027972,0.436507936508
80F34E4D,"Distributed messaging using meta channels and message bins",0.343253968254,0.349206349206
77958680,"A supporting station model for reliable infrastructure location design under interdependent disruptions",0.446296296296,0.398185941043
7743D929,"An end-to-end approach to globally scalable programmable networking",0.269967987195,0.571428571429
7F311B76,"Real-Time and Accurate Stereo: A Scalable Approach With Bitwise Fast Voting on CUDA",0.277437641723,0.363492063492
7619046A,"Examining the tradeoff between residential broadband service coverage and network connectivity using a bi-objective facility location model",0.207407407407,0.194563492063
7F287B02,"A scalable tuple space model for structured parallel programming",0.294109461967,0.311111111111
81745F6B,"GBLT: Load Distribution Method for High Density by User Behavior in MMO Virtual Environment",0.2125,0.168253968254
7EA445F6,"A Highly Scalable Key-Value Storage System for Latency Sensitive Applications",0.303174603175,0.326904761905
80CD2D3F,"A complex event processing for large-scale M2M services and its performance evaluations",0.211574074074,0.205555555556
7F8B4A02,"Scalable Run-Time Correlation Engine for Monitoring in a Cloud Computing Environment",0.286507936508,0.252777777778
78998DB4,"Scalable service-oriented replication with flexible consistency guarantee in the cloud",0.295804988662,0.305238095238
7FD271FB,"Scalable fault management for mobile networks beyond 3G",0.298412698413,0.39375
75C8EA19,"Learning of OWL Class Descriptions on Very Large Knowledge Bases",0.208531746032,0.154365079365
7D0F00F6,"A Fully Scalable Motion Model for Scalable Video Coding",0.280555555556,0.421296296296
7F4CC4D2,"Joined Spectral Trees for Scalable SPIHT-Based Multispectral Image Compression",0.283286951144,0.33841991342
7D03B5EF,"A memory efficient Fine Grain Scalability coefficient encoding method for H.264/AVC Scalable Video Extension",0.287074829932,0.22518037518
5BA87494,"A linear dependent rate-quantization model for scalable video enhancement layer encoding",0.29977324263,0.296494708995
809224F7,"A DINloop-based inter-domain multicast using MPLS",0.266666666667,0.333333333333
8024BF71,"Stateless Application-Level Multicast for Dynamic Group Communication",0.319841269841,0.583333333333
803D91AF,"Scalable Contract Net Based Resource Allocation Strategies for Grids",0.409920634921,0.357196969697
59D835C6,"Robustness analysis of blind watermarking for quality scalable image compression",0.300061842919,0.287698412698
7EE7435A,"Comparative Study of Peer-to-Peer Architectures for Scalable Resource Discovery",0.441666666667,0.51746031746
7D4EA0E1,"A Scalable Queuing Service Based on an In-Memory Data Grid",0.418253968254,0.531666666667
7D9A7714,"Load balancing based on pseudo-anycast and pseudo-mobility in IPv6",0.156196581197,0.222222222222
7EE5F65F,"Evaluation and measurement of multiprocessor latency patterns",0.202513227513,0.245
8085E7A1,"Summarization of scalable multimedia documents",0.306227106227,0.402777777778
79D2566D,"Rounding algorithms for covering problems",0.162241462241,0.215277777778
7CFBAC4D,"A new hybrid variable-length GA and PSO algorithm in continuous facility location problem with capacity and service level constraints",0.207407407407,0.146119929453
7DC04D3E,"Impact of level 2 cache and memory subsystem on the scalability of clusters of small-scale SMP servers",0.201587301587,0.140079365079
80951F16,"Scalable Intraband and Composite Wavelet-Based Coding of Semiregular Meshes",0.285095856524,0.433333333333
8063828B,"Dynamic-address-allocation based scalable routing protocol in context of node mobility",0.285090702948,0.307142857143
7ECBC480,"New Architecture and Algorithm for Webserver Cluster Based on Linux Virtual Server",0.316666666667,0.338888888889
027AE6EF,"Towards a scalable social recommender engine for online marketplaces: the case of apache solr",0.302777777778,0.328888888889
80C4D4E0,"Secure Event Dissemination in Publish-Subscribe Networks",0.167929292929,0.263888888889
7F51D269,"Fast mode decision algorithm for spatial and SNR scalable video coding",0.29126984127,0.331666666667
806F1F5B,"Resistive-Type CVNS Distributed Neural Networks With Improved Noise-to-Signal Ratio",0.293981481481,0.416666666667
7ECD757B,"Scalable routing easy as PIE: A practical isometric embedding protocol",0.270296370296,0.268376068376
75914DCD,"Accountability monitoring and reasoning in service-oriented architectures",0.290614478114,0.371527777778
6946AE36,"Reliable multicast: where to use FEX",0.266666666667,0.333333333333
7602D0C3,"Automated performance prediction for scalable parallel computing",0.284807256236,0.306481481481
8007F696,"An efficient architecture model for systematic design of application-specific multiprocessor SoC",0.314672364672,0.344444444444
7A6EAE9D,"Neighbors-buffering-based video-on-demand architecture",0.233852258852,1.0
816D3BF7,"A new scalable directory architecture for large-scale multiprocessors",0.393301936159,0.547727272727
7FB2780C,"Distributed Restoration Method for Metro Ethernet",0.276461038961,0.333441558442
7E642CA0,"Enabling scalable inter-AS signaling: a load reduction approach",0.302380952381,0.311507936508
7875EC65,"A Scalable Sensor Management Architecture Using BDI Model for Pervasive Surveillance",0.419336219336,0.418594104308
8020A704,"Scalable consistency in Scatter",0.293253968254,0.430303030303
7693D666,"ALVIC-NG: state management and immersive communication for massively multiplayer online games and communities",0.308207070707,0.330404040404
7F9FF8A9,"AVMON: Optimal and Scalable Discovery of Consistent Availability Monitoring Overlays for Distributed Systems",0.324206349206,0.313161375661
7FCEB710,"Scalable Routing Via Greedy Embedding",0.511111111111,0.444444444444
7DEA595C,"Distributed View Divergence Control of Data Freshness in Replicated Database Systems",0.299206349206,0.244543650794
806F11AA,"Throughput adaptation for scalable video multicast in wireless networks",0.286507936508,0.266203703704
74699877,"High performance storage system scalability: architecture, implementation and experience",0.327976190476,0.272959183673
7F5013AA,"Two-tier cooperation: a scalable protocol for Web cache sharing",0.310714285714,0.300396825397
806C20C8,"The Common Communication Interface (CCI)",0.306944444444,0.541666666667
768007FB,"Scalable team multicast in wireless ad hoc networks exploiting coordinated motion",0.284523809524,0.248611111111
7B96784A,"A scalable interest management scheme for distributed virtual environments",0.406623931624,0.42117003367
7B33D6CE,"A scalable complex event processing system and evaluations of its performance",0.332142857143,0.337962962963
7D282BDC,"A Survey of Reliable Multicast Communication",0.305876068376,0.571428571429
7D07F003,"A Scalable Multimedia Multicast Protocol for Emergency Systems",0.317748917749,0.348571428571
7B166987,"A Scalable Physical Memory Allocation Scheme for L4 Microkernel",0.28050401979,0.338492063492
7DAAB56C,"Fast and efficient spatial scalable image compression using wavelet lower trees",0.285837971552,0.305826118326
799CF5A4,"Scalable Sparse Subspace Clustering",0.28253968254,0.430555555556
7E561B4F,"Design and Analysis of a Scalable Third-Party Storage Security Protocol",0.28192125335,0.281216931217
805AAE0F,"A Selective Protection Scheme for Scalable Video Coding",0.298412698413,0.330555555556
7F7AB208,"Functional enhancements of cooperative session control for “Minimum Core” architecture",0.316865079365,0.339691558442
81731418,"A quantitative analysis of the performance and scalability of distributed shared memory cache coherence protocols",0.322420634921,0.247371031746
75ECE735,"Aggregation of Real-Time System Monitoring Data for Analyzing Large-Scale Parallel and Distributed Computing Environments",0.315476190476,0.258774250441
80825EA6,"Providing high availability using lazy replication",0.180495430495,0.230158730159
7E570587,"Improving Scalable Video Transmission over IEEE 802.11e through a Cross-Layer Architecture",0.422222222222,0.515
7E7C4331,"Interconnect physical analyser (IPAA) applied to the design of scalable Network-on-Chip interconnect for cryptographic accelerators",0.28469030969,0.345
7EB50F5D,"Clustered P2P Proxy-Assisted Architecture for On Demand Media Streaming",0.275661375661,0.328888888889
809BC811,"ScalaTrace: Scalable compression and replay of communication traces for high-performance computing",0.405036630037,0.415013227513
7674617A,"A generalized fuzzy approach for strategic problems: The empirical study on facility location selection of authors' management consultation client as an example",0.210185185185,0.149750754296
80E9E34F,"Application-aware H.264 Scalable Video Coding delivery over Wireless LAN: Experimental assessment",0.289058956916,0.278439153439
7DCB6728,"Rate Control Scheme for Consistent Video Quality in Scalable Video Codec",0.294109461967,0.253968253968
7D807D67,"Infrastructure development for conversion to environmentally friendly fuel",0.312698412698,0.346428571429
8036A44A,"An improved multiview stereo video FGS scalable scheme",0.284523809524,0.336805555556
7D780F13,"Fully scalable multiview wavelet video coding",0.283106575964,0.358630952381
7FA1E61B,"An Identifier/Locator Split Architecture for Exploring Path Diversity through Site Multi-Homing - A Hybrid Host-Network Cooperative Approach",0.320707070707,0.264239332096
80E148C7,"Scalable Topology Discovery and Link State Detection Using Routing Events",0.32132034632,0.28562332729
803D42F4,"An H.264/SVC memory architecture supporting spatial and course-grained quality scalabilities",0.442063492063,0.486904761905
0559440C,"Design of a Scalable Path Service for the Internet",0.289682539683,0.335555555556
7EB799A3,"Novel Double-Gate 1T-DRAM Cell Using Nonvolatile Memory Functionality for High-Performance and Highly Scalable Embedded DRAMs",0.287471655329,0.296368446368
7F954ED3,"A social learning particle swarm optimization algorithm for scalable optimization",0.289239332096,0.256462585034
7A64C8CF,"SEED: scalable, efficient enforcement of dependences",0.296887239744,0.358441558442
7F159FE4,"Design and development of a cluster gateway for cluster-based HLA distributed virtual simulation environments",0.308333333333,0.262471655329
