Paper ID,Title,Sim1,Sim2
131C088E,"A leader–follower model for discrete competitive facility location",0.175925925926,0.151322751323
80B6B1DD,"International facilities location: A heuristic procedure for the dynamic uncapacitated problem",0.200925925926,0.175992063492
7DA609CB,"A scalable QoS-aware service aggregation model for peer-to-peer computing grids",0.42132034632,0.427513227513
69C0D75E,"A primal-dual algorithm for online non-uniform facility location",0.183333333333,0.169841269841
81145C93,"Model-based fault localization in large-scale computing systems",0.192003367003,0.204166666667
7E616E58,"A Simplified and Fast Fully Scalable Video Coding Scheme with Hierarchical-B-Picture-Like and DWT",0.280555555556,0.350694444444
7EA35352,"Similarity and Locality Based Indexing for High Performance Data Deduplication",0.17117003367,0.15867003367
7689A075,"MASSIVE: a collaborative virtual environment for teleconferencing",0.157727920228,0.125
816B896A,"Link Stability Approach and Scalability Method on ODMRP in Ad Hoc Networks",0.124669312169,0.122562358277
7D4EA0E1,"A Scalable Queuing Service Based on an In-Memory Data Grid",0.418253968254,0.531666666667
79BD7323,"Using hybrid parallelism to improve memory use in the Uintah framework",0.184788359788,0.199735449735
78A4502D,"A new heuristic method for distribution networks considering service level constraint and coverage radius",0.202777777778,0.153042328042
593995C5,"A Survey on Obnoxious Facility Location Problems",0.181216931217,0.149206349206
809D7B88,"Policies for swapping MPI processes",0.153908128908,0.187037037037
7D1A9AB7,"High-mobility low band-to-band-tunneling strained-Germanium double-gate heterostructure FETs: Simulations",0.161305361305,0.133333333333
7B7821DD,"Key management for secure lnternet multicast using Boolean function minimization techniques",0.175462962963,0.185238095238
77E5A00C,"Mechanism Design with Strategic Mediators",0.160858585859,0.116161616162
779100EC,"Proximity-Aware Local-Recoding Anonymization with MapReduce for Scalable Big Data Privacy Preservation in Cloud",0.29126984127,0.299848484848
7DE9020A,"Tree-like hierarchical model for distributed micro-security system",0.298005698006,0.425925925926
812E73C4,"Rate and delay guarantees provided by Clos packet switches with load balancing",0.19537037037,0.165277777778
814A821C,"A performance comparison between the DR-net and a hierarchical RAID system",0.178114478114,0.154761904762
79761AA1,"Joint optimization of freight facility location and pavement infrastructure rehabilitation under network traffic equilibrium",0.331216931217,0.246478174603
7F8EDF80,"Reactive and proactive approaches to media streaming: from scalable coding to content delivery networks",0.295011337868,0.263839285714
7CF611BD,"An Approach for Semantic Web Service Discovery Based on P2P Network",0.207605820106,0.212896825397
77997757,"Using certified policies to regulate E-commerce transactions",0.149074074074,0.183838383838
798B0AB6,"Design and evaluation of inter‐bandwidth broker signaling",0.139099326599,0.168560606061
7EE5C8FE,"Scalable metadata-directed search in a network of information",0.298412698413,0.375
7CF04AE7,"Giggle: A Framework for Constructing Scalable Replica Location Services",0.293424036281,0.270804988662
813604BB,"Satisfiability and trustworthiness of peers in peer-to-peer overlay networks",0.129298941799,0.130456349206
7F01106D,"Performance Analysis of SVC",0.107022607023,0.166666666667
77DC0C91,"Semi-Lagrangian relaxation applied to the uncapacitated facility location problem",0.175925925926,0.17746031746
775C876B,"Data scalability in open hypermedia systems",0.197685185185,0.166666666667
7FEEFBBE,"Peer-assisted packet loss repair for IPTV video multicast",0.117063492063,0.125992063492
7F2CAEEC,"Resource Bundles: Using Aggregation for Statistical Wide-Area Resource Discovery and Allocation",0.201262626263,0.179535147392
75C66E29,"Secret instantiation in ad-hoc networks",0.165939153439,0.133928571429
7EF5B54B,"Differentiated Survivability in Ethernet-Based MAN/WAN",0.171428571429,0.2
7F7056B5,"Requirements of Peer-to-Peer-based Massively Multiplayer Online Gaming",0.163888888889,0.183333333333
7AD5BE81,"Capacitated facility location: Separation algorithms and computational experience",0.197619047619,0.153373015873
7F987470,"Popcorn Linux: enabling efficient inter-core communication in a Linux-based multikernel operating system",0.320833333333,0.412698412698
7EEBF8D9,"An Artificial Intelligence Based Approach for Risk Management Using Attack Graph",0.185185185185,0.200148809524
7A6F2D99,"Distance weighted voting and a single facility location problem",0.190740740741,0.158994708995
7DAE4011,"Hierarchical scalable photonic architectures for high-performance processor interconnection",0.405050505051,0.550505050505
80A4C4C4,"Streaming Live Media over BitTorrent",0.156196581197,0.183333333333
7BA8CFB3,"The Big Triangle Small Triangle Method for the Solution of Nonconvex Facility Location Problems",0.185383597884,0.128117913832
77213CA5,"Bee colony optimization for the p -center problem",0.111646224146,0.1084004884
790C3BC6,"On runtime management in multi-core packet processing systems",0.146759259259,0.150694444444
786D5FD4,"A comparison of multi-objective spatial dispersion models for managing critical assets in urban areas",0.168253968254,0.14417989418
7D00FB00,"Adaptive motion-compensation fine-granular-scalability (AMC-FGS) for wireless video",0.165277777778,0.118055555556
843314C5,"Heuristic approaches for the multiperiod location-transportation problem with reuse of vehicles in emergency logistics",0.181216931217,0.147936507937
7C8D0157,"Equity measurement in facility location analysis: A review and framework",0.158796296296,0.15612244898
79CF64CD,"Improve Parallelism of Task Execution to Optimize Utilization of MapReduce Cluster Resources",0.160968660969,0.167857142857
78E2ED56,"A multiperiod two-echelon multicommodity capacitated plant location problem",0.135648148148,0.144742063492
798CDAD9,"Supply chain redesign and new process introduction in multipurpose plants",0.200925925926,0.163571428571
7DFD32D8,"Three Dimensional Scalable Video Adaptation via User-End Perceptual Quality Assessment",0.294109461967,0.305555555556
7EB85F28,"Solving service facilities location problem with elastic demand and congest effect",0.190740740741,0.159297052154
816D8877,"RCCMP: a TCP-friendly reliable multicast transport protocol",0.163636363636,0.133333333333
7EB2C077,"Some Observations of Sequential, Parallel and Distributed Association Rule Mining Algorithms",0.172542735043,0.142777777778
7F81FEEF,"Video compression using matching pursuits",0.167592592593,0.2
7CF64A75,"Achieving an effective, scalable and privacy-preserving data sharing service in cloud computing",0.29126984127,0.273185941043
7FEF4105,"Design of switches with reconfiguration latency",0.125661375661,0.134259259259
79984BB3,"Maximum gradient embeddings and monotone clustering",0.153561253561,0.10101010101
75EC492B,"Scalability limits of Bag-of-Tasks applications running on hierarchical platforms",0.186507936508,0.162142857143
7FE768BD,"A survey of clustering schemes for mobile ad hoc networks",0.163624338624,0.131349206349
802EE19E,"Research of Encoding Technology in Large-Scale Streaming Media Application",0.180555555556,0.18
7DF6C55B,"A peer-to-peer agent auction",0.124272486772,0.126984126984
7B618010,"Risk Management in Uncapacitated Facility Location Models with Random Demands",0.190740740741,0.14417989418
8123057D,"Domain Decomposition vs. Master-Slave in Apparently Homogeneous Systems",0.167003367003,0.118233618234
8138D685,"Stochastic facility location with general long-run costs and convex short-run costs",0.174074074074,0.119047619048
7FC03173,"Optimized Bit Extraction Using Distortion Modeling in the Scalable Extension of H.264/AVC",0.283900226757,0.258134920635
7F5A68BA,"Two-stage Tabu — Particle swarm algorithms for the facility layout problem with size constraints",0.154166666667,0.135802469136
7FF77706,"Avrora: scalable sensor network simulation with precise timing",0.299546485261,0.315476190476
8007136D,"Virtual Full Replication for Scalable and Adaptive Real-Time Communication in Wireless Sensor Networks",0.4160430839,0.420304232804
769557B5,"Failover, load sharing and server architecture in SIP telephony",0.256018518519,0.260505698006
7DEE5A53,"Fast mining of association rules in large-scale problems",0.15957977208,0.114583333333
7E0BECB4,"Face retriever: Pre-filtering the gallery via deep neural net",0.154377104377,0.0928418803419
75BD6B8F,"Application of facility location modeling constructs to vendor selection problems",0.165939153439,0.17335600907
83BB5B85,"Scalable Simulation of Wireless Electro-Magnetic Nanonetworks",0.275761738262,0.583333333333
7B92711B,"ONE-IP: techniques for hosting a service on a cluster of machines",0.136970899471,0.144365079365
76B88119,"Lower and upper bounds for a two-stage capacitated facility location problem with handling costs",0.181216931217,0.126927437642
599038C4,"RAIDb: redundant array of inexpensive databases",0.160648148148,0.118055555556
78FCAE0A,"A modified simple heuristic for the p -median problem, with facilities design applications",0.190740740741,0.157407407407
0EDCCD83,"Approximation algorithms for facility location problems",0.144907407407,0.144126984127
8167E277,"EvalSVC — An evaluation platform for scalable video coding transmission",0.306916099773,0.314087301587
778FE1CA,"An approach for the optimal planning of electric vehicle infrastructure for highway corridors",0.329365079365,0.292261904762
7FF47711,"Multigrain parallel processing on OSCAR CMP",0.159259259259,0.105555555556
7EFD9E9F,"An efficient content-adaptive motion-compensated 3-D DWT with enhanced spatial and temporal scalability",0.157727920228,0.125
7CC1818A,"SCALABILITY OF SPARSE CHOLESKY FACTORIZATION",0.106339031339,0.104166666667
7F3419AB,"A Performance Study of Clustering Web Application Servers with Distributed JVM",0.169781144781,0.151904761905
77B6CFDB,"A FACILITY LOCATION PROBLEM WITH DISTANCE‐DEPENDENT DEMAND",0.135648148148,0.14126984127
58FE7F76,"A Parallel Algorithm for Multiple Objective Linear Programs",0.167532467532,0.154761904762
80374667,"Optimization Based Method for Supply Location Selection and Routing in Large-Scale Emergency Material Delivery",0.196693121693,0.17003968254
756FD99D,"Integrated fire and ambulance siting: A deterministic model",0.174873737374,0.142171717172
7EF44CC6,"Scalable and Energy-Efficient Broadcasting in Multi-Hop Cluster-Based Wireless Sensor Networks",0.306916099773,0.325793650794
790D5180,"A GIS-Based Optimization Framework for Competitive Multi-Facility Location-Routing Problem",0.16164021164,0.121693121693
7D251B97,"A computational comparison of several formulations for the multi-period incremental service facility location problem",0.190740740741,0.146693121693
7F8B4A02,"Scalable Run-Time Correlation Engine for Monitoring in a Cloud Computing Environment",0.286507936508,0.252777777778
7F67DC00,"Temporal-scalable coding based on image content",0.178439153439,0.200297619048
8165D694,"Dual parent multicast graph for failure resilient peer-to-peer multimedia streaming",0.19537037037,0.173717948718
7DA3066F,"Optimizing unprecedented Maximal Covering Location Problem with simulated annealing Algorithm",0.175661375661,0.186772486772
7FD088BC,"Towards an object store",0.142791005291,0.154761904762
64185BF2,"Parallel Approximation Algorithms for Facility-Location Problems",0.163756613757,0.125925925926
6E235D47,"Reducing noise in gossip-based reliable broadcast",0.167592592593,0.163888888889
7FD092F6,"An Integrated Approach to Locality-Conscious Processor Allocation and Scheduling of Mixed-Parallel Applications",0.165945165945,0.140086580087
75DDC3B8,"Hierarchical facility location problem: Models, classifications, techniques, and applications",0.194907407407,0.155725623583
7A399012,"A risk-sharing model for locating noxious facilities",0.171296296296,0.17037037037
813A365D,"The multikernel: a new OS architecture for scalable multicore systems",0.395787545788,0.722222222222
7762EBBB,"An improved bound for the multifacility location model",0.170568783069,0.126322751323
7ECBBC4B,"Probabilistic Discovery of Semantically Diverse Content in MANETs",0.197685185185,0.180555555556
806C20C8,"The Common Communication Interface (CCI)",0.306944444444,0.541666666667
80396B64,"PASS Approximation: A Framework for Analyzing and Designing Heuristics",0.165740740741,0.185185185185
7DB6A571,"A mathematical model for facility location in banking industry",0.181216931217,0.137546897547
7A00C49F,"Time Scales in the Unstable Atmospheric Surface Layer",0.185185185185,0.169444444444
5DA0DE66,"Enhanced prediction algorithm for item-based collaborative filtering recommendation",0.162241462241,0.130158730159
7D16EAA2,"Efficient cache placement in multi-hop wireless networks",0.174537037037,0.131944444444
7852A68E,"Approximation Algorithms for Data Placement Problems",0.121031746032,0.125555555556
80A39CB3,"Time-Stamp-Counter Mechanism and Application on Sensor Networks",0.136507936508,0.139691558442
7609464A,"From stars to comets: Improved local search for universal facility location",0.199074074074,0.182142857143
7F210A96,"Efficient content-based event dispatching in the presence of topological reconfiguration",0.208207070707,0.229166666667
7A7F718D,"The use of multi-criteria data envelopment analysis (MCDEA) for location-allocation problems in a fuzzy environment",0.183796296296,0.153439153439
7EB45A04,"Scalable architecture and evaluation for multiparty conferencing over satellite links",0.426479076479,0.59375
7DB7ABEA,"Multicast scheduling in feedback-based two-stage switch",0.10224035224,0.138888888889
7E55A473,"Versatile, scalable, and accurate simulation of distributed applications and platforms",0.294217687075,0.377380952381
7EAA283E,"Scalable compression of 3D medical datasets using a (2D+T) wavelet video coding scheme",0.283106575964,0.286281179138
7E904872,"Fast synchronization on scalable cache-coherent multiprocessors using hybrid primitives",0.284523809524,0.333888888889
7DBA4047,"A study of MPI performance analysis tools on Blue Gene/L",0.174146224146,0.154761904762
7AB17185,"An interactive solution approach for a bi-objective semi-desirable location problem",0.171693121693,0.124206349206
7E533D6E,"A Mutual Network Synchronization Method for Wireless Ad Hoc and Sensor Networks",0.17585978836,0.126133786848
7DA26B72,"A strategy for scheduling partially ordered program graphs onto multicomputers",0.165939153439,0.135793650794
81270404,"Asymptotic Performance Limits of Switches with Buffered Crossbars Supporting Multicast Traffic",0.290939153439,0.278439153439
7E389B34,"Modeling and Analysis for Hazardous Materials Transportation: Risk Analysis, Routing/Scheduling and Facility Location",0.183333333333,0.145634920635
76083BE2,"Wireless Cooperative Video Coding Using a Hybrid Digital–Analog Scheme",0.165277777778,0.169444444444
79A87C4E,"Strategic facility location: A review",0.175925925926,0.151322751323
7CEE8463,"An Efficient Message Authentication Scheme for Vehicular Communications",0.169516594517,0.119742063492
80485FDF,"Internet indirection infrastructure",0.262241462241,0.6
7DD4AC28,"Optimization Modeling of Facility Location Problem in Crisis Management Based on Network Risk Bottleneck and Location Risk",0.194907407407,0.148778998779
7D16317D,"A Clustering‐Based Approach to the Capacitated Facility Location Problem1",0.139087301587,0.152678571429
7C34403D,"Stochastic single-source capacitated facility location model with service level requirements",0.207407407407,0.163662131519
805AC079,"Defect-Aware High-Level Synthesis Targeted at Reconfigurable Nanofabrics",0.14696969697,0.116883116883
7FA3BFCD,"Understanding and enhancing the scalability of IMS-based services for Wireless Local Networks",0.172222222222,0.136904761905
808566C5,"A Modular, Scalable, Extensible, and Transparent Optical Packet Buffer",0.280555555556,0.402777777778
770051EC,"A Plant Location Guide for the Unsure: Approximation Algorithms for Min-Max Location Problems",0.144907407407,0.134345020059
85CC6F8A,"Why not in your backyard? On the location and size of a public facility",0.185185185185,0.146611721612
7E43EA02,"Minimum dilation stars",0.195833333333,0.229166666667
814384E7,"Handling Overload in Publish/Subscribe Systems",0.136752136752,0.186507936508
7FB7E56D,"Cost-distance: two metric network design",0.167592592593,0.145833333333
80C07656,"Scheduled video delivery for scalable on-demand service",0.29126984127,0.333571428571
7C7D7BA9,"Scalable virtual machine deployment using VM image caches",0.304823747681,0.330952380952
7FB1C36C,"Multi-view image coding with wavelet lifting and in-band disparity compensation",0.126653439153,0.128083028083
807FA985,"The Facility Location Problem with Limited Distances",0.175925925926,0.138492063492
03A0CA41,"Location problems solving by spreadsheets",0.146957671958,0.145222832723
7E0C913B,"Limitations of cross-monotonic cost-sharing schemes",0.0863943926444,0.111111111111
7D2CECE6,"Pareto-Optimality of the Balinski Cut for the Uncapacitated Facility Location Problem",0.135648148148,0.138492063492
7E56F629,"Scalable multiple description video coding for stereoscopic 3D",0.280555555556,0.350694444444
77D1437D,"On the scalability of IEEE 802.11 ad hoc networks",0.116402116402,0.12037037037
770AA10C,"Cluster-K + : Network topology for searching replicated data in p2p systems",0.174537037037,0.165598290598
7B167A52,"Locating collection centers for distance- and incentive-dependent returns",0.139285714286,0.133441558442
7AF2D7E4,"The k -centrum multi-faculty location problem",0.126124338624,0.117989417989
75C14396,"A review of extensive facility location in networks",0.180092592593,0.144742063492
7A01F9F6,"Hierarchical maximal-coverage location-allocation: Case of generalized search-and-rescue",0.172542735043,0.2
807DC140,"Statistical Connection Admission Control Framework based on Achievable Capacity Estimation",0.173484848485,0.154426922284
76E4B075,"Approximating min-sum k -clustering in metric spaces",0.176461038961,0.144444444444
684B8EB0,"Optimizing parallel multiplication operation for rectangular and transposed matrices",0.157727920228,0.13594017094
7F6F08B6,"Improving Scalability of Network Emulation through Parallelism and Abstraction",0.145833333333,0.139351851852
7FB72416,"A Hybrid BPSO Approach for Fuzzy Facility Location Problems with VaR",0.181216931217,0.137546897547
752497CE,"An integrated location, production, distribution and investment model for a multinational corporation",0.218253968254,0.165939153439
7DC7E9BD,"Flexible architectures for DCT of variable-length targeting shape-adaptive transform",0.292185592186,0.571428571429
790E5020,"The CloudScale Method for Software Scalability, Elasticity, and Efficiency Engineering: a Tutorial",0.129685592186,0.126649144506
7E341DF9,"Enhanced Adaptive Scheduling for the Grid Harvest Service",0.163888888889,0.152380952381
7D7CD160,"Dynamic Multi-level Hierarchal Clustering Approach for Wireless Sensor Networks",0.173544973545,0.137698412698
804D6E32,"Integrating scale out and fault tolerance in stream processing using operator state management",0.183068783069,0.16170995671
803E8A68,"A Layout-Aware Analysis of Networks-on-Chip and Traditional Interconnects for MPSoCs",0.155055361305,0.166666666667
79323DF0,"Competitive facility location models",0.175925925926,0.151322751323
76B8AEE1,"YADDA2: assemble your own digital library application from LEGO bricks",0.180555555556,0.177777777778
7D3FED30,"MapReduce as a general framework to support research in Mining Software Repositories (MSR)",0.287962962963,0.274410774411
815FB00C,"A Novel SVC VoD System with Rate Adaptation and Error Concealment over GPRS/EDGE Network",0.19537037037,0.148148148148
77301123,"An interactive computer system for multicriteria facility location",0.174074074074,0.158630952381
7EAF19D5,"The recoverable robust facility location problem",0.175925925926,0.151322751323
7752CDC2,"A Linear Time Algorithm for Computing Minmax Regret 1-Median on a Tree Network",0.168855218855,0.149848484848
7F44F9C4,"Optimization of preventive health care facility locations",0.188888888889,0.15380952381
7DC78757,"Handling Heterogeneity in Shared-Disk File Systems",0.145707070707,0.154166666667
762BDBE2,"From Waste to Hydrogen: An Optimal Design of Energy Production and Distribution Network",0.211447811448,0.158333333333
815917A9,"Scalable Peer-to-Peer Web Retrieval with Highly Discriminative Keys",0.283900226757,0.340659340659
78150AEC,"Lightweight probabilistic broadcast",0.160648148148,0.125
7B75D24A,"A scalable framework for cluster ensembles",0.276068376068,0.330555555556
814F7F0E,"Scalable hybrid path computation procedure for PCE-based multi-domain WSON Networks",0.298412698413,0.355
81752F69,"Contrasting a NoC and a Traditional Interconnect Fabric with Layout Awareness",0.182407407407,0.145952380952
7EB83E1B,"On the interdependence of distributed topology control and geographical routing in ad hoc and sensor networks",0.172883597884,0.117648555149
803B12CE,"Towards Automated RESTful Web Service Composition",0.168376068376,0.187037037037
7F459E07,"Implementation of JPEG2000 codec on a fixed-point DSP",0.1,0.166666666667
7C103779,"Service System Design with Immobile Servers, Stochastic Demand, and Congestion",0.1875,0.14212962963
7EE62F4C,"Scalable Distributed k-Resilient Name to Address Binding System for Overlays",0.405158730159,0.387471655329
8040A746,"A hybrid MAC protocol for a metro WDM network using multiple free spectral ranges of an arrayed-waveguide grating",0.179828042328,0.147170686456
7AE730E5,"Solving the constrained coverage problem",0.131685906686,0.143055555556
7EFF9020,"Scalable and fast approximate excess rate detection",0.28253968254,0.3375
78A5D363,"A bibliography for some fundamental problem categories in discrete location science",0.172883597884,0.118975468975
7F5A5832,"Scalable timers for soft state protocols",0.273593073593,0.322727272727
5B246280,"Simpler Analyses of Local Search Algorithms for Facility Location",0.199074074074,0.185238095238
7C76EB42,"VC-Migration: Live Migration of Virtual Clusters in the Cloud",0.163888888889,0.12037037037
7EA6573E,"Bidirectional scalable motion for scalable video coding",0.280555555556,0.483333333333
7D2A6FE8,"Achieving strong scaling with NAMD on Blue Gene/L",0.155055361305,0.208333333333
7558FE43,"Identifying Critical Infrastructure: The Median and Covering Facility Interdiction Problems",0.331216931217,0.306916099773
7D1ECBC9,"X10 and APGAS at Petascale",0,0
7DB28DE0,"Performance analysis of Exhaustive Limited Service Round Robin Matching Algorithm",0.176725589226,0.181666666667
80BA539A,"Pervasive computing: vision and challenges",0.15957977208,0.115740740741
74B9FF15,"Load balancing and work load minimization of overlapping parallel tasks",0.192003367003,0.191836734694
7FB16CA0,"Improving the Download Time of BitTorrent-Like Systems",0.15867003367,0.194444444444
7A6B5EC8,"Towards compositional coevolution in evolutionary circuit design",0.165472027972,0.145833333333
7DB5CA66,"X10: an object-oriented approach to non-uniform cluster computing",0.127106227106,0.151322751323
80E7E135,"mTag - Architecture for Discovering Location Specific Mobile Web Services Using RFID and Its Evaluation with Two Case Studies",0.334722222222,0.26619047619
7BCBD298,"Decision support system for the optimal location of electrical and electronic waste treatment plants: A case study in Greece",0.201388888889,0.164047619048
7BE8BBBF,"Modeling and efficient optimization for object-based scalability and some related problems",0.168716931217,0.12251984127
7F4319F6,"Performance analysis and visualization of parallel systems using SimOS and Rivet: a case study",0.1875,0.183482142857
7F746D15,"A large-scale application of the partial coverage uncapacitated facility location problem",0.190740740741,0.150793650794
7B370B46,"Parallel Deferred Update Replication",0.0852007469655,0.142857142857
7788C7BF,"The large scale maximal covering location problem",0.166402116402,0.174603174603
7E40C87A,"Checkpointing and rollback-recovery protocol for mobile systems with MW session guarantee",0.163636363636,0.114393939394
7DBA51F1,"Bit allocation for spatial scalability in H.264/SVC",0.157727920228,0.112037037037
7D2D0151,"VLS: A Map-Based Vehicle Location Service for City Environments",0.143253968254,0.13880952381
60836944,"Greedy Facility Location Algorithms Analyzed using Dual Fitting with Factor-Revealing LP",0.176388888889,0.204238816739
7A142537,"A polygonal upper bound for the efficient set for single-facility location problems with mixed norms",0.172883597884,0.117664742665
7E3C998D,"A hybrid artificial bee colony for disruption in a hierarchical maximal covering location problem",0.181216931217,0.162555962556
77EB5A61,"The gravity multiple server location problem",0.166402116402,0.102182539683
7DBA9529,"An Intelligent Agent-Based Framework for Mobile Business",0.153114478114,0.0981481481481
810C95BF,"Competitive cost sharing with economies of scale",0.160648148148,0.119742063492
7D194C2D,"Fast mode decision algorithm for inter-layer coding in scalable video coding",0.29126984127,0.309722222222
7AA3A9EF,"Generalized scale independence through incremental precomputation",0.157727920228,0.1625
5BB48BB7,"Interactive Streaming of Sequences of High Resolution JPEG2000 Images",0.162572150072,0.106547619048
7BE5F2B6,"Greedy strikes back: improved facility location algorithms",0.183333333333,0.176904761905
80D6725F,"Scalable multicast security with dynamic recipient groups",0.297959183673,0.344444444444
7699A26F,"Undesirable facility location problems on multicriteria networks",0.180092592593,0.144742063492
8029BCB2,"ROSE: Large-Scale Content-Based Routing for P2P Networks",0.160648148148,0.1875
7E8DCC0E,"Constraint-based routing in the internet: Basic principles and recent research",0.169907407407,0.134259259259
7AF39C6C,"Data Security Issues and Challenges in Cloud Computing: A Conceptual Analysis and Review",0.179166666667,0.130952380952
81BAB8B7,"An Approximation Algorithm for the Fault Tolerant Metric FacilityLocation Problem",0.179497354497,0.156944444444
7DF27A54,"Techniques for integrating sensors into the enterprise network",0.13955026455,0.145238095238
7CABCB42,"Mapping woody-biomass supply costs using forest inventory and competing industry data",0.160648148148,0.166477272727
7D9A7714,"Load balancing based on pseudo-anycast and pseudo-mobility in IPv6",0.156196581197,0.222222222222
8005DC7F,"Multiple-server movie-retrieval strategies for distributed multimedia applications: a play-while-retrieve approach",0.187962962963,0.196825396825
80825EA6,"Providing high availability using lazy replication",0.180495430495,0.230158730159
7E707C0B,"SPC: Fast and Efficient Scalable Predictive Coding of Animated Meshes",0.285095856524,0.360714285714
7F471429,"Query Specific Rank Fusion for Image Retrieval",0.168448218448,0.130622710623
7FCBAD5F,"A Mobile Ambients-Based Approach for Network Attack Modelling and Simulation",0.173148148148,0.155476190476
80FB1A77,"Fast and memory-efficient up-sampling methods for H.264/AVC SVC with extended spatial scalability",0.167185592186,0.133928571429
7CFA56AE,"Measuring scalability of resource management systems",0.169907407407,0.170555555556
7771F566,"Best-effort computing: re-thinking parallel software and hardware",0.111183261183,0.113997113997
7D93FADE,"A 1.488 approximation algorithm for the uncapacitated facility location problem",0.144907407407,0.144126984127
782E5FAC,"The minimum p-envy location problem: a new model for equitable distribution of emergency resources",0.18835978836,0.136507936508
7ECE1010,"An Approach for Building Scalable Proxy Mobile IPv6 Domains",0.280220573078,0.277370777371
7F60FB63,"Pandemic influenza response",0.14696969697,0.0811688311688
76FE46CF,"US Coast Guard air station location with respect to distress calls: A spatial statistics and optimization based methodology",0.177976190476,0.151019939656
779C98F7,"Multistep-ahead neural-network predictors for network traffic reduction in distributed interactive applications",0.174410774411,0.141515151515
78E2820E,"Locating repair shops in a stochastic environment",0.174007936508,0.152678571429
7F4643FB,"A categorisation model for distributed virtual environments",0.296296296296,0.340277777778
7805444D,"Performance measurement and analysis tools for extremely scalable systems",0.307431457431,0.315476190476
7D3E297D,"Spatio-temporal scalability for MPEG video coding",0.122685185185,0.135416666667
76065A72,"A new method for location selection: A hybrid analysis",0.194841269841,0.175595238095
7B4DB8CF,"Scaling multiplayer online games using proxy-server replication: a case study of Quake 2",0.181944444444,0.193197278912
7B3D29DE,"On scalability of software-defined networking",0.106339031339,0.125
7F311B76,"Real-Time and Accurate Stereo: A Scalable Approach With Bitwise Fast Voting on CUDA",0.277437641723,0.363492063492
80C4D4E0,"Secure Event Dissemination in Publish-Subscribe Networks",0.167929292929,0.263888888889
7F0F436C,"A Scalable Peer-to-Peer IPTV System",0.27673992674,0.583333333333
814D1AED,"Distributed Aggregation Algorithms with Load-Balancing for Scalable Grid Resource Monitoring",0.405844155844,0.424272486772
810FCC9C,"A comparison of temporal scalability techniques",0.167185592186,0.130952380952
7F2AC5B3,"Reliable multicast and integrated parity retransmission with channel estimation considerations",0.193055555556,0.162310606061
780B3629,"SCALAR: Scalable data lookup and replication protocol for mobile ad hoc networks",0.283106575964,0.223412698413
7F1B68BB,"Collective Interfaces for Distributed Components",0.150783475783,0.0972222222222
7FF981A5,"QoS-ASR: an adaptive source routing protocol with QoS support in multihop mobile wireless networks",0.186111111111,0.143981481481
7D8A584C,"Rate allocation for FGS coded video using composite R-D analysis",0.167592592593,0.169444444444
7F690BB6,"An efficient LKH tree balancing algorithm for group key management",0.186507936508,0.158181818182
7F287B02,"A scalable tuple space model for structured parallel programming",0.294109461967,0.311111111111
7E53367B,"An integrated security framework for XML based management",0.171164021164,0.188888888889
7A60C159,"A hybrid model for remanufacturing facility location problem in a closed-loop supply chain",0.180092592593,0.13167989418
7E32B317,"A hybrid Tabu-SA algorithm for location-inventory model with considering capacity levels and uncertain demands",0.182407407407,0.144444444444
7D4AC091,"A delay analysis of tree-based reliable multicast protocols",0.162820512821,0.125925925926
7914F00A,"The Uncapacitated Facility Location Problem With Primary and Secondary Facility Requirements",0.185185185185,0.164126984127
8015AB1F,"A scalable organization for distributed directories",0.281637806638,0.405303030303
7FE1515F,"Using Area Hierarchy for Multi-Resolution Storage and Search in Large Wireless Sensor Networks",0.191402116402,0.164533730159
8465A3D0,"Scalable Embedded Systems: Towards the Convergence of High-Performance and Embedded Computing",0.303571428571,0.301851851852
7E93B279,"A Delivery System for Scalable Video Streaming Using the Scalability Extension of H.264/AVC over DiffServ Networks",0.296995464853,0.25753968254
78FDC937,"A novel generative encoding for evolving modular, regular and scalable networks",0.286507936508,0.372916666667
7AA19344,"A mathematical model of market competition",0.181481481481,0.162037037037
7744B0A0,"Hedging against service disruptions: an expected median location problem with site-dependent failure probabilities",0.196031746032,0.185260770975
80C15784,"A population based hybrid metaheuristic for the p-median problem",0.160648148148,0.189814814815
831FAACD,"Panopticon: A lock broker architecture for scalable transactions in the datacenter",0.398701298701,0.415488215488
7588FB40,"The capacitated multi-facility location–allocation problem with probabilistic customer location and demand: two hybrid meta-heuristic algorithms",0.175661375661,0.124531024531
816DD5D7,"Optimal Bit Allocation for Wavelet-Based Distributed Video Coding",0.160648148148,0.125694444444
80F34E4D,"Distributed messaging using meta channels and message bins",0.343253968254,0.349206349206
7720FD0C,"Using clustering analysis in a capacitated location-routing problem",0.162241462241,0.194444444444
78AC3841,"Planar Geometric Location Problems",0.166402116402,0.126984126984
78AF3D84,"Cloud computing for fast prediction of chemical activity",0.197095959596,0.165555555556
77CC157C,"A genetic algorithm for a single product network design model with lead time and safety stock considerations",0.186111111111,0.139197530864
7DB23C0B,"Developments and Performance Evaluation of Digital-Home Service Delivery a Management Systems",0.136784511785,0.181292517007
7EF3F480,"Improved approximation of the general soft-capacitated facility location problem",0.175925925926,0.160793650794
7D807D67,"Infrastructure development for conversion to environmentally friendly fuel",0.312698412698,0.346428571429
77958680,"A supporting station model for reliable infrastructure location design under interdependent disruptions",0.446296296296,0.398185941043
