Paper ID,Title,Sim1,Sim2
7FC0F0A7,"Analysis of emotion recognition using facial expressions, speech and multimodal information",0.471433080808,0.479513888889
75AED878,"The frequent wayfinding-sequence (FWS) methodology: Finding preferred routes in complex virtual environments",0.162193362193,0.132070707071
7D6D369C,"Generalizing interface design knowledge: lessons learned from developing a claims library",0.18112244898,0.159259259259
79DAA04A,"Introduction d'un compagnon dans un logiciel éducatif en classe",0.0776128633271,0.0909090909091
727AFC18,"Evaluating the Hands-Free Mouse Control System: An Initial Case Study",0.164285714286,0.131188402241
5ACD95BB,"Head-pose tracking with a time-of-flight camera",0.0911414565826,0.158333333333
7C41FCC0,"System and interface framework for SCAPE as a collaborative infrastructure",0.153236446094,0.104273504274
5DFA90DA,"Relationship Learning Software: Design and Assessment",0.149206349206,0.153333333333
5CB6B8E7,"Interactive Learning using Manifold Geometry",0.115254586683,0.259259259259
7F420A1E,"Spatial Reasoning With External Visualizations: What Matters Is What You See, Not Whether You Interact",0.185606060606,0.305555555556
636E09B3,"Browsing the Sensor Web : Pervasive Access for Wide-area Wireless Sensor Networks",0.155725623583,0.123554421769
7AE29DFF,"Orientation Control for Indoor Virtual Landmarks based on Hybrid-based Markerless Augmented Reality",0.263662131519,0.29245014245
78259180,"Virtual Interaction on Augmented Reality for Education with Nonparametric Belief Propagation Algorithm",0.167857142857,0.15
79048B49,"Eye movement prediction by Kalman filter with integrated linear horizontal oculomotor plant mechanical model",0.148185941043,0.0988662131519
7C27BC2B,"ACKTUS: A Platform for Developing Personalized Support Systems in the Health Domain",0.151767676768,0.137225274725
5D142980,"What Are You Looking at?",0.333333333333,0.333333333333
8139E076,"Audio-Visual Affect Recognition",0.232034632035,0.583333333333
7A2BEDD0,"Third-party error detection support mechanisms for dictation speech recognition",0.239574314574,0.244047619048
81414E71,"3D head pose estimation with optical flow and depth constraints",0.355460858586,0.399394586895
5B3999BC,"Designing and Evaluating Interaction as Conversation: A Modeling Language Based on Semiotic Engineering",0.246428571429,0.24375
5C0B807A,"Operator support system for multi product processes-application to polyethylene production",0.113265306122,0.104340659341
6CFF1ED9,"A Novel Human Computer Interaction Paradigm for Volume Visualization in Projection-Based Virtual Environments",0.22619047619,0.192929292929
8095BF49,"Human-computer interaction and animation system for simple interfacing to virtual environments",0.162193362193,0.154647435897
6272F56D,"Handbook of Human-Computer Interaction",0.101551226551,0.0902777777778
7BA77878,"A quality of experience model for haptic user interfaces",0.198015873016,0.161515151515
5EB87D03,"Hand gesture selection and recognition for visual-based human-machine interface",0.234307359307,0.272619047619
7ECA06C1,"Finding and visualizing inter-site clan graphs",0.122680890538,0.136408730159
7E0E1575,"A systematic literature review of semiotics perception in user interfaces",0.172789115646,0.140812890813
79DDA331,"So James, can you find your way any faster?: exploring navigation aids for taxi drivers",0.147454133168,0.146093588951
656B3B02,"How to build awareness-supported systems without sacrificing privacy",0.103394224823,0.146124708625
7B3ED01C,"Pleasure is your birthright: digitally enabled designer sex toys as a case of third-wave HCI",0.168424036281,0.187889194139
80039D74,"Context-Based Operational Transformation in Distributed Collaborative Editing Systems",0.13924963925,0.16452991453
752BD5D9,"The new HCI? navigation of information space.",0.161111111111,0.125925925926
7EA558A1,""Where am I?" Acquiring situation awareness using a remote robot platform",0.177947845805,0.22806122449
698FD5AF,"Embedded Interactive Systems: Toward Everyday Environments as the Interface",0.154653679654,0.131196581197
7D8B936F,"No Cue, No Clue? Understanding Information Interaction in Social Bookmarking Services",0.141955266955,0.10373015873
7E7A8251,"Using a haptic belt to convey non-verbal communication cues during social interactions to individuals who are blind",0.143027210884,0.162549603175
782E71E2,"Images of Usability",0.251360544218,0.583333333333
7B7F39D5,"Enriching buyers' experiences: the SmartClient approach",0.130797773655,0.140584415584
80C098FA,"Leveraging Graphics Hardware for Vision Based Human Computer Interaction",0.237193362193,0.230045351474
77C3071B,"Robust tracking of human body parts for collaborative human computer interaction",0.133297258297,0.0874675324675
7E6DDD05,"End-User Service Computing: Spreadsheets as a Service Composition Tool",0.112868480726,0.101322751323
775F9454,"Multistream input: an experimental study of document scrolling methods",0.145804988662,0.128975468975
75DF4941,"Developing alternative design concepts in VR environments using volumetric self-organizing feature maps",0.30119047619,0.334013605442
7B3D98F0,"The role of human Web assistants in e‐commerce: an analysis and a usability study",0.144047619048,0.106818181818
7CBA8EA8,"The anatomy of prototypes: Prototypes as filters, prototypes as manifestations of design ideas",0.155952380952,0.178625541126
7BC7254B,"User satisfaction with an internet-based portal: An asymmetric and nonlinear approach",0.126762523191,0.0941919191919
5A279CA2,"The cultural usability (CULTUSAB) project: studies of cultural models in psychological usability evaluation methods",0.170408163265,0.143315811173
7D27FACD,"Augmented-reality visualizations guided by cognition: perceptual heuristics for combining visible and obscured information",0.216836734694,0.243518518519
7F0005F8,"Application of the H-Mode, A Design and Interaction Concept for Highly Automated Vehicles, to Aircraft",0.180627705628,0.148174603175
812B052F,"Part-based PCA for facial feature extraction and classification",0.357503607504,0.550505050505
79FD9564,"Microcomputer playfulness: stable or dynamic trait?",0.161111111111,0.122782446312
7E29BCD1,"Multimodal Presentation of Biomedical Data",0.144506287363,0.126984126984
81135D2C,"Service robot anthropomorphism and interface design for emotion in human-robot interaction",0.12380952381,0.10873015873
6037009E,"Near Eyes-Free Chauffeur Computer Interaction with Chording and Visual Text Mnemonics",0.13658008658,0.0981818181818
77DD901E,"Beyond the user: use and non-use in HCI",0.103535353535,0.107954545455
792D06CA,"Mood swings: expressive speech animation",0.150288600289,0.15625
07C82B4A,"Task-Oriented Conversational Behavior of Agents for Collaboration in Human-Agent Teamwork",0.137193362193,0.11875
7DDDF180,"Teaching HCI in SE Curriculum",0.1024427953,0.111255411255
76865EF0,"Different types of patterns for online-booking systems",0.153968253968,0.136752136752
7E6700D2,"Assessing the Wearability of Wearable Computers",0.103046218487,0.133333333333
78FBF80A,"Predicting human interruptibility with sensors",0.106887755102,0.107142857143
8419F0E4,"Hardware Interfaces for VR Applications: Evaluation on Prototypes",0.126262626263,0.124841269841
186A0E27,"Bullying and victimisation of primary school children in south England and south Germany: Prevalence and school factors",0.147619047619,0.1
0783D76A,"A Multimodal Human-Computer Interface for the Control of a Virtual Environment",0.160606060606,0.161111111111
7E8BE112,"Virtual humans vs. anthropomorphic robots for education: how can they work together?",0.157142857143,0.172916666667
7D45D051,"Human computer interaction via the human hand: a hand model",0.153416821274,0.106904761905
7FCE9EAA,"Findability through Traceability - A Realistic Application of Candidate Trace Links?",0.13253968254,0.0886752136752
0BE65BA9,"A Robotic Interface for Retrieval of Distributed Multimedia Content",0.144506287363,0.0980158730159
7D41CCF1,"Overview of the KTH rule system for musical performance",0.163961038961,0.135708041958
7C93C09D,"Privacy and community connectedness: designing intelligent environments for our cities",0.129761904762,0.133207070707
78A2C859,"Reducing the cognitive workload - Trouble managing power systems",0.163038548753,0.16163003663
5B21E754,"Representational frameworks and models for human-computer interfaces",0.141470434328,0.155555555556
802F34E9,"Real-time tracking of multiple fingertips and gesture recognition for augmented desk interface systems",0.257597957598,0.209095071595
06E0AB26,"Redesign of Johar: a framework for developing accessible applications",0.148185941043,0.187037037037
46A4A222,"A non-contact technique using electrostatics to sense three-dimensional hand motion for human computer interaction",0.145238095238,0.149206349206
7BA3BD7A,"A rule of thumb of icons' visual distinctiveness",0.17012987013,0.135416666667
7FA81D8D,"Modeling Responsibility Transfer In Man-Machine Systems",0.109487734488,0.117147435897
7DF9D19D,"Seven Aspects of Mixed-Initiative Reasoning:An Introduction to this Special Issue on Mixed-Initiative Assistants",0.213492063492,0.209848484848
7DA1BF97,"Análise e avaliação de técnicas de interação humano-computador para sistemas de recuperação de imagens por conteúdo baseadas em estudo de caso",0.0930184894471,0.100961538462
7E8B4198,"Conceptualizing e-selling",0.2,0.2
79DF9A1F,"Study of Polynomial Mapping Functions in Video-Oculography Eye Trackers",0.138383838384,0.0911976911977
7DC14959,"Mixed Reality: A Survey",0.149845392703,0.145454545455
7F4C02D9,"Human computer interaction (HCI) - aspect in developing information access system",0.202380952381,0.185195360195
7CCF1B5C,"The effect of clicking by smiling on the accuracy of head-mounted gaze tracking",0.14371263657,0.15341991342
76E1C086,"Performance differences in a cross-cultural comparison of voice enhanced interface",0.159188827046,0.122757335257
6B3449E1,"From Extraneous Noise to Categorizable Signatures: Using Multi-scale Analyses to Assess Implicit Interaction Needs of Older Adults with Visual Impairments",0.156240981241,0.160016835017
82C44F57,"Effects of multitasking on retention and topic interest",0.11117295403,0.103282828283
7F2699F9,"Local search particle filter applied to human-computer interaction",0.133297258297,0.149134199134
00E48482,"Facilitating and measuring older people's creative engagement in a user centered design process",0.157142857143,0.158225108225
7FDE2D33,"Mediated and Mobile Communication for Experts",0.143027210884,0.111255411255
