Paper ID,Title,Sim1,Sim2
0B7B3D75,"Ambienta displayer i varuhandeln : Färgkategorisering i tidningssektionen ger en omedelbar vägledning utan ansträngning",0.115708101422,0.142857142857
098BCDF2,"Human-computer interface for industrial process operators in the coastal provinces of Mainland China",0.137193362193,0.0860840548341
09B192CD,"The HCI lab at UNC Charlotte",0.0735544217687,0.0669642857143
022D75B9,"Designing for Active Life : Moving and Being Moved Together with Dementia Patients",0.142748917749,0.20462962963
7C0626E7,"The 1995 Research Reports: NASA/ASEE Summer Faculty Fellowship Program",0.135317460317,0.126599326599
7ED779EF,"Analysis on the implementation model of intelligent knowledge management based on data mining",0.283673469388,0.251537698413
5E950D4C,"Handbook of Aviation Human Factors, Second Edition (Hardback) - Taylor & Francis",0.146490414348,0.085928260193
847F8D4B,"Development of embedded real-time and high-speed vision platform",0.122433122433,0.0911495911496
80CF1A83,"Information Retrieval Perspective to Interactive Data Visualization",0.176133786848,0.193650793651
5DD14208,"Handbook of Human Computer Interaction",0.133297258297,0.0824074074074
7B642380,"Several secure store and forward devices",0.137146980004,0.0922619047619
86238ACA,"The use of eye movements in human-computer interaction techniques: what you look at is what you get",0.13658008658,0.194692460317
74F24E6B,"Gesture-Based Remote-Control System using Coordinate Features",0.266728509586,0.377564102564
03A2DB81,"Adjusting Autonomy of Agent Systems",0.12086326372,0.156593406593
7F71DE88,"Integrating human factors and software development",0.125166500167,0.116477272727
75D332E0,"A New Consistency Maintenance Algorithm based on Prediction and Compensation Scheme in CVE Systems",0.254648526077,0.216063797314
06D89D7D,"OSCA: An ontology based sales consultant's assistant",0.232385075242,0.274908424908
643577AB,"Analysis on the efficiency of magnetic resonance coupling wireless charging for electric vehicles",0.130952380952,0.115835949765
2FD984FE,"Architecture for spacecraft operations planning",0.121392496392,0.128273809524
5DEBE52B,"e‐Commerce Recommender Systems",0.0795569509855,0.0769230769231
5F4A3402,"Logic and the structure of space: towards a visual logic for spatial reasoning",0.161111111111,0.125
5CCB9E8C,"Utilizing RFID and PDA Together for mobile E-Maintenance",0.103046218487,0.2
09403EF9,"Part-task trainers for complex cognitive skills: Evaluation of the user interface",0.15,0.106515151515
77A7EF11,"Detecting eye movement direction from stimulated Electro-oculogram by intelligent algorithms",0.125396825397,0.126577126577
7676AAAA,"Frequency dependence of allowable differences in visual and vestibular motion cues in a simulator",0.163780663781,0.124867724868
7735FADD,"3D warp brush modeling",0.103463203463,0.1125
5A60F1A8,"A large, high resolution tiled display for medical use: experiences from prototyping of a radiology scenario.",0.15731292517,0.135606060606
7ACAA513,"Facial expression detection",0.356407828283,0.708333333333
5B9CF673,"Problem solving research and human-computer interaction",0.131699649557,0.154464285714
7D84A3FE,"An Analysis of Online Interaction Discourse in Knowledge Forum",0.18112244898,0.137222222222
82416F36,"Human, all too non-Human: Coop AI and the Conversation of Action",0.143027210884,0.0900865800866
7F955F9F,"A Web-based vital sign telemonitor and recorder for telemedicine applications",0.128643578644,0.0911495911496
6271BF55,"Riding a bike in Paperboy : A case study of embodied humancomputer game interaction",0.15119047619,0.131594455964
7D6ED079,"Single-Trial VEP Estimation Using Support Vector Machines in Single-Channel",0.146103896104,0.155952380952
5DD96DCA,"User engineering: A new look at system engineering",0.257597957598,0.319230769231
796BC60E,"Smooth Path Planning for Intelligent Wheelchair Based on Human-Machine Interaction",0.228535353535,0.281209150327
6D12CFCE,"Impression Formation Online",0.152154195011,0.2
7D38AFC2,"Smoke and mirrors: gathering user requirements for emerging affective systems",0.144506287363,0.115019107876
7F046CAD,"Multimedia sensor fusion for intelligent camera control",0.156240981241,0.116507936508
7AC62767,"1-inch UniTouch System using Kinect",0.111302982732,0.205128205128
7548C16B,"Sound Zone Control in an Interactive Table System Environment",0.17012987013,0.165064102564
7877A302,"An investigation of the roles of individual differences and user interface on database usability",0.155617398475,0.122222222222
7F66727B,"Accessing dynamic web page in users language",0.149206349206,0.121834415584
07161423,"Techniques de menus : Caracterisation, Conception et Evaluation",0.148881673882,0.165064102564
84A1E0C6,"Long-term engagement in interactive playgrounds",0.133297258297,0.100961538462
71F4D6BB,"Rapid high resolution absorption spectroscopy using long wavelength I nP-based VCSELs at 1.54 /spl mu/m (NH/sub 3/),1.68 /spl mu/m (CH/sub 4/) and 1.80 /spl mu/m (H/sub 2/O,HCI)",0.142918985776,0.136183261183
78E2F201,"An architecture for miultiemodal applications over wireless data networks",0.11729540301,0.106150793651
7C621E25,"An Interface Design Methodology: Scenario Based Design Extended for Diverse Computer User Groups",0.266383219955,0.201868686869
7E1C5CB2,"Android, Java ME and Windows Mobile Interplay: The Case of a Context-Aware Meeting Room",0.154761904762,0.106911375661
0E743BE1,"An Expert System for the Development of Efficient Parallel Code",0.138383838384,0.0924630924631
038FD7C1,"Apoio à geração de protótipo de interface web baseada na metodologia the bridge",0.0795569509855,0.0769230769231
78809806,"Thought-based row-column scanning communication board for individuals with cerebral palsy",0.143027210884,0.134935064935
78D59DC4,"Embodied-self-monitoring: Embracing the context for adherence to physical rehabilitation in the design for self-monitoring",0.124841824842,0.123566433566
78E8F4A8,"Designing for a collaborative industrial environment: the case of the ABB Powerwall",0.17619047619,0.1875
5860A47C,"Waving Real Hand Gestures Recorded by Wearable Motion Sensors to a Virtual Car and Driver in a Mixed-Reality Parking Game",0.141955266955,0.103822468381
7A3CBA52,"A kind of modeling and simulating method for eye gaze tracking HCI system",0.140538033395,0.140567765568
5EECB3E1,"Message and Medium: The Role of Social and Individual Factors in Using Computer Mediated Communications",0.160714285714,0.136698717949
5762DB75,"Document DNA: Distributed Content-Centered Provenance Data Tracking",0.131014223871,0.140201465201
5C7D542A,"Approach of continuous device reliability improvement activity in manufacturing stage",0.146201814059,0.109236794951
781BE764,"A Heterogeneous Internet Device design based on Android OS",0.214085914086,0.261217948718
80DE3E9C,"Growth of semi-insulating InP:Fe in a low pressure hydride VPE system using elemental iron and ferrocene as dopant sources",0.122460872461,0.11243964369
7AB58C5A,"An Empirical Assessment of Technology Adoption as a Choice between Alternatives",0.129761904762,0.113181818182
7DE13293,"Completely Enhanced Cell Phone Keypad",0.121193092622,0.0940476190476
834E8A0A,"Designing eco-feedback systems for everyday life",0.142748917749,0.147863247863
60AAD885,"Engineering physics and mathematics division",0.0985189413761,0.114691558442
837E9430,"Echo : K-pop 을 활용한 에듀테인먼트",0.0964868464868,0.111111111111
7F02155F,"The Dvorak keyboard layout and possibilities of its regional adaptation",0.14512987013,0.105952380952
7F03F2A7,"Understanding Remote Collaboration in Video Collaborative Virtual Environments",0.162193362193,0.1875
5DE10596,"Development of a real-space sharing edutainment system based on communication support with make-believe play",0.238265306122,0.2158248002
760C0396,"Finger Motion Decoding Using EMG Signals Corresponding Various Arm Postures",0.149206349206,0.150942460317
3386C495,"A strategy for providing electronic library services to members of the AGATE Consortium",0.144568130282,0.126178266178
76EEFAA4,"Traffic architecture motivated Learning Object organisation in a virtual environment",0.164744382602,0.187103174603
5F2DE5FE,"Elements of Parametric Design",0.118847818848,0.0833333333333
7517F9C9,"Culture calling: where is CHI?",0.133225108225,0.219444444444
7C614F2A,"Design and research of human-computer interaction interface in autopilot system of aircrafts",0.104437229437,0.091742979243
7B082F15,"Enabling fast and effortless customisation in accelerometer based gesture interaction",0.228535353535,0.271401515152
80BDB23B,"The city at hand: media installations as urban information systems",0.138383838384,0.0823269323269
7A6B209B,"The Human Computer Interaction Laboratory's 12th annual symposium and open house",0.134595959596,0.0869047619048
3B591665,"Design inclusivo de sistemas de informação na web",0.107142857143,0.1
25346765,"Exploring a Visual Flow Display to Enhance Spatial Orientation during Flight",0.269047619048,0.286772486772
7D2D913B,"Bridging psychophysics and cognitive engineering in visual perception",0.16889301175,0.198611111111
8086CBD2,"AC-DC factor sensitivity for DRAM components lifetime under hot-carrier injection",0.116836734694,0.135227272727
8131D65D,"A grid computing environment for undergraduate research",0.136281179138,0.164285714286
7A751059,"Investigation of social media on depression",0.13498247784,0.106593406593
76C5EC74,"Resolving ambiguity of scope in remote collaboration: a study in film scoring",0.139069264069,0.122005772006
78C496B9,"Exploring the internal state of user interfaces by combining computer vision techniques with grammatical inference",0.13170995671,0.121432579766
08659D7C,"Media That Alert or Direct You to Objects and Locations Anywhere Around the Body: Tests of general purpose search and navigation aids for mobile augmented reality",0.162074829932,0.113854521547
79F69936,"Multilingual Virtual Talking Books (MuViT): Supporting multiliteracies, plurilingual awareness & critical thinking in the primary language classroom",0.153344671202,0.146003401361
811023CF,"Intelligent biometric detection system for disabled people",0.155158730159,0.122863247863
7BB425CB,"Saccade contingent updating in virtual reality",0.15731292517,0.175
5E608F05,"Multidisciplinary Design Optimization: An Emerging New Engineering Discipline",0.149845392703,0.148181818182
641D09DE,"Web Information Systems Engineering - WISE 2009",0.115141207998,0.103258547009
794C93C8,"Using AI techniques to support advanced interaction capabilities in a virtual assistant for e-commerce",0.153571428571,0.171085858586
7C48224E,"LIVES (LenkerInnenInteraktion mit VErkehrstelematischen Systemen) - driver interaction with transport-telematic systems",0.123077715935,0.105233100233
814A9CDC,"Experimental study on interaction between a rat and a rat-robot based on animal psychology - analysis of basic factors necessary for a symbiosis between the rat and the robot",0.23985260771,0.175692648659
