Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6985,753DFF89,1,0,1,0,0,0,0,0.002644
6986,79DE083F,1,0,1,0,0,0.000032,0,0.002644
6987,6FBB4FC1,0,4,4,0.208791,0,0,0.004917,0
6988,5F608D70,1,0,1,0,0,0.000102,0,0.002644
6989,6865AEF6,2,0,2,0,0,0,0,0.005289
6990,7CE67245,3,1,4,1,11,0.000819,0.000001,0.013989
6991,803A287C,2,1,3,1,3,0,0.000191,0.006352
6992,5ED4C5FE,0,1,1,1,0,0,0,0
6993,7ECA7472,0,1,1,0.264706,0,0,0,0
6994,79681E94,0,5,5,0.235507,0,0,0.000357,0
6995,7B936520,3,0,3,0,0,0.000001,0,0.021391
6996,7FF0C3F4,4,5,9,0.247588,268.916667,0.000007,0.000063,0.012704
6997,80560AB3,0,1,1,1,0,0,0,0
6998,5D0F0105,0,2,2,0.263736,0,0,0.001249,0
6999,79C98FEE,5,0,5,0,0,0.007261,0,0.146111
7000,7E7E7587,1,1,2,1,14,0.000197,0,0.013088
7001,802614A5,0,2,2,0.241071,0,0,0.000754,0
7002,814729E2,0,2,2,0.267606,0,0,0.001238,0
7003,7A080175,1,0,1,0,0,0,0,0.002644
7004,7BAE11B3,0,1,1,1,0,0,0,0
7005,7586AF24,0,1,1,1,0,0,0.00036,0
7006,7F2FE1E6,0,1,1,1,0,0,0,0
7007,5BC0B19B,1,0,1,0,0,0,0,0.002644
7008,7D52D69C,0,3,3,0.307692,0,0,0.000674,0
7009,80655ACB,1,0,1,0,0,0,0,0.002644
7010,77492256,1,0,1,0,0,0,0,0.003952
7011,7D708662,1,0,1,0,0,0,0,0.002644
7012,7EFDDCDA,9,1,10,1,18.178571,0.000352,0.00029,0.122384
7013,7DDD80C6,2,0,2,0,0,0.000171,0,0.006563
7014,053DE512,1,0,1,0,0,0.0075,0,0.002644
7015,77254F33,2,2,4,0.179825,79,0,0.000005,0.006352
7016,81070ADE,0,1,1,1,0,0,0.00008,0
7017,7F3ED37A,0,2,2,0.5,0,0,0.000094,0
7018,7A0C7D08,0,2,2,1,0,0,0,0
7019,5CDAEC17,0,3,3,0.365217,0,0,0.007756,0
7020,5F3E29A7,1,3,4,0.5,7,0.000041,0.000667,0.002644
7021,7B72A7AC,1,2,3,0.75,3,0.000042,0.000016,0.002644
7022,7B28AF1D,2,0,2,0,0,0.000009,0,0.007415
7023,01291731,4,0,4,0,0,0,0,0.011641
7024,7F87C053,0,4,4,0.25,0,0,0.000418,0
7025,7B5D0FBE,0,1,1,0.256,0,0,0.000176,0
7026,71C8775C,0,3,3,0.8,0,0,0,0
7027,5E22BEE3,1,0,1,0,0,0.000007,0,0.013054
7028,7FEF76A9,1,3,4,0.5,8,0.00003,0.001239,0.002644
7029,04E67422,1,0,1,0,0,0.000001,0,0.004771
7030,75FAB606,0,1,1,0.52381,0,0,0.000016,0
7031,7F4DB96D,1,1,2,0.333333,5,0,0.000058,0.002644
7032,792E8BF2,0,1,1,0.220497,0,0,0.00005,0
7033,7B9FBA09,0,2,2,0.30137,0,0,0.000022,0
7034,7CEAFF66,0,1,1,1,0,0,0.000004,0
7035,77C8728C,0,1,1,1,0,0,0.000665,0
7036,762FB715,2,2,4,0.452381,32.928571,0.000414,0.078295,0.009753
7037,75B1B64F,1,5,6,0.285714,36.666667,0.000022,0.000369,0.002644
7038,789E5BC8,0,2,2,0.25,0,0,0.000004,0
7039,7E98271A,1,1,2,1,2,0.000002,0,0.003708
7040,77460F6C,0,1,1,1,0,0,0,0
7041,7D80B0AC,0,3,3,0.636364,0,0,0.001003,0
7042,77773F22,5,0,5,0,0,0.000363,0,0.051531
7043,78943C45,1,2,3,0.666667,3,0.000097,0.000039,0.002644
7044,7BD479A1,1,0,1,0,0,0,0,0.002644
7045,77A72B4C,1,2,3,0.243243,72,0,0.001608,0.002644
7046,03A3F53B,1,0,1,0,0,0,0,0.003919
7047,5994F5FF,1,4,5,0.25498,63,0,0.000012,0.002644
7048,7DAD76B1,0,5,5,0.857143,0,0,0.000046,0
7049,8055B606,0,1,1,1,0,0,0.000001,0
7050,5A0DB50F,2,0,2,0,0,0,0,0.005289
7051,7F20DF45,2,6,8,0.398148,63.666667,0.000382,0.005505,0.005289
7052,816D6C0C,2,0,2,0,0,0.000036,0,0.00683
7053,7C7F39BC,2,9,11,0.276042,157,0.000079,0.000018,0.006352
7054,7BB59E1E,3,3,6,0.8,16,0.000018,0.000059,0.013483
7055,84428DBA,0,4,4,1,0,0,0.000064,0
7056,80B1D117,2,1,3,0.5,12,0.000005,0,0.006352
7057,7922C6E3,1,1,2,1,1,0,0.000001,0.002644
7058,80C3B74A,1,1,2,0.326087,15,0,0.000008,0.002644
7059,7CB5D280,9,0,9,0,0,0.000246,0,0.040217
7060,6B391B84,3,4,7,0.413793,48,0.000002,0.005316,0.008996
7061,7DEE4B25,0,1,1,1,0,0,0.000083,0
7062,7C73AD3E,3,1,4,0.6,12.333333,0.000616,0.000219,0.017147
7063,7CAA3BD2,0,1,1,0.666667,0,0,0.000032,0
7064,7DA819F0,1,2,3,0.216931,41,0,0.00001,0.002644
7065,76758CE7,1,1,2,0.416667,10,0,0.001531,0.003708
7066,7E9DBF62,0,1,1,1,0,0,0.000016,0
7067,092D5ADA,1,0,1,0,0,0,0,0.003708
7068,7F7E60F1,1,0,1,0,0,0.0004,0,0.007109
7069,07328722,1,0,1,0,0,0.000102,0,0.016107
7070,7E835F60,0,1,1,1,0,0,0,0
7071,5C359E35,0,1,1,1,0,0,0,0
7072,78C0794C,1,0,1,0,0,0.000002,0,0.002644
7073,75F73301,2,0,2,0,0,0.000004,0,0.005289
7074,7DA18BD6,1,2,3,0.75,1,0.000004,0.000054,0.002644
7075,7C0D0E65,10,0,10,0,0,0.00049,0,0.02857
7076,7D2FC177,1,0,1,0,0,0,0,0.004932
7077,7FAFF835,1,0,1,0,0,0,0,0.002644
7078,7BCBBEB5,1,0,1,0,0,0,0,0.002644
7079,7E30CE37,1,4,5,0.275676,46,0.000134,0.001249,0.002644
7080,6E0116AC,0,2,2,0.458333,0,0,0.000067,0
7081,7918FE43,2,0,2,0,0,0.00008,0,0.007627
7082,7C15CEC0,0,1,1,1,0,0,0.000003,0
7083,769CA380,8,10,18,0.261965,767.75,0.001119,0.002148,0.022218
7084,7A15C443,1,1,2,1,1,0.000339,0,0.002644
7085,8165CDC2,0,1,1,1,0,0,0,0
7086,7DBE9488,0,1,1,1,0,0,0,0
7087,752489F7,1,0,1,0,0,0,0,0.002644
7088,76BB40F3,0,5,5,0.428571,0,0,0.000005,0
7089,7E69B3AD,1,0,1,0,0,0.000003,0,0.002644
7090,5A657147,1,0,1,0,0,0,0,0.002644
7091,6C1EBB88,1,1,2,1,0,0,0.000001,0.002644
7092,7D29765D,0,2,2,0.347826,0,0,0.00299,0
7093,7BF5F342,1,0,1,0,0,0,0,0.002644
7094,592DBC91,3,2,5,1,5,0.000488,0.003964,0.007933
7095,8101CB25,4,0,4,0,0,0,0,0.010577
7096,7FFCDEE5,4,3,7,0.5,24,0,0,0.010577
7097,76630609,1,7,8,0.266355,57,0.000001,0.000323,0.002644
7098,6EFDE214,0,2,2,0.75,0,0,0.000008,0
7099,600B85D7,0,1,1,1,0,0,0,0
7100,7E1B7130,1,0,1,0,0,0.000003,0,0.002644
7101,80BD4858,0,1,1,0.333333,0,0,0,0
7102,75D50740,1,0,1,0,0,0,0,0.002644
7103,768E58F0,3,0,3,0,0,0.000054,0,0.008996
7104,7817AC49,1,0,1,0,0,0,0,0.002644
7105,5C607D4F,2,0,2,0,0,0.000006,0,0.005289
7106,7635830B,0,1,1,1,0,0,0,0
7107,7D52D5F9,0,1,1,1,0,0,0.004816,0
7108,7E272C88,2,0,2,0,0,0.00003,0,0.006352
7109,5A292CC7,0,1,1,1,0,0,0,0
7110,7ECF8D1C,13,2,15,1,25.333333,0.000573,0.000633,0.037778
7111,595C0D27,0,1,1,0.25,0,0,0.000003,0
7112,802C7212,4,1,5,0.666667,20.833333,0.000502,0.000041,0.016133
7113,7F02C117,0,1,1,1,0,0,0.000307,0
7114,79783193,0,1,1,1,0,0,0.000015,0
7115,8013936B,0,3,3,0.48,0,0,0.000328,0
7116,814C3D59,1,0,1,0,0,0.000029,0,0.007109
7117,782D5B38,0,1,1,0.244094,0,0,0.000069,0
7118,37E900C9,0,3,3,0.285171,0,0,0.00033,0
7119,7C7278D4,2,1,3,1,4,0.000001,0.000002,0.007415
7120,76BB4B50,0,2,2,0.75,0,0,0,0
7121,4519D927,1,1,2,1,1,0.000004,0.000308,0.002644
7122,7E25CDE5,3,0,3,0,0,0.000085,0,0.007933
7123,785ABB3D,1,0,1,0,0,0,0,0.002644
7124,7CCCE190,1,6,7,0.515152,163.616667,0.000007,0.000135,0.013054
7125,7F5E5A32,0,2,2,1,0,0,0.000003,0
7126,628C1E45,1,0,1,0,0,0,0,0.002644
7127,5D69D6A9,0,1,1,1,0,0,0,0
7128,7DAC199B,0,2,2,0.300971,0,0,0.000018,0
7129,792C5CD1,0,6,6,0.535714,0,0,0.006855,0
7130,7A704234,2,3,5,0.388889,42,0.000001,0.000179,0.005289
7131,7AB4E945,1,0,1,0,0,0.000002,0,0.002644
7132,7FCC3DBE,1,0,1,0,0,0.000061,0,0.002644
7133,5AC3D167,1,1,2,0.666667,4,0.000006,0,0.003708
7134,07A6A3FF,0,1,1,0.34375,0,0,0,0
7135,01D89513,2,2,4,0.260274,1,0.000007,0.000002,0.005289
7136,8002FC20,11,0,11,0,0,0.00014,0,0.051758
7137,78DC63CE,1,0,1,0,0,0.000001,0,0.003708
7138,740D7CEA,0,1,1,1,0,0,0.00036,0
7139,5EAAF2C1,3,0,3,0,0,0.000298,0,0.013461
7140,7BDA978A,1,1,2,1,1,0.000054,0,0.002644
7141,5B386558,1,10,11,0.238693,95,0.000004,0.000472,0.002644
7142,7F8A1C6B,2,0,2,0,0,0.000033,0,0.007415
7143,5DF38C05,0,1,1,1,0,0,0.000956,0
7144,807ADCEA,0,1,1,0.352941,0,0,0,0
7145,80054F70,8,1,9,0.232,328.916667,0.000172,0.000056,0.048658
7146,7C11A97B,2,1,3,1,0,0,0,0.007415
7147,7E301922,8,2,10,0.75,126,0.000016,0.000017,0.059865
7148,0017B646,0,6,6,0.258993,0,0,0.000251,0
7149,7F1FEAD7,0,1,1,1,0,0,0.000003,0
7150,7DE680B9,0,1,1,1,0,0,0,0
7151,592D8901,1,0,1,0,0,0,0,0.002644
7152,7E977F16,1,1,2,1,1,0.000055,0.000005,0.002644
7153,7ACC88D2,1,3,4,0.8,4.5,0.000001,0.000007,0.003708
7154,7E0E011D,0,2,2,0.320896,0,0,0.001385,0
7155,78AC9F8A,8,3,11,0.251816,533.5,0.000185,0.000067,0.034791
7156,814E249F,2,4,6,0.25,58.5,0,0,0.006352
7157,14DD7DCB,1,0,1,0,0,0.000058,0,0.002644
7158,6EF01C44,2,0,2,0,0,0.000492,0,0.009922
7159,5D5641AE,0,2,2,1,0,0,0.000397,0
7160,7F54039F,0,6,6,0.242291,0,0,0.000617,0
7161,779CC710,0,1,1,1,0,0,0.000345,0
7162,60E1A1BD,0,2,2,0.282609,0,0,0.000069,0
7163,6CB44E30,2,0,2,0,0,0.000003,0,0.005289
7164,62857599,2,0,2,0,0,0.000049,0,0.012438
7165,7DB10F81,1,0,1,0,0,0.006057,0,0.012097
7166,7B2B75B1,0,4,4,1,0,0,0.000734,0
7167,7524B359,0,2,2,0.666667,0,0,0.000019,0
7168,7F1BD9CA,0,2,2,0.375,0,0,0.00001,0
7169,7F9142DE,0,1,1,0.666667,0,0,0,0
7170,7696D99B,0,1,1,1,0,0,0.00005,0
7171,80C47F88,1,0,1,0,0,0.000108,0,0.002644
7172,81B930CD,0,3,3,1,0,0,0.000002,0
7173,07C1BCC0,0,1,1,1,0,0,0,0
7174,7D643274,1,2,3,1,6,0.000083,0.00001,0.003919
7175,7FC97E96,0,1,1,1,0,0,0,0
7176,76118955,0,1,1,0.269231,0,0,0,0
7177,78A738AC,0,1,1,1,0,0,0,0
7178,7D0CFF48,1,0,1,0,0,0,0,0.002644
7179,7B9B8BB0,0,1,1,1,0,0,0,0
7180,7D1FE6D1,0,2,2,0.260417,0,0,0.000034,0
7181,01BB59A0,4,0,4,0,0,0.00075,0,0.010577
7182,8070D9B7,0,1,1,1,0,0,0,0
7183,8143BEF7,0,3,3,1,0,0,0.000001,0
7184,5F6FB0DA,0,2,2,0.242857,0,0,0.000009,0
7185,5E4009B9,2,1,3,0.248677,0,0.000031,0.000003,0.005289
7186,5CFB4384,1,2,3,0.454545,9,0.000047,0.000786,0.002644
7187,7512C6CC,1,0,1,0,0,0,0,0.002644
7188,7CD0DF11,0,2,2,0.416667,0,0,0.000059,0
7189,76ED0F34,5,2,7,1,6,0.000023,0.000001,0.017898
7190,5DF3E86D,1,2,3,0.273006,89,0,0.000667,0.002644
7191,8103E0EF,0,2,2,0.454545,0,0,0.000001,0
7192,75932F56,1,1,2,1,1,0,0,0.002644
7193,75A9925D,1,0,1,0,0,0.000001,0,0.012706
7194,7691B448,0,3,3,0.666667,0,0,0.000012,0
7195,79B14C54,1,0,1,0,0,0.000126,0,0.002644
7196,7E290FCB,0,1,1,1,0,0,0,0
7197,772B702A,0,1,1,1,0,0,0.000049,0
7198,7E29DF1D,0,1,1,0.666667,0,0,0,0
7199,7A5ACEA2,1,5,6,0.330645,40.5,0,0.000712,0.002644
7200,813346B2,1,0,1,0,0,0,0,0.002644
7201,7F76CA1B,1,1,2,1,1,0,0.00071,0.002644
7202,7B16037C,0,4,4,0.295455,0,0,0.001024,0
7203,80623E2B,1,0,1,0,0,0,0,0.002644
7204,6EAE481C,3,0,3,0,0,0.000006,0,0.031376
7205,80CDEF2F,0,1,1,1,0,0,0.000191,0
7206,6F58924F,0,1,1,0.5,0,0,0.000005,0
7207,773CA2AF,1,0,1,0,0,0.000026,0,0.002644
7208,7C737BE5,0,1,1,1,0,0,0,0
7209,7D763E4E,2,2,4,0.538462,28,0,0.000001,0.006563
7210,80F4918F,0,2,2,0.6,0,0,0,0
7211,6F3EE20A,1,0,1,0,0,0,0,0.010073
7212,7619B102,24,1,25,1,133,0.010678,0.000018,0.148056
7213,7D41CCF1,4,1,5,1,2,0.000002,0,0.013979
7214,80F4D71D,9,0,9,0,0,0.001085,0,0.037638
7215,6EBD328B,2,3,5,0.33871,107,0.000005,0.000002,0.009542
7216,587EED60,1,0,1,0,0,0.000448,0,0.002644
7217,75B7C6D0,5,5,10,0.253061,348,0.000037,0.000809,0.017475
7218,59E36B62,0,3,3,1,0,0,0.000032,0
7219,04210135,3,0,3,0,0,0.000155,0,0.011123
7220,8050F6CD,0,1,1,1,0,0,0.000307,0
7221,7AE05856,1,0,1,0,0,0,0,0.002644
7222,79D7F844,0,3,3,0.259091,0,0,0.000028,0
7223,7A43CA5E,0,1,1,1,0,0,0.000002,0
7224,7CFD4AA2,0,2,2,0.45,0,0,0.000017,0
7225,767B56B9,0,1,1,1,0,0,0,0
7226,05F72C1E,1,0,1,0,0,0,0,0.003708
7227,25FE705F,0,1,1,0.6,0,0,0.000018,0
7228,79EA0FE1,0,3,3,1,0,0,0.000003,0
7229,7D24D9F3,0,1,1,1,0,0,0,0
7230,7B8AF6A5,1,1,2,0.464286,13,0,0.00016,0.002644
7231,5EB7F3B2,0,1,1,1,0,0,0.000032,0
7232,78AB3950,1,0,1,0,0,0,0,0.002644
7233,5FB7EDE0,0,1,1,1,0,0,0,0
7234,5ABD4FF5,1,3,4,0.714286,85,0,0,0.009317
7235,0588F9D5,0,9,9,0.278049,0,0,0.000069,0
7236,80A20259,0,4,4,1,0,0,0.000164,0
7237,7449279B,1,1,2,0.470588,8,0,0,0.002644
7238,760CED94,3,0,3,0,0,0.000055,0,0.008996
7239,5C061EF9,0,2,2,0.452381,0,0,0.075028,0
7240,78800347,0,2,2,0.75,0,0,0,0
7241,7D9AE826,3,0,3,0,0,0,0,0.01006
7242,5B2ABA20,1,1,2,1,4,0.000001,0.000001,0.004982
7243,7605564B,0,2,2,0.75,0,0,0.006151,0
7244,01449B68,2,0,2,0,0,0,0,0.005289
7245,5A45A3B7,0,2,2,0.311475,0,0,0.001228,0
7246,768A4005,0,1,1,1,0,0,0,0
7247,79D0CA79,3,0,3,0,0,0.000003,0,0.008996
7248,79F38765,1,0,1,0,0,0.000415,0,0.002644
7249,77D121F0,0,3,3,0.533333,0,0,0.000024,0
7250,81743C37,1,4,5,0.363636,12,0,0,0.002644
7251,7EEE8F32,0,1,1,0.266667,0,0,0.000135,0
7252,80204B29,2,3,5,0.372093,8.5,0,0,0.006352
7253,7B37CAFB,1,1,2,0.666667,2,0.001222,0,0.002644
7254,7BE0F769,2,1,3,1,1,0.000036,0.000038,0.005289
7255,80F58A8E,1,0,1,0,0,0,0,0.002644
7256,7EEFDFE4,0,2,2,0.249406,0,0,0.000406,0
7257,77F4E8C2,0,2,2,0.3125,0,0,0.000271,0
7258,7F1337F9,0,2,2,0.571429,0,0,0.000008,0
7259,7FBBE221,0,2,2,0.359649,0,0,0.000114,0
7260,80BAAB4F,0,1,1,0.666667,0,0,0.000047,0
7261,7BCA5EC5,1,0,1,0,0,0.000103,0,0.002644
7262,7FE60220,0,2,2,0.30303,0,0,0.000005,0
7263,7F0E2523,1,0,1,0,0,0,0,0.002644
7264,786487E0,0,5,5,0.666667,0,0,0.00005,0
7265,7AD6137C,4,1,5,1,5,0.000053,0.000394,0.011641
7266,5BDBEE0D,1,0,1,0,0,0,0,0.002644
7267,7619353B,1,0,1,0,0,0.000394,0,0.002644
7268,5E37A97A,0,1,1,1,0,0,0.000001,0
7269,8092777B,1,1,2,0.37037,0,0.000004,0.000052,0.002644
7270,811B352A,0,1,1,1,0,0,0.000787,0
7271,7E6696BC,1,1,2,0.268293,11,0.000592,0.000011,0.002644
7272,611BA643,0,2,2,0.297297,0,0,0,0
7273,806EC818,1,0,1,0,0,0.000006,0,0.002644
7274,7B2E1FEA,0,1,1,1,0,0,0.000005,0
7275,7974F14F,0,9,9,0.330798,0,0,0.000404,0
7276,036766E9,1,0,1,0,0,0,0,0.006554
7277,7C81C661,1,2,3,0.387097,12,0,0.000001,0.002644
7278,0B5969EE,1,0,1,0,0,0,0,0.002644
7279,81267D06,0,1,1,1,0,0,0,0
7280,052AA81B,1,1,2,0.666667,6,0.000085,0.000014,0.004771
7281,7F701493,0,2,2,0.625,0,0,0.000026,0
7282,06184E1E,0,1,1,0.252632,0,0,0,0
7283,7FBDC85D,1,0,1,0,0,0.000002,0,0.004186
7284,7C8928B6,0,1,1,0.3125,0,0,0.000017,0
7285,7693E089,0,1,1,1,0,0,0.000033,0
7286,0BD3567D,0,1,1,1,0,0,0,0
7287,585D5775,0,1,1,1,0,0,0.000006,0
7288,7D26FDCF,1,0,1,0,0,0.00001,0,0.002644
7289,7A02E6A9,4,0,4,0,0,0.000005,0,0.012704
7290,7AF602CF,0,1,1,0.365385,0,0,0.0001,0
7291,12C73272,3,0,3,0,0,0.000007,0,0.01006
7292,1023DADE,2,1,3,0.265306,13,0.000109,0.000013,0.008479
7293,7F7362E9,2,0,2,0,0,0.000395,0,0.006352
7294,62103EF6,1,5,6,0.571429,16,0,0.000477,0.002644
7295,0C8688B2,0,3,3,0.215139,0,0,0,0
7296,03737056,1,0,1,0,0,0,0,0.002644
7297,813F3EB7,5,1,6,0.4,128.5,0.000046,0.000781,0.039314
7298,00FDA88A,0,1,1,0.347826,0,0,0.00692,0
7299,7B520212,0,4,4,0.352632,0,0,0.014229,0
7300,7D832F55,1,0,1,0,0,0.000003,0,0.002644
7301,7DC55C5C,0,4,4,0.206564,0,0,0.000023,0
7302,7AEB91FF,0,1,1,1,0,0,0,0
7303,7D6EA64F,0,2,2,1,0,0,0.000372,0
7304,7E7ADF31,2,0,2,0,0,0.000093,0,0.006352
7305,800CA446,0,1,1,1,0,0,0,0
7306,6BA64B0D,2,1,3,0.310078,40,0.000205,0.00125,0.00869
7307,80C90906,0,1,1,1,0,0,0,0
7308,7FF9AD34,8,2,10,0.461538,54,0.000017,0.001566,0.024345
7309,7FF7B200,1,1,2,1,1,0.000008,0.000002,0.002644
7310,5D6B1C79,0,3,3,0.8,0,0,0.000744,0
7311,7E0C57EF,0,5,5,0.270358,0,0,0.00012,0
7312,77ACAB13,2,0,2,0,0,0.000004,0,0.012514
7313,59CBD5D5,0,1,1,0.461538,0,0,0,0
7314,7B4DC98B,0,1,1,0.666667,0,0,0,0
7315,7B8A944B,0,1,1,0.328125,0,0,0.001715,0
7316,78F52A84,1,0,1,0,0,0,0,0.002644
7317,77803706,0,1,1,1,0,0,0.000019,0
7318,788157D0,0,1,1,1,0,0,0.000012,0
7319,5854C854,2,0,2,0,0,0.000762,0,0.006352
7320,585D189A,5,0,5,0,0,0.000013,0,0.020475
7321,7753F13F,3,0,3,0,0,0.000033,0,0.034768
7322,672E8B7B,9,0,9,0,0,0.000676,0,0.090696
7323,5D2CC0C2,1,0,1,0,0,0,0,0.002644
7324,7FA8F1B5,4,3,7,0.714286,15.5,0,0,0.021186
7325,7609A87E,2,1,3,1,2,0.000397,0.000308,0.005289
7326,76C12B5A,1,0,1,0,0,0.000089,0,0.002644
7327,791BFF10,9,2,11,0.75,166.083333,0.00008,0.000006,0.069592
7328,8121FED2,0,3,3,0.5625,0,0,0.000346,0
7329,043E2740,2,4,6,0.397059,117.5,0.006151,0.017257,0.009753
7330,7D255C23,0,1,1,0.571429,0,0,0.000084,0
7331,7940D6B0,6,1,7,1,9.333333,0.000154,0.00016,0.02543
7332,05920527,0,4,4,0.307692,0,0,0.000108,0
7333,7D513E4D,1,0,1,0,0,0.000052,0,0.002644
7334,783A1ECD,0,1,1,1,0,0,0,0
7335,7BBD6DEB,5,0,5,0,0,0.000933,0,0.019412
7336,7C94FA4A,4,3,7,0.8,19.333333,0.000055,0.00005,0.016105
7337,756AEA52,0,1,1,1,0,0,0,0
7338,7DC87B39,0,2,2,0.35,0,0,0.000732,0
7339,81616128,11,0,11,0,0,0.00015,0,0.056724
7340,0AC14D9D,0,1,1,1,0,0,0.000005,0
7341,80F404B8,1,0,1,0,0,0,0,0.003708
7342,5D342373,4,14,18,0.505882,317.333333,0.000119,0.001396,0.014218
7343,77ABC62D,2,0,2,0,0,0.001203,0,0.006352
7344,75FAE7C7,0,1,1,1,0,0,0,0
7345,845C3B74,0,2,2,0.666667,0,0,0.000135,0
7346,79E59A3D,0,4,4,0.479167,0,0,0.000046,0
7347,03478563,4,0,4,0,0,0.000203,0,0.014218
7348,6DD61389,1,0,1,0,0,0,0,0.002644
7349,8076E553,0,1,1,1,0,0,0,0
7350,811DA393,0,1,1,0.214953,0,0,0,0
7351,753B560F,1,4,5,0.239234,5.5,0.000006,0.001251,0.002644
7352,78F8821A,1,0,1,0,0,0.006322,0,0.027158
7353,7D839A30,1,3,4,0.361111,7,0.015735,0.004681,0.003708
7354,75C9DB24,0,1,1,0.34375,0,0,0,0
7355,7D7AEC35,1,3,4,0.486486,18,0.000093,0.081549,0.002644
7356,7A7562FB,0,1,1,1,0,0,0,0
7357,7A880624,2,0,2,0,0,0.000005,0,0.005289
7358,5F841F21,0,1,1,0.666667,0,0,0,0
7359,75967D0D,0,5,5,0.277551,0,0,0.000027,0
7360,801E96D8,0,1,1,1,0,0,0.00062,0
7361,7AC32880,0,1,1,0.4,0,0,0.000748,0
7362,783DB5EA,15,0,15,0,0,0.00388,0,0.062335
7363,099B6074,3,0,3,0,0,0.000334,0,0.105159
7364,76F11F09,0,2,2,0.321429,0,0,0.000963,0
7365,0AEFFDD7,1,0,1,0,0,0,0,0.00668
7366,7A21868A,1,0,1,0,0,0,0,0.002644
7367,7CADFF0C,0,1,1,0.212245,0,0,0.000056,0
7368,7E479E46,0,2,2,0.357143,0,0,0.006467,0
7369,59DC8E5D,0,3,3,0.4,0,0,0.000056,0
7370,0B4982CD,0,2,2,0.421053,0,0,0.006846,0
7371,5CDB8847,0,1,1,1,0,0,0.000027,0
7372,7C9EC46B,1,0,1,0,0,0,0,0.003708
7373,5C3E3079,46,0,46,0,0,0.003015,0,0.212647
7374,5AAE1783,1,0,1,0,0,0,0,0.002644
7375,7B64DFF1,1,0,1,0,0,0,0,0.002644
7376,7EA7EF0D,4,0,4,0,0,0,0,0.016105
7377,7E49C059,0,1,1,1,0,0,0,0
7378,7BDD1E4C,9,5,14,0.317757,253,0.022015,0.002454,0.028264
7379,7F7563B9,3,3,6,0.394737,33.5,0.000025,0.000425,0.011574
7380,5E1E52E4,1,0,1,0,0,0.000391,0,0.002644
7381,76DEFF62,6,4,10,0.529412,34.316667,0.00029,0.000269,0.020331
7382,7A1D3752,0,1,1,1,0,0,0,0
7383,5ED3BDE5,3,2,5,0.555556,16,0.000014,0.000151,0.007933
7384,7F284F78,0,2,2,0.555556,0,0,0.000004,0
7385,7B518E9B,3,0,3,0,0,0,0,0.012609
7386,7BFEB182,1,0,1,0,0,0.000089,0,0.023475
7387,5E72D890,1,1,2,0.310345,16.5,0.000001,0.000012,0.003708
7388,81240B73,0,1,1,1,0,0,0,0
7389,785EFBB0,0,3,3,0.27193,0,0,0.000004,0
7390,7A826D04,5,6,11,0.320856,466.166667,0.000001,0.000019,0.01875
7391,7C416596,0,1,1,1,0,0,0,0
7392,7D38FAAF,1,9,10,0.472727,463.166667,0.000476,0.00565,0.009424
7393,010270E3,1,0,1,0,0,0.000002,0,0.002644
7394,7CBFCF33,0,3,3,0.269321,0,0,0.001032,0
7395,7F841A08,0,4,4,0.5,0,0,0.000084,0
7396,792AF6FE,2,0,2,0,0,0,0,0.009784
7397,8139D4D4,0,1,1,0.666667,0,0,0.000003,0
7398,5C28806B,0,1,1,0.5,0,0,0,0
7399,04EF23EA,0,4,4,0.46875,0,0,0.000765,0
7400,81380798,0,3,3,1,0,0,0,0
7401,7B76B26C,0,2,2,0.254098,0,0,0.000964,0
7402,7DA70AC1,0,1,1,0.5,0,0,0.000001,0
7403,7B46D7DA,0,5,5,0.312925,0,0,0.009565,0
7404,7E63836D,2,0,2,0,0,0.000001,0,0.005289
7405,7F586A19,2,0,2,0,0,0,0,0.005289
7406,7D963552,5,5,10,0.389535,321.166667,0.000095,0.011895,0.013222
7407,7CA4920D,0,2,2,0.267857,0,0,0.000025,0
7408,5F78A9C1,1,0,1,0,0,0.000001,0,0.004982
7409,7E86D4F7,0,2,2,0.75,0,0,0.000044,0
7410,7F6F8379,0,3,3,0.262458,0,0,0.000646,0
7411,7FE63EA4,1,1,2,0.666667,2,0,0,0.002644
7412,78FA6F1C,0,2,2,1,0,0,0,0
7413,7C0BE6CA,1,2,3,0.290323,5,0.000182,0.000037,0.003708
7414,7ED0E9DA,1,1,2,1,2,0.000151,0,0.003708
7415,7D6E6E1A,0,1,1,1,0,0,0.000001,0
7416,7ACE9DB8,2,2,4,0.338462,66,0,0.002075,0.006352
7417,7F0FFEE2,0,1,1,0.666667,0,0,0.000032,0
7418,75A26140,3,6,9,0.308411,84,0.000007,0.00135,0.007933
7419,79D61A22,1,2,3,0.75,0,0.000001,0.000013,0.002644
7420,7287A79B,0,1,1,0.283019,0,0,0.000032,0
7421,043F31B5,1,1,2,1,1,0,0,0.002644
7422,7A57F09C,7,6,13,0.590909,170,0.001178,0.006604,0.04061
7423,7D2E709F,1,2,3,0.4375,7,0,0.000089,0.002644
7424,74FBDCB2,2,0,2,0,0,0,0,0.006352
7425,7D243D67,1,0,1,0,0,0,0,0.002644
7426,7FB64A9C,5,4,9,0.323077,211.833333,0.000377,0.002191,0.015348
7427,089F506F,1,0,1,0,0,0.000012,0,0.003919
7428,7528201E,3,1,4,0.262821,321,0.000064,0.000641,0.008996
