Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7686,7D4D2289,1,0,1,0,0,0.000002,0,0.000941
7687,7E25D257,0,3,3,0.264228,0,0,0.001361,0
7688,808F0226,0,20,20,0.285085,0,0,0.004261,0
7689,5D6268C3,1,1,2,0.6,6.071429,0.000079,0.035653,0.002293
7690,7F7AC429,1,0,1,0,0,0,0,0.000941
7691,7C569E04,1,3,4,0.714286,1.583333,0.001512,0.001346,0.000941
7692,7803D47D,1,1,2,1,1,0,0,0.000941
7693,7E042CDC,0,5,5,0.286179,0,0,0.036501,0
7694,7F993568,3,0,3,0,0,0.000042,0,0.002933
7695,7FDD48E5,0,1,1,0.6,0,0,0.035653,0
7696,0C0E094E,0,1,1,1,0,0,0.000012,0
7697,7F90DD03,0,1,1,1,0,0,0.000005,0
7698,7F046459,1,0,1,0,0,0,0,0.000941
7699,75D8DF22,2,4,6,0.216,21.166667,0.000056,0.000653,0.001881
7700,7684E710,1,0,1,0,0,0,0,0.000941
7701,7C13EC54,3,2,5,0.394737,45,0.000002,0.002036,0.002822
7702,7FBFC06E,0,3,3,0.241379,0,0,0.000129,0
7703,7ED4493D,0,3,3,0.32,0,0,0.000005,0
7704,8173BF47,0,1,1,1,0,0,0.000277,0
7705,7E8EDCAC,1,7,8,0.378049,31,0,0.000157,0.000941
7706,798A67BC,0,1,1,1,0,0,0,0
7707,7DF0050B,3,1,4,1,17.391667,0.002902,0.000916,0.006858
7708,7656FB45,3,0,3,0,0,0.000004,0,0.002822
7709,02B0298E,3,0,3,0,0,0.004107,0,0.00317
7710,75BB0B3E,1,0,1,0,0,0,0,0.000941
7711,59583601,1,1,2,0.666667,1,0.000008,0.000081,0.000941
7712,7F13BAF7,0,2,2,0.470588,0,0,0.035761,0
7713,7E12EF57,0,4,4,0.253353,0,0,0.000814,0
7714,801A3D58,1,0,1,0,0,0,0,0.000941
7715,7E7063C5,2,5,7,0.360656,303.25,0.002274,0.01022,0.003515
7716,5A89F94B,0,1,1,0.666667,0,0,0.001016,0
7717,06E6185D,2,3,5,0.387097,73.5,0.000148,0.001616,0.002584
7718,75E4429D,3,1,4,1,5,0.000071,0,0.003045
7719,8114F89B,0,2,2,0.75,0,0,0.000051,0
7720,670FB212,0,2,2,0.252443,0,0,0.000534,0
7721,7FC986EC,1,0,1,0,0,0,0,0.000941
7722,75588F1D,1,0,1,0,0,0.000007,0,0.000941
7723,7D959C93,2,6,8,0.244399,44.233272,0.000474,0.037746,0.002513
7724,75144249,0,2,2,0.571429,0,0,0.003304,0
7725,757A1033,0,7,7,0.363636,0,0,0.000003,0
7726,7AEED393,2,3,5,0.234875,90.775,0.000012,0.001099,0.001881
7727,7FF44DB0,20,2,22,0.360656,199.383919,0.005806,0.001543,0.023763
7728,79CEE656,1,1,2,1,1,0,0,0.000941
7729,6C7CC22D,3,0,3,0,0,0,0,0.004024
7730,7846618E,0,1,1,1,0,0,0.000055,0
7731,66A48E9A,1,5,6,0.331395,2.471429,0.000132,0.001983,0.001302
7732,7F4EE81B,1,2,3,0.220264,23.627632,0.000001,0.00064,0.000941
7733,0C631881,3,0,3,0,0,0.000033,0,0.002822
7734,7F90AE59,11,5,16,0.237978,1681.703535,0.002658,0.000414,0.013256
7735,7EBC9500,0,3,3,0.37931,0,0,0.000002,0
7736,5EC8E9A3,1,0,1,0,0,0,0,0.000941
7737,769C15AD,1,0,1,0,0,0.000043,0,0.001052
7738,7ED23CB9,0,2,2,0.231481,0,0,0.000058,0
7739,7A0A225D,0,1,1,1,0,0,0,0
7740,7FBC3D74,0,2,2,0.625,0,0,0.000953,0
7741,7E64C185,1,2,3,0.240557,1,0.000445,0.000079,0.001059
7742,7B1F7295,2,1,3,0.380952,2,0.000089,0.000098,0.001881
7743,6DBFE85B,1,4,5,0.298851,0,0.002205,0.000868,0.000941
7744,809BE417,2,3,5,0.625,10,0.000001,0.000123,0.001881
7745,77C45F8B,0,2,2,0.75,0,0,0,0
7746,7D7702D0,2,0,2,0,0,0,0,0.001993
7747,58BB77D0,1,0,1,0,0,0.000072,0,0.000941
7748,588716F3,1,0,1,0,0,0.000001,0,0.000941
7749,7E447422,0,1,1,1,0,0,0,0
7750,7F4D2D55,4,8,12,0.290553,423.159582,0.00013,0.039211,0.003874
7751,76537AF5,30,4,34,0.351852,1058.207918,0.005344,0.036632,0.043956
7752,7D1A4F7E,14,5,19,0.336735,1112.772655,0.002247,0.002782,0.021987
7753,79374AF6,3,4,7,0.416667,27.833333,0.001761,0.000896,0.002822
7754,8074A69A,1,1,2,0.254658,0,0.000002,0.000004,0.000941
7755,63D64817,0,2,2,0.75,0,0,0.000003,0
7756,7D4A6DBC,13,3,16,0.291339,146.255556,0.004026,0.00016,0.012451
7757,8170555D,0,1,1,0.217703,0,0,0,0
7758,5ACBFE3D,1,2,3,0.395062,90.416667,0.000014,0.000858,0.00165
7759,7E0C0142,7,4,11,0.267101,417.040266,0.003697,0.002289,0.007707
7760,7B2AB066,37,1,38,1,337.766894,0.004836,0.000142,0.078519
7761,7D459F6C,0,2,2,0.307692,0,0,0.001174,0
7762,7A45BE70,4,2,6,0.251282,175,0,0.001066,0.003762
7763,790859E5,0,11,11,0.210871,0,0,0.004725,0
7764,7AEB886A,0,5,5,0.251482,0,0,0.00114,0
7765,7F9825A1,0,1,1,0.253086,0,0,0.000007,0
7766,06518482,7,3,10,0.212465,176.703571,0.002273,0.001908,0.007142
7767,7DB53AA1,1,0,1,0,0,0,0,0.000941
7768,816108FA,0,1,1,1,0,0,0,0
7769,7A11F4BF,1,11,12,0.319202,60.25,0.000005,0.002522,0.000941
7770,78F518F4,10,5,15,0.218245,824.073737,0.001975,0.003622,0.014738
7771,7BEF4F08,2,5,7,0.23986,291.661905,0.000032,0.000167,0.001993
7772,005F90F3,0,7,7,0.287197,0,0,0.000573,0
7773,58FEADC0,0,3,3,0.615385,0,0,0.036138,0
7774,5CBEF78F,2,0,2,0,0,0.000225,0,0.001993
7775,59896109,0,2,2,0.666667,0,0,0.036698,0
7776,81312977,5,15,20,0.388889,278.705264,0.002338,0.049437,0.005935
7777,7DC0E7C2,0,2,2,0.666667,0,0,0.035758,0
7778,7DF091C3,0,1,1,0.235294,0,0,0.000062,0
7779,7A8EAB4C,1,0,1,0,0,0.000008,0,0.001164
7780,810C5049,6,5,11,0.351351,295.63098,0.001603,0.004208,0.005755
7781,7C29B0D7,1,1,2,1,1,0.000004,0,0.000941
7782,79F8E22F,0,7,7,0.454545,0,0,0.006016,0
7783,7E202D7A,1,4,5,0.216263,88.216667,0.000182,0.000748,0.000941
7784,7EE4948F,0,7,7,0.345455,0,0,0.006146,0
7785,7FFE28CA,0,2,2,0.283333,0,0,0.000054,0
7786,7858D3CB,0,5,5,0.241776,0,0,0.000964,0
7787,81305753,3,0,3,0,0,0.000018,0,0.003288
7788,80589F95,0,1,1,1,0,0,0,0
7789,796726B4,1,3,4,0.246301,104.967857,0.000264,0.000287,0.000941
7790,5A0A1981,1,2,3,0.304094,2.416667,0.000287,0.00131,0.000941
7791,7E1D215F,0,1,1,0.214286,0,0,0.000006,0
7792,78B369EF,0,1,1,0.302083,0,0,0.000112,0
7793,814D9F9D,19,2,21,1,642,0.002828,0.000066,0.029786
7794,7F91217E,0,1,1,1,0,0,0,0
7795,7E04CE49,0,2,2,1,0,0,0,0
7796,810E3DF3,1,1,2,1,1,0.00003,0.000087,0.000941
7797,75CBF5B4,2,0,2,0,0,0.000004,0,0.001993
7798,59F3BCAD,1,0,1,0,0,0,0,0.000941
7799,7F7B48E9,2,3,5,0.229111,0.963925,0.000714,0.002106,0.001881
7800,7F2D5002,2,1,3,0.666667,2.5,0.000157,0.000602,0.001881
7801,7786D198,0,2,2,0.3375,0,0,0.001169,0
7802,7712522B,0,44,44,0.303371,0,0,0.029754,0
7803,58742174,1,0,1,0,0,0,0,0.005981
7804,7E0A2F08,6,16,22,0.263259,1052.876607,0.001042,0.009451,0.007607
7805,07FCA785,3,0,3,0,0,0.00023,0,0.003045
7806,808A9F33,0,2,2,0.666667,0,0,0.000128,0
7807,7FC420F9,0,1,1,0.205882,0,0,0,0
7808,7FF74975,0,3,3,0.45,0,0,0.000542,0
7809,5FC07006,0,3,3,0.25226,0,0,0.000046,0
7810,7FBC8483,0,2,2,0.333333,0,0,0.000925,0
7811,8026925D,0,4,4,0.24535,0,0,0.000457,0
7812,7867C787,1,5,6,0.319149,11,0.000041,0.001532,0.000941
7813,75D538D7,0,1,1,1,0,0,0,0
7814,63AB5F49,1,0,1,0,0,0,0,0.000941
7815,7EED6F2B,2,0,2,0,0,0.001409,0,0.002104
7816,7E0964F5,0,5,5,0.294118,0,0,0.000365,0
7817,8097A667,0,2,2,1,0,0,0,0
7818,77ACCE21,0,4,4,0.197297,0,0,0.000146,0
7819,7A4C3430,1,0,1,0,0,0.000096,0,0.00139
7820,7F99173C,0,12,12,0.277083,0,0,0.009469,0
7821,772A3E26,1,3,4,0.466667,2.833333,0.000365,0.000158,0.001505
7822,58A0B6FA,4,2,6,0.571429,43.042857,0.001976,0.002646,0.005869
7823,79C0C6AF,10,14,24,0.299475,713.52013,0.000961,0.006362,0.011134
7824,78946568,0,3,3,1,0,0,0,0
7825,7779588E,10,1,11,0.234783,195.666667,0.004972,0.000111,0.011391
7826,7E2FFF15,3,0,3,0,0,0.000057,0,0.002933
7827,80C536FA,0,1,1,0.3,0,0,0.000716,0
7828,7FBCCA83,74,21,95,0.516484,21959.879892,0.018729,0.043842,0.099024
7829,7E531F4E,0,5,5,0.857143,0,0,0.001329,0
7830,5CC59DD7,1,3,4,0.5,13,0,0.008048,0.000941
7831,78146736,0,11,11,0.36858,0,0,0.002309,0
7832,7D513968,0,5,5,0.213483,0,0,0.000274,0
7833,805B44A2,0,1,1,1,0,0,0,0
7834,7A2D9E74,0,1,1,0.192963,0,0,0.000205,0
7835,5CFBE55C,0,1,1,1,0,0,0,0
7836,7E3AC03B,0,7,7,0.284738,0,0,0.001133,0
7837,7A07F62F,1,0,1,0,0,0.000071,0,0.000941
7838,803FBD88,1,2,3,1,2,0.000346,0.00061,0.001177
7839,8065B044,10,0,10,0,0,0.000589,0,0.034364
7840,7992DF4D,0,2,2,0.625,0,0,0.000028,0
7841,7CEA157F,2,0,2,0,0,0.000116,0,0.002341
7842,7D86A7BE,1,0,1,0,0,0.00136,0,0.000941
7843,7B81E06D,1,0,1,0,0,0.000064,0,0.000941
7844,7E932837,1,0,1,0,0,0,0,0.000941
7845,7FD115B7,0,1,1,0.292683,0,0,0.000143,0
7846,8068D664,0,3,3,0.22449,0,0,0.000711,0
7847,75983D49,1,0,1,0,0,0.000162,0,0.000941
7848,7DE330E6,0,2,2,0.385714,0,0,0.004191,0
7849,7977824D,0,3,3,0.538462,0,0,0.000187,0
7850,7A416F31,3,2,5,0.625,12.666667,0.000005,0.000977,0.002822
7851,5DCD3F59,0,6,6,0.357798,0,0,0.000133,0
7852,815859E9,1,14,15,0.228916,394.857143,0.000014,0.002348,0.000941
7853,76187D07,1,3,4,0.307018,74,0.001401,0.036784,0.002205
7854,73159631,1,0,1,0,0,0,0,0.000941
7855,7D5C0128,0,1,1,1,0,0,0,0
7856,7D4C45C8,1,1,2,1,1,0,0,0.000941
7857,7556670D,4,0,4,0,0,0.000162,0,0.005148
7858,0BB9EDA8,1,1,2,1,3,0.000045,0,0.001164
7859,7E78E286,2,3,5,0.375,26.9,0.000061,0.000244,0.002006
7860,7E5AB5B4,1,1,2,0.207459,0,0.000004,0.000115,0.000941
7861,6EF6A515,0,1,1,0.314286,0,0,0.000532,0
7862,7C8AF1A7,1,0,1,0,0,0,0,0.001052
7863,7D836B54,5,19,24,0.337329,7931.040526,0.001059,0.009716,0.011409
7864,815A1EB9,0,3,3,0.251121,0,0,0.000243,0
7865,811BE514,0,3,3,0.280899,0,0,0.000083,0
7866,7DF34667,1,7,8,0.214286,92.815476,0.000008,0.006365,0.000941
7867,595574A8,0,4,4,0.642857,0,0,0.042563,0
7868,78F91EC3,1,0,1,0,0,0.000002,0,0.001052
7869,7FE38469,0,13,13,0.218584,0,0,0.001762,0
7870,816A8336,1,0,1,0,0,0,0,0.000941
7871,74749799,1,0,1,0,0,0,0,0.000941
7872,79C231C4,1,0,1,0,0,0.000005,0,0.000941
7873,7B5CE0CB,0,1,1,1,0,0,0.000016,0
7874,803D14FE,1,4,5,1,3,0,0.000119,0.000941
7875,75A753E0,11,10,21,0.362869,393.656115,0.001345,0.007114,0.011252
7876,7D3EBDF6,0,1,1,0.6,0,0,0.035653,0
7877,7F25CEBB,1,5,6,0.377358,4,0.001869,0.043027,0.001275
7878,76ACDB98,0,9,9,0.222644,0,0,0.00391,0
7879,78544A34,3,0,3,0,0,0,0,0.002933
7880,78D7EE80,3,0,3,0,0,0.000178,0,0.006665
7881,809A81C1,0,8,8,0.222222,0,0,0.003541,0
7882,7C53F440,0,1,1,0.666667,0,0,0,0
7883,76CA43E2,0,4,4,0.297753,0,0,0.000373,0
7884,7EAC498E,0,1,1,0.666667,0,0,0,0
7885,6A6F0EED,0,12,12,0.263411,0,0,0.007053,0
7886,7F214F4A,1,0,1,0,0,0.000004,0,0.000941
7887,807CA9B6,3,2,5,0.303571,36.333333,0.00013,0.000431,0.002933
7888,7A4A2B17,1,0,1,0,0,0.000018,0,0.001275
7889,7F382B91,0,1,1,1,0,0,0,0
7890,7F59AB52,0,1,1,1,0,0,0,0
7891,7F819DCF,0,2,2,0.411765,0,0,0.000048,0
7892,804DF917,2,0,2,0,0,0,0,0.001881
7893,7797EA34,4,0,4,0,0,0.001407,0,0.004522
7894,5DA70C6F,0,3,3,0.386364,0,0,0.000013,0
7895,7D50D92C,0,4,4,0.293814,0,0,0.004048,0
7896,7FA0C7FC,1,9,10,0.211806,25.088925,0.00025,0.004404,0.000941
7897,792A051E,1,0,1,0,0,0,0,0.000941
7898,7D65A922,6,4,10,0.358491,119.619048,0.001441,0.001326,0.005867
7899,5A9EC238,1,0,1,0,0,0.000032,0,0.000941
7900,80234B74,0,1,1,1,0,0,0,0
7901,5CD289BB,3,0,3,0,0,0.000112,0,0.007908
7902,0909348A,0,1,1,1,0,0,0,0
7903,7DE427A5,11,7,18,0.256167,2300.761905,0.007618,0.040361,0.013
7904,761004CC,1,0,1,0,0,0.000002,0,0.000941
7905,7B16B281,0,2,2,0.75,0,0,0.000064,0
7906,7DA8F192,10,2,12,0.215686,201.5,0.000106,0.000189,0.01064
7907,79212792,2,1,3,1,1,0.000026,0.000178,0.002328
7908,5CE831B0,0,4,4,0.256571,0,0,0.000769,0
7909,7678EB83,0,2,2,0.347826,0,0,0.000005,0
7910,7D6C64F1,3,17,20,0.263068,167.388215,0.000795,0.00624,0.002822
7911,5D6C4519,0,26,26,0.387097,0,0,0.014276,0
7912,808A0F2C,0,1,1,1,0,0,0.000431,0
7913,5CB04A2E,1,3,4,1,159.190909,0,0.000467,0.001149
7914,806CD3BA,0,19,19,0.26968,0,0,0.00186,0
7915,7E811BEA,4,3,7,0.26616,199.125,0.000212,0.000681,0.003986
7916,80BFD3B0,0,1,1,0.6,0,0,0.000002,0
7917,7D42346F,0,1,1,0.351351,0,0,0.002027,0
7918,7DA3D9B3,21,1,22,0.5,115.833333,0.00849,0,0.020908
7919,7F07D3D5,1,0,1,0,0,0,0,0.001059
7920,8072610C,0,3,3,0.268293,0,0,0.000149,0
7921,7AA2A7F6,3,0,3,0,0,0.000003,0,0.003045
7922,798F8A8E,0,2,2,0.315789,0,0,0.000094,0
7923,5EF81704,1,3,4,0.8,4,0,0.000186,0.000941
7924,7E03E547,0,2,2,1,0,0,0.000117,0
7925,7F5059C8,3,4,7,0.302564,241.566667,0.001627,0.001303,0.004458
7926,7D8D5E29,0,7,7,0.219561,0,0,0.003267,0
7927,7CD92D32,1,1,2,1,1,0,0,0.000941
7928,8056C5B7,0,4,4,0.206934,0,0,0.000516,0
7929,7B505852,5,1,6,0.6,9.183333,0.000888,0.035653,0.004814
7930,5F19EEBD,3,1,4,1,3.5,0.000327,0.000109,0.004409
7931,78437E82,0,5,5,0.431818,0,0,0.000057,0
7932,7EA646B3,0,4,4,0.357143,0,0,0.000292,0
7933,7546108D,0,4,4,0.373494,0,0,0.005178,0
7934,59C08887,0,4,4,0.235867,0,0,0.00447,0
7935,6717084D,4,0,4,0,0,0.000115,0,0.004338
7936,7198AA78,0,43,43,0.285854,0,0,0.007532,0
7937,5DDD99D8,0,7,7,0.262048,0,0,0.001868,0
7938,7E5FCBBD,1,1,2,0.4,6,0,0,0.000941
7939,59D019EB,3,4,7,0.263547,70.000974,0.001535,0.000646,0.003051
7940,805B46B6,0,1,1,1,0,0,0,0
7941,7D585E35,0,1,1,1,0,0,0,0
7942,7F4D016F,4,10,14,0.250294,439.717036,0.000701,0.042856,0.005688
7943,5986E63B,1,2,3,1,2,0.000002,0.002167,0.000941
7944,7BC407B0,1,0,1,0,0,0,0,0.000941
7945,76DBD6B1,1,1,2,1,1,0.000093,0.00019,0.000941
7946,7CBB828E,0,1,1,0.296296,0,0,0,0
7947,5DE366A5,0,1,1,0.666667,0,0,0,0
7948,7F3FAD21,1,1,2,0.666667,2,0,0,0.000941
7949,776E19DB,1,1,2,0.351351,0,0.000077,0.002027,0.000941
7950,7E13AB24,1,0,1,0,0,0,0,0.003036
7951,7ED12293,0,3,3,0.188596,0,0,0.000104,0
7952,7D28D8D8,0,1,1,1,0,0,0,0
7953,7AC48306,1,0,1,0,0,0,0,0.000941
7954,5BB0A6ED,7,0,7,0,0,0.000202,0,0.006696
7955,80E51092,13,3,16,0.457143,448.282984,0.003822,0.037984,0.016247
7956,7FADD3E5,0,2,2,0.315789,0,0,0.036398,0
7957,7C571B7D,10,5,15,0.647059,78.17619,0.003669,0.037209,0.009629
7958,8080880C,0,3,3,0.316667,0,0,0.001176,0
7959,7D55EDD5,2,1,3,1,2,0.001382,0,0.002131
7960,762EF924,19,1,20,1,488.338385,0.005721,0.000254,0.05011
7961,7DDE4B60,0,1,1,0.384615,0,0,0.000323,0
7962,7D56DB3A,0,8,8,0.256065,0,0,0.000012,0
7963,80651DDA,0,2,2,0.48,0,0,0.008032,0
7964,060E3487,6,1,7,0.283019,27.066667,0.000084,0.000004,0.006425
7965,685C65FE,8,3,11,0.388889,391.234524,0.003332,0.002289,0.009853
7966,07715EB6,1,0,1,0,0,0.000178,0,0.000941
7967,78D0DA5F,14,3,17,0.372093,612.709524,0.002399,0.000324,0.017391
7968,7DFF5869,1,5,6,0.405405,15,0.000006,0.000175,0.000941
7969,6C7BB3BC,2,0,2,0,0,0,0,0.002334
7970,7E247761,0,1,1,1,0,0,0.003161,0
7971,7D2095C8,0,6,6,0.228111,0,0,0.002975,0
7972,7FBEDB14,0,2,2,0.75,0,0,0.000051,0
7973,78BD95BD,4,1,5,1,1.833333,0.000188,0.000185,0.004215
7974,7F6818A9,1,3,4,0.346457,11.4,0.000013,0.000384,0.000941
7975,019409FC,1,0,1,0,0,0.000146,0,0.000941
7976,7D7E5F35,0,3,3,0.428571,0,0,0.000751,0
7977,7C5041F0,1,2,3,0.284091,7.833333,0.000031,0.00002,0.000941
7978,7FC52993,0,2,2,0.204545,0,0,0.000574,0
7979,79A5EA13,1,0,1,0,0,0,0,0.001052
7980,7BB25BBA,0,2,2,0.231337,0,0,0.000025,0
7981,6EB0687E,4,1,5,0.666667,18.666667,0.000363,0.001119,0.008316
7982,80DB6310,0,1,1,0.666667,0,0,0.000065,0
7983,5C7B3FF5,0,4,4,0.390244,0,0,0.00034,0
7984,7E9FA56C,1,2,3,1,2,0,0.000023,0.000941
7985,7E090ECB,1,0,1,0,0,0,0,0.001164
7986,59913412,1,1,2,1,1,0.000003,0,0.000941
7987,78D33BBA,0,1,1,1,0,0,0,0
7988,76768FB7,0,7,7,0.357955,0,0,0.001312,0
7989,7669FEA4,0,5,5,0.309278,0,0,0.001159,0
7990,6403371B,2,6,8,0.241206,50.25,0.000085,0.002099,0.001881
7991,7AFBA388,2,2,4,0.375,15,0.00022,0.002311,0.002006
7992,7C0499ED,36,1,37,1,119.960714,0.013075,0.00146,0.052722
7993,7F7FFFFB,3,1,4,0.666667,4,0.000095,0.000419,0.002822
7994,7F987886,1,0,1,0,0,0,0,0.00117
7995,7664F60C,0,4,4,0.666667,0,0,0,0
7996,79EADD24,1,0,1,0,0,0.000047,0,0.001052
7997,80F9C347,2,14,16,0.292308,338.965115,0.000207,0.008947,0.002104
7998,7EE71C33,1,2,3,0.20656,66,0.000042,0.000036,0.000941
7999,78EB0890,1,0,1,0,0,0.000106,0,0.000941
8000,79E5E2FA,0,1,1,0.6,0,0,0.035653,0
8001,7E5D0EFD,0,2,2,0.75,0,0,0.001211,0
8002,7D5CA8BF,4,6,10,0.333333,202.416667,0.000358,0.009211,0.003986
8003,7F819E69,1,0,1,0,0,0,0,0.000941
8004,7F71884B,0,1,1,0.316294,0,0,0.000265,0
8005,7737C6E6,1,0,1,0,0,0.000005,0,0.000941
8006,7C27A5F8,5,12,17,0.317554,570.40897,0.00012,0.039958,0.005524
8007,7D877F17,0,1,1,0.428571,0,0,0,0
8008,0602A705,1,0,1,0,0,0,0,0.000941
8009,7A776AD0,0,1,1,0.666667,0,0,0.000448,0
8010,5E0D2FDA,1,3,4,0.418605,18,0,0.038677,0.000941
8011,7DB560CE,0,1,1,0.4,0,0,0,0
8012,75D917A8,8,1,9,0.666667,13,0.001713,0.000067,0.009952
8013,815BC851,0,1,1,0.666667,0,0,0.000051,0
8014,7E422DAC,0,2,2,0.276753,0,0,0.00325,0
8015,63FE2BFA,1,1,2,1,1,0,0,0.000941
8016,7FA09508,11,0,11,0,0,0.000109,0,0.010911
8017,766C98BA,36,5,41,0.338983,1909.580567,0.007092,0.001454,0.047329
8018,80239372,0,1,1,1,0,0,0,0
8019,04634006,3,1,4,0.380952,37,0.000096,0.000098,0.003308
8020,8162E4AF,95,2,97,0.545455,1035.092624,0.030769,0.000471,0.139065
8021,766260E7,2,6,8,0.27307,371.583816,0.001418,0.003023,0.001881
8022,198D1A78,2,0,2,0,0,0.000001,0,0.001881
8023,5F12D420,0,1,1,1,0,0,0.000009,0
8024,7EAD4CCD,1,4,5,0.236123,127.924784,0.000047,0.002603,0.001052
8025,5D07E7BF,0,1,1,0.666667,0,0,0,0
8026,7D18877E,0,15,15,0.240865,0,0,0.007207,0
8027,7F26AC3F,1,0,1,0,0,0.000003,0,0.001059
8028,7ECB3ABA,1,3,4,0.5,10,0.000027,0.000092,0.000941
8029,7FF9F063,0,7,7,0.306954,0,0,0.002081,0
8030,7CAEB3FF,1,0,1,0,0,0.000066,0,0.000941
8031,78BD6752,1,0,1,0,0,0,0,0.000941
8032,787B10D5,3,1,4,1,4.830037,0.0005,0.000245,0.005317
8033,8032D5F5,2,0,2,0,0,0.000017,0,0.001993
8034,7F86AAE6,15,4,19,0.466667,338.21864,0.003385,0.003121,0.023787
8035,7CBD4C48,0,2,2,0.75,0,0,0,0
8036,5DE0F861,6,2,8,0.241164,476.1,0.000534,0.000049,0.005867
8037,7F250E7F,0,10,10,0.240119,0,0,0.000272,0
8038,63B5D4AF,7,0,7,0,0,0.000051,0,0.006932
8039,757CB0A1,0,3,3,0.714286,0,0,0.000063,0
8040,75831EA9,1,2,3,0.222034,131,0,0.000007,0.000941
8041,73DC5334,1,0,1,0,0,0.000302,0,0.001783
8042,7E950DFC,0,1,1,0.27451,0,0,0.000005,0
8043,7BE24003,1,0,1,0,0,0,0,0.000941
8044,81625E63,2,7,9,0.261128,73.52619,0.000158,0.038667,0.001881
8045,7EDC6F98,0,3,3,0.262525,0,0,0.000925,0
8046,0BDDD9D5,16,7,23,0.320652,10471.745073,0.003359,0.001325,0.021376
8047,04AA8810,1,0,1,0,0,0.001429,0,0.001052
8048,593DE390,0,1,1,0.385714,0,0,0.00069,0
8049,76F0FB41,0,2,2,0.444444,0,0,0.000023,0
8050,80B89E29,0,2,2,0.265823,0,0,0.035725,0
8051,7CEA493D,1,0,1,0,0,0.000038,0,0.001164
8052,7EA3932E,0,2,2,0.571429,0,0,0,0
8053,5F59F33E,1,6,7,0.2891,28.516667,0.000026,0.002413,0.000941
8054,5FC0E8DD,3,2,5,0.314286,199.428968,0.000341,0.001399,0.005455
8055,802889B7,0,6,6,0.260766,0,0,0.000001,0
8056,0AEB0372,2,0,2,0,0,0.000055,0,0.001993
8057,77252D7D,0,1,1,0.444444,0,0,0.000001,0
8058,771B0135,3,4,7,0.329016,339.833333,0.001425,0.000845,0.002822
8059,793E2B82,63,10,73,0.564103,4836.45876,0.011381,0.00657,0.098582
8060,09B461FB,2,0,2,0,0,0.000265,0,0.004778
8061,7B5B1FBB,1,0,1,0,0,0,0,0.000941
8062,7C9F29FB,0,2,2,0.625,0,0,0.036669,0
8063,79B33E8B,0,1,1,1,0,0,0.000001,0
8064,7FC6944A,0,3,3,0.313253,0,0,0.001012,0
8065,7E5047B7,0,1,1,0.307692,0,0,0.000745,0
8066,789F0C50,0,1,1,1,0,0,0,0
8067,5CCB50B5,0,1,1,1,0,0,0,0
8068,7E96C489,0,2,2,0.473684,0,0,0.000196,0
8069,7EEB4519,1,0,1,0,0,0.000828,0,0.001323
8070,80EC7118,5,2,7,0.20339,24.509524,0.000309,0.000545,0.004703
8071,7F43FB0C,1,2,3,0.225352,28,0.000032,0.000136,0.000941
8072,7F74462C,3,0,3,0,0,0,0,0.002822
8073,7D3F5454,11,2,13,0.428571,379.533333,0.005492,0.006715,0.011681
8074,79D685A9,1,0,1,0,0,0.000055,0,0.001065
8075,7CE1777E,9,0,9,0,0,0.003057,0,0.113626
8076,752F6BE2,6,2,8,0.625,1768.408297,0.000277,0.000298,0.016477
8077,05C2CD2A,1,0,1,0,0,0.001482,0,0.001302
8078,5D91FED6,0,7,7,0.272374,0,0,0.000347,0
8079,07A51877,0,8,8,0.310881,0,0,0.004008,0
8080,6A7475E0,2,1,3,0.206158,83,0.000039,0,0.001881
8081,5F9775C3,0,1,1,0.333333,0,0,0,0
8082,599EE110,0,2,2,0.225532,0,0,0.004113,0
8083,77377F7E,1,0,1,0,0,0,0,0.000941
8084,5EE30300,0,1,1,0.263158,0,0,0,0
8085,815092CC,1,0,1,0,0,0,0,0.000941
8086,812D94C7,2,2,4,1,4,0.000015,0,0.001881
8087,0329B730,1,0,1,0,0,0,0,0.000941
8088,76B70218,0,1,1,0.6,0,0,0.035653,0
8089,7B925849,1,5,6,0.265023,9.116667,0.000207,0.036989,0.000941
8090,7AEFC28D,1,5,6,0.265487,103.933333,0.000015,0.002117,0.000941
8091,7C22E2CA,1,0,1,0,0,0,0,0.001177
8092,5A3AB9EB,7,4,11,0.352632,478.097619,0.003017,0.001252,0.007873
8093,80E405B0,2,0,2,0,0,0.000011,0,0.001881
8094,7ACBA8A5,0,3,3,0.190874,0,0,0.000476,0
8095,7F2038F5,1,3,4,0.308642,1,0.0001,0.001177,0.001052
8096,80E6A8B8,0,1,1,0.391304,0,0,0.000054,0
8097,7E054376,0,2,2,1,0,0,0.000122,0
8098,78856085,0,5,5,0.222417,0,0,0.005093,0
8099,7AE7FE37,1,1,2,0.307692,36,0,0.000745,0.000941
8100,7D3D1FB8,0,1,1,0.318182,0,0,0,0
8101,80E9880B,0,3,3,0.254902,0,0,0.000074,0
8102,5CACCE5A,0,6,6,0.306569,0,0,0.00314,0
8103,75D25A64,25,8,33,0.286765,3541.586397,0.010493,0.010667,0.029665
8104,810E2107,3,12,15,0.247892,396,0.001382,0.000335,0.002822
8105,7DA2279A,0,1,1,0.555556,0,0,0.005424,0
8106,5ACAA2B4,1,0,1,0,0,0,0,0.000941
8107,584F6E39,1,0,1,0,0,0,0,0.000941
