Paper ID,Title,Sim1,Sim2
63929C32,"Search Engine Bias and the Demise of Search Engine Utopianism",0.131755050505,0.118037518038
78E2AFEB,"Automatically combining ranking heuristics for HTML documents",0.107722832723,0.111904761905
807688CA,"A Service-Oriented Development Platform with Precise Service Discovery",0.148719336219,0.159111721612
7DF831E6,"Web Spam, Propaganda and Trust",0.0870726495726,0.10119047619
7D9A31AE,"A Memory-Efficient Strategy for Exploring the Web",0.0990918803419,0.112037037037
75EEB0F7,"Can all tags be used for search?",0.127083333333,0.15
7E467DF7,"Exceptions and resemblance: Two keys for tolerant division operators",0.0870726495726,0.0918803418803
5F649E02,"Recognition of Common Areas in a Web Page Using a Visualization Approach",0.123421717172,0.115934990935
7D8EF8DB,"WebMiner--Anatomy of Super Peer Based Incremental Topic-Specific Web Crawler",0.0870726495726,0.0981746031746
7F171BCA,"Exploring criteria for successful query expansion in the genomic domain",0.340277777778,0.300555555556
7687FDE9,"Flint: Google-basing the Web",0.0870726495726,0.0912698412698
79420162,"Towards Improving Meta-Search through Exploiting an Integrated Search Model",0.147916666667,0.13595959596
59C9D00F,"A Search Engine Index for Multimedia Content",0.133333333333,0.123333333333
816ABC78,"Energy-price-driven query processing in multi-center web search engines",0.129861111111,0.12
80204C07,"Coverage, relevance, and ranking: The impact of query operators on Web search engine results",0.14375,0.121296296296
78FDFEA8,"Using sampled data and regression to merge search engine results",0.137797619048,0.120193001443
7E167E84,"Temporal Ranking of Search Engine Results",0.14375,0.133333333333
7EE8C6D3,"Automatically identifying and georeferencing street maps on the web",0.0870726495726,0.0926434676435
7D7F68A1,"Result enrichment in commerce search using browse trails",0.134325396825,0.126757369615
0653F48F,"Automatically Detecting Boolean Operations Supported by Search Engines, Towards Search Engine Query Language Discovery",0.144155844156,0.122896825397
0C43D405,"Using Monolingual Clickthrough Data to Build Cross-lingual Search Systems",0.133333333333,0.128888888889
71E71838,"Assessing the Effectiveness and Usability of Personalized Internet Search through a Longitudinal Evaluation",0.137797619048,0.13253968254
5C6762DB,"What’s Changed? Measuring Document Change in Web Crawling for Search Engines",0.136219336219,0.124107142857
7E7C46B9,"Chiropractic wellness on the web: the content and quality of information related to wellness and primary prevention on the Internet",0.139691558442,0.12266313933
7AC24CB5,"Efficient Search Engine Measurements",0.127083333333,0.155555555556
7921A21B,"Sentences, Hierarchical Clustering for Shopping Search",0.129861111111,0.130555555556
79DC76D6,"A new visual search interface for web browsing",0.129861111111,0.116468253968
7EAEC26D,"Semantic Retrieval of Text Documents",0.0870726495726,0.0960113960114
80B4C20A,"Passage feedback with IRIS",0.112301587302,0.109722222222
7804B7F0,"Examining the Limits of Crowdsourcing for Relevance Assessment",0.0975378787879,0.116477272727
8128811D,"Incremental Web Page Template Detection by Text Segments",0.0956196581197,0.0983423983424
7CEC000D,"Hierarchical Clustering Based on Co-word for Web Information Retrieval",0.0956439393939,0.109508547009
0B2BFCB0,"Identifying Subjective Adjectives through Web-based Mutual Information",0.0956439393939,0.106481481481
81434C53,"Unsupervised Face Annotation by Mining the Web",0.0870726495726,0.0986111111111
5F3DAF20,"CSRecommender: A Cloud Service Searching and Recommendation System",0.134508547009,0.128333333333
7E4855CF,"A Novel Approach for Re-Ranking of Search Results Using Collaborative Filtering",0.127083333333,0.1375
7CDDD8B0,"Can search engines be used as tools for web‐link analysis? A critical view",0.158333333333,0.135989010989
78FCEBE6,"Entity Search Strategies for Mashup Applications",0.154166666667,0.164583333333
0B8E846D,"A Study of Metaindex Mechanisms for Selecting and Ranking Remote Search Engines",0.202083333333,0.179966329966
7FF3598C,"Utilizing sub-topical structure of documents for information retrieval",0.0956439393939,0.105788655789
7ED52D0A,"Pruning policies for two-tiered inverted index with correctness guarantee",0.116477272727,0.115
5BC1134E,"A topic-specific web search system focusing on quality pages",0.153977272727,0.130413105413
7EF838AE,"Summarizing local context to personalize global web search",0.129861111111,0.11873015873
7921B87F,"Tools-at-hand and learning in multi-session, collaborative search",0.13125,0.15
7BF5A526,"ExSearch: a novel vertical search engine for online barter business",0.127083333333,0.116666666667
5F0EB87D,"Combining global and local semantic contexts for improving biomedical information retrieval",0.0956439393939,0.104829059829
76668050,"Summary in context: Searching versus browsing",0.0886752136752,0.104861111111
80F1364B,"Integrated Search Engine",0.127083333333,0.119191919192
7E1F75A0,"REINA at CLEF 2006 Robust Task: Local Query Expansion Using Term Windows for Robust Retrieval",0.356730769231,0.228858294483
7BBF07EF,"An Economic Model of Click Fraud in Publisher Networks",0.126893939394,0.125
7A151C1B,"Using Cross-Document Random Walks for Topic-Focused Multi-Document",0.0966117216117,0.133928571429
81026C7A,"Detecting quilted web pages at scale",0.0870726495726,0.0970085470085
7F7F5B6A,"Improving Identification of Latent User Goals through Search-Result Snippet Classification",0.132936507937,0.122757335257
7FCCF531,"Ranking Web Search Results from Personalized Perspective",0.13125,0.127777777778
5D5F950D,"Fast PageRank Computation Via a Sparse Linear System (Extended Abstract)",0.142171717172,0.1375
811E8068,"Use of query reformulation and relevance feedback by Excite users",0.133333333333,0.127222222222
7DA2DCEC,"A Metadata Search Approach to Keyword Search in Relational Databases",0.129861111111,0.149444444444
7DDEB9D8,"Keyword generation for search engine advertising using semantic similarity between terms",0.152083333333,0.138662131519
01E32143,"A study on the use of summaries and summary-based query expansion for a question-answering task",0.423611111111,0.362037037037
805FB20D,"Web informative content block detecting based on entropy and parent-child relationship in DOM",0.106168831169,0.115812890813
8178B654,"Student Searching Behavior and the Web: Use of Academic Resources and Google",0.129861111111,0.129937126366
80EA415D,"Visualizing Query Occurrence in Mobile Web Search Interfaces",0.1375,0.121236171236
5ADA121A,"Neuro Fuzzy based user queries categorization",0.104861111111,0.12037037037
7EEB32B0,"Enhancing web search by promoting multiple search engine use",0.127083333333,0.143518518519
8136C078,"The quality of information about laparoscopic bariatric surgery on the Internet",0.120454545455,0.117147435897
591C0303,"Precision Evaluation of Search Engines",0.133333333333,0.133630952381
762C371C,"Cognitive and task influences on Web searching behavior",0.150297619048,0.165793650794
76510297,"Enhancing retrieval with hyperlinks: a general model based on propositional argumentation systems",0.103754578755,0.10173992674
7D091179,"Economic Trends in Enterprise Search Solutions",0.127083333333,0.125641025641
77E0D742,"First query term extraction from current webpage for mobile applications",0.113675213675,0.110897435897
0BC8A5D6,"An Evaluation of Criteria for Measuring the Quality of Clusters",0.139691558442,0.138015873016
7F92170B,"Combining link and content analysis to estimate semantic similarity",0.163278388278,0.157864357864
7EFC7F60,"An Application of Improved PageRank in Focused Crawler",0.111402486402,0.125
7AC6F5A8,"POLYPHONET: An advanced social network extraction system from the Web",0.0956439393939,0.104861111111
5F41471C,"Web Dragons: Inside the Myths of Search Engine Technology",0.127083333333,0.112857142857
7B60E99F,"BioTCM-SE: a semantic search engine for the information retrieval of modern biology and traditional Chinese medicine.",0.133333333333,0.104807692308
76CDD3A8,"Exploring relevance for clicks",0.104861111111,0.112037037037
5AC2E33F,"Context - Sensitive Query Expansion Based on Fuzzy Clustering of Index Terms",0.347008547009,0.274537037037
7E8C8794,"Identifying Language Origin of Named Entity With Multiple Information Sources",0.119444444444,0.118207586065
7F5F5078,"Optimizing data aggregation for cluster-based internet services",0.119155844156,0.113658008658
7E77A2DE,"Tuning Local Context Analysis for Farsi Documents",0.155341880342,0.144273504274
057A2F70,"Mining web query hierarchies from clickthrough data",0.104861111111,0.106111111111
7941D1C7,"The impact of sponsored results on the quality of information gatekeepers",0.125505050505,0.127222222222
7D951702,"Text Clustering Algorithm Based on Lexical Graph",0.112797619048,0.116753246753
5BDB4033,"Extracting key phrases to disambiguate personal names on the web",0.0870726495726,0.0935786435786
775DD98C,"Context sensitive stemming for web search",0.129861111111,0.155555555556
5FB10204,"Discovering the Context of WWW Pages to Improve the Effectiveness of Local Search Engines",0.137797619048,0.108028083028
621B97BF,"An Efficient Person Name Bipolarization Using KPCA",0.0870726495726,0.115740740741
615A8F18,"Search Engines and Expertise about Global Issues: Well-defined Landscape or Undomesticated Wilderness?",0.166964285714,0.136507936508
7D02A0E6,"Modified rough set based aggregation for effective evaluation of web search systems",0.139691558442,0.132879818594
7FCA2C84,"Clustering search engine query log containing noisy clickthroughs",0.127083333333,0.110521885522
76D31FFB,"Using navigation data to improve IR functions in the context of web search",0.133333333333,0.12748466811
7DEBE8C3,"Query based site selection for distributed search engines",0.1375,0.12090964591
7F135BB2,"Genetic algorithm for information retrieval",0.112797619048,0.114926739927
78C349C1,"Incorporating agent based neural network model for adaptive meta-search",0.116477272727,0.123737373737
7E290E7C,"Web question answering through automatically learned patterns",0.108333333333,0.111805555556
78BC24F6,"Managing collaborative feedback information for distributed retrieval",0.0956439393939,0.102606837607
7966CB27,"Developing a Web assisted knowledge construction system based on the approach of constructivist knowledge analysis of tasks",0.18253968254,0.146825396825
7EA08682,"From e-sex to e-commerce: Web search changes",0.131755050505,0.14537037037
7831F250,"Meta-tag: a means to control the process of Web indexing",0.129861111111,0.129126984127
774F4F90,"Information Foraging with a Proximity-Based Browsing Tool",0.0956439393939,0.0940413752914
7DCE0621,"Design of a Parallel and Distributed Web Search Engine",0.129861111111,0.130158730159
7732CCC0,"Improving automatic query expansion",0.316468253968,0.407407407407
5BD51D96,"Interactive Visual Representations of Complex Information Structures",0.114691558442,0.119588744589
80878F83,"Metadata domain-knowledge driven search engine in "HyperManyMedia" E-learning resources",0.129861111111,0.114444444444
77FCA0EB,"Semantically driven snippet selection for supporting focused web searches",0.140277777778,0.137222222222
7AA42520,"Automatic query wefinement using lexical affinities with maximal information gain",0.104861111111,0.111507936508
7F247CFC,"ROBOTSHARE: A GOOGLE FOR ROBOTS",0.0603408029879,0.0714285714286
7FA9CE74,"Changing how people view changes on the web",0.117469336219,0.118975468975
6F533A8F,"Berkeley at GeoCLEF: Logistic Regression and Fusion for Geographic Information Retrieval",0.109325396825,0.116178266178
7C1275C5,"An FPGA-based accelerator for LambdaRank in Web search engines",0.127083333333,0.109722222222
81249CD3,"A Semantic Similarity Measure between Web Services Based on Google Distance",0.115659340659,0.113321995465
