Paper ID,Title,Sim1,Sim2
7DC1E0D2,"Cinefile: A Category-Based Analytic Browser",0.06875,0.0833333333333
5EB6905C,"Information search in Russian Internet on the eve of 2000",0.133333333333,0.11875
7BDF8568,"A Googol of Information about Google",0.0956439393939,0.0988095238095
7B11BDBE,"Approximate nearest neighbor search on HDD",0.127083333333,0.15
7577E589,"PageRank and the random surfer model",0.0995879120879,0.125
7F8E2EF9,"An architecture to support intelligent user interfaces for Wikis by means of Natural Language Processing",0.125405844156,0.110025292168
31253284,"The Half-Fairness of Google's Plan to Make the World's Collection of Books Searchable",0.125108225108,0.110588023088
0BFE4E96,"A new query expansion method based on query logs mining 1",0.327777777778,0.253240740741
77E8B8B2,"Web Text Clustering Based on Concept Lattice",0.133838383838,0.129503367003
7F1BE54F,"New methodology in GIR systems: Improving web document searching",0.0886752136752,0.102777777778
7D642459,"Web Content Mining Using Database Approach and Multilevel Data Tracking Methodology for Digital Library 1",0.106060606061,0.111111111111
77E96A24,"COM5/443: Health Portals, Search Engines and Intranets: Making order of the chaos - A review article",0.14375,0.110678210678
7E69778B,"FOOLPROOF QUERY ACCESS TO SEARCH ENGINES",0.109325396825,0.111408730159
5BFA7854,"The Search Interest in Contract",0.133333333333,0.138636363636
03B4AF49,"Object-Extraction-Based Hidden Web Information Retrieval",0.0956439393939,0.104344729345
7E73A371,"Multimedia Vertical Search in the Film Based on the Identification of Unknown Words",0.129861111111,0.134444444444
7FE798E9,"Supporting End-to-End Resource Virtualization for Web 2.0 Applications Using Service Oriented Architecture",0.137286324786,0.136385836386
7FDB2798,"The CERES Astronomical Database",0.0905691530692,0.10101010101
08AADB37,"Information Literacy Skills: Comparing and Evaluating Databases.",0.206755050505,0.189444444444
5EA0261F,"Context as a Non-ontological Determinant of Semantics",0.103282828283,0.100673400673
7E24B0A5,"Benefits of clustering among the Internet search agents caught in the n-person prisoner's dilemma game",0.129861111111,0.117115600449
010968E2,"The impact of positive, negative and topical relevance feedback",0.104861111111,0.112037037037
7DE22E32,"BQL: capturing and reusing debugging knowledge",0.130456349206,0.114959114959
8170904E,"Scholars Portal: moving beyond simple metasearch",0.0739177489177,0.107954545455
01091AD9,"SCP-TCAM: A Power-Efficient Search Engine for fast IP Lookup",0.13125,0.1125
026DE077,"Finding Relevant Litterature for Agent Research",0.155341880342,0.189814814815
771F3B84,"Wikipedia and How to Use It for Semantic Document Representation",0.111219336219,0.126322751323
7CDDC360,"Quantifying the trustworthiness of social media content",0.106060606061,0.116477272727
14C474E9,"Let's Talk about It: The Emerging Technology Future for Special Librarians.",0.123214285714,0.115812890813
7D60865F,"Using a probable weight based Bayesian approach for spam filtering",0.108922327672,0.117857142857
7697A1D9,"System-on-Chip FPGA-based GNSS receiver",0.0568713450292,0.0666666666667
6273D6C9,"Development of an Ontology for Navigating and Discovering Hydrologic Data",0.116964285714,0.113571428571
7E89429B,"Removing the Digital Divide for Senior Web Users",0.100961538462,0.125694444444
7C1B4BA3,"The hOCR Microformat for OCR Workflow and Results",0.0914682539683,0.105555555556
5F587911,"A Seamless Handoff Scheme for Mobile IP",0.0891712454212,0.108333333333
81C481FF,"2G35 ストレスに関連するWebテキストデータと論文テキストデータの関連性の定量化(GS9-3:人間支援(3))",0,0
753D851E,"On the Evolution of Internet Routers",0.0870726495726,0.087037037037
7AD9BCFC,"MAI : MetaOPAC Azalai Italiano",0,0
796A935C,"Search Engine System Based on Ontology of Technological Resources",0.134027777778,0.114351851852
76802E1E,"Scoring noncovalent protein-ligand interactions: a continuous differentiable function tuned to compute binding affinities.",0.129464285714,0.109302205731
7F2836B8,"Multi-class relevance feedback for collaborative image retrieval",0.106060606061,0.106730769231
04EB428D,"Designing for Discovery",0.127886002886,0.133333333333
76035605,"Dynamic Multiway Segment Tree for IP Lookups and the Fast Pipelined Search Engine",0.13125,0.105952380952
7C811619,"A Query Expansion Method Based on User's Historical Interested Web Pages and Historical Query Terms",0.352777777778,0.228018162393
7DE4C7C9,"Replicate relational and XML databases for Internet computing",0.0928418803419,0.0925925925926
755747FB,"Translation Dictionaries on the Internet",0.0739177489177,0.0710437710438
75478FF0,"Dataset of developer-labeled commit messages",0.106168831169,0.142857142857
7F2E4C81,"An architecture for software-based iSCSI on multiprocessor servers",0.0642675339367,0.0721153846154
759A3F54,"Treatment of Acute Pancreatitis: An Attempted Historical Review",0.116666666667,0.122222222222
80DC8FD2,"IPSI-PF: a business process matchmaking engine",0.127083333333,0.116666666667
14FF46D0,"The Evolving �Invisible Web�",0,0.1
7B6FFDA1,"Unraveling the chromosomal aberrations of head and neck squamous cell carcinoma: a review.",0.0936355311355,0.0959714888286
5B168541,"Study on SEO monitoring system based on keywords & links",0.185227272727,0.178174603175
806A638A,"Selection of the Best Answer in CQA Services",0.125992063492,0.140211640212
77336F76,"Context based semantics for multimodal retrieval",0.0848151848152,0.098208041958
7E023EC2,"Google Newspaper Search Image Processing and Analysis Pipeline",0.173611111111,0.143934240363
861BBE0B,"Google Panda 3.4 Updates Roll Over Blog Networks",0.0956439393939,0.0915100250627
5D91930D,"Arc binary intensity modulated radiation therapy (AB IMRT)",0.111492673993,0.113386613387
810C0B4F,"Extracting Document Semantics for Semantic Header",0.0905691530692,0.0991161616162
03FDF459,"Developing user-sensitive search engines from fuzzy concepts.",0.16875,0.156944444444
5DD23B01,"Design of Ontology-Driven Agent Based Focused Crawlers",0.107722832723,0.114682539683
752BBFC4,"Survey of ICT and education in Africa : Benin country report",0.202083333333,0.194848484848
5F05ECEE,"ARIADNE - Digital Library Architecture",0.0642675339367,0.0769230769231
7C5DDBBB,"Challenges and recent trends in personalized Web search: A survey",0.227083333333,0.244230769231
2D4FA3DD,"LibGuides. History Research. Databases, Search Engines, and Websites.",0.171130952381,0.153439153439
80937794,"The cycle server: a Web platform for running parallel Monte Carlo applications on a heterogeneous Condor pool of workstations",0.121527777778,0.0997945986762
64E473DA,"Recognition vs Reverse Engineering in Boolean Concepts Learning.",0.164880952381,0.150072150072
80927ED2,"An Efficient Web Search Algorithm Based on Differential Evolution and Hyperlink Structure",0.129861111111,0.122558790416
80711F38,"A Web Page De-duplication Algorithm Based on Data Clearing",0.112797619048,0.109340659341
5D96DDF8,"Predicting clicks: CTR estimation of advertisements using Logistic Regression classifier",0.109325396825,0.106807874665
78506990,"Massive Query Expansion by Exploiting Graph Knowledge Bases for Image Retrieval",0.352678571429,0.221115689866
79CA4331,"Does Search‐Facilitating Technology Improve the Transparency of Financial Reporting?",0.103571428571,0.11246031746
7C3B57DE,"Voovle: A linked data search engine for scientific data",0.133333333333,0.125555555556
7B930141,"Poignancy in the US political blogsphere",0.0728145424837,0.111111111111
76543CD0,"The Answer Machine",0.0870726495726,0.0940170940171
09A6773B,"Integrating Different Strategies for Cross-Language Information Retrieval in the MIETTA Project",0.152777777778,0.133566433566
80451725,"HDGSOMr: A High Dimensional Growing Self-Organizing Map Using Randomness for Efficient Web and Text Mining",0.0950091575092,0.107190825048
7E4EC1EC,"RAPORT - a knowledge support system for administrative workflow processes",0.152678571429,0.14746031746
7FC49B11,"Large-step Markov chain variants for VLSI netlist partitioning",0.0877913752914,0.0877913752914
012B9CFB,"Toward Answer-Focused Summarization Using Search Engines",0.127083333333,0.125694444444
7ECA2669,"Automating Change Detection and Notification of Web Pages (Invited Paper)",0.109532828283,0.105722055722
7FD8AE78,"Enriching the Contents of Enterprises’ Wiki Systems with Web Information",0.0956439393939,0.102083333333
7902EF30,"Semantic annotation based financial web information reorganization",0.0956439393939,0.110404040404
7FE8AFDE,"Movie Rating and Review Summarization in Mobile Environment",0.123611111111,0.123333333333
7CE461BB,"IR paradigms in computational advertising",0.0870726495726,0.100673400673
1201CC17,"The Online Engines that Could: Search Tools Have Come Far. Should Librarians Be Worried?.",0.127083333333,0.114129273504
7EDEF508,"The Egloo Fuzzy Web Data Source Selection Tool",0.129464285714,0.114121989122
5D7FDF71,"Problem Solving in Organizations: Searching and using scholarly literature",0.106060606061,0.127777777778
768496DA,"Leveraging crowdsourcing heuristics to improve search in Wikipedia",0.127083333333,0.132722832723
5D5519D9,"A cost-effective MPEG-4 shape-adaptive DCT with auto-aligned transpose memory organization",0.106060606061,0.125
0A205CFB,"Usage Number of Pages Found by Search Engines for Business Analytics",0.133333333333,0.113283475783
585A8F1A,"The darknet and the future of content distribution",0.110227272727,0.133333333333
033631FC,"What's On Sale In September?",0.0883116883117,0.0954545454545
755AE649,"Internet marketing practices",0.127083333333,0.125925925926
7C292F5A,"Learning Useful Kick-off Ontologies from Query Logs: HCOME Revised",0.0935606060606,0.0963141025641
6263DD59,"Solar System Bodies Search Capability for the ST-ECF Hubble Archive",0.0950091575092,0.103804528805
7EE070AA,"A visual landmark recognition system for topological navigation of mobile robots",0.120238095238,0.109523809524
785EC9D2,"Toward public volume database management: a case study of NOVA, the National Online Volumetric Archive",0.211219336219,0.165402058259
7F1C233D,"Efficient implementation of inverse approach for forecasting hydrological time series using micro GA",0.104861111111,0.106227106227
7897CE71,"Developing a scale of e-service quality for blog",0.120454545455,0.130555555556
780FAB92,"Extracting the international markets of a tourist destination from inlinks",0.127083333333,0.119735819736
58B9D743,"Join sequence optimization in parallel query plans",0.140873015873,0.132698412698
7D1A7938,"A Java-based SNMP agent for dynamic MIBs",0.0870726495726,0.105555555556
12EDB5E1,"IT講座:インターネットと情報(第7回)ウェブ情報の検索:情報源の効率的な探索",0,0
75B9AFF0,"Semantic approach to text entailment for question answering - new domain for uncertainty modeling",0.11875,0.122496947497
7C7B2A49,"Research on Personal Information Management",0.163194444444,0.194444444444
222E4F1E,"En komparativ studie av fem rankningsalgoritmer för query expansion",0.318362193362,0.400673400673
7786F7C8,"Research and development on worker-oriented supporting module in Statistical Process Control system",0.18253968254,0.162641723356
0A17DAF4,"Distribution of Words on the World-Wide Web",0.0963383838384,0.107407407407
7DB0AE22,"Design and implementation of intranet search engine system",0.127083333333,0.120793650794
78F55A2E,"Bayes topic prediction model for focused crawling of vertical search engine",0.158630952381,0.123979591837
7EA6828A,"HILDA-highly integrated logistics database application",0.116452991453,0.148148148148
7A3E9741,"An Integrated Framework for Avatar Data Collection from the Virtual World",0.125108225108,0.123268398268
7E7D98A2,"Language models for information retrieval",0.125108225108,0.127861721612
