7EE3F39D,"Information search and re-access strategies of experienced web users",0.14375,0.132222222222
7EB7F03F,"The Market Structure for Internet Search Engines",0.127083333333,0.139393939394
805BEFA6,"Search Engines for Semantic Web Knowledge",0.152678571429,0.130158730159
7F7ED4A8,"A boundary search based ACO algorithm coupled with stochastic ranking",0.14375,0.147916666667
759A8E0A,"High performance query expansion using adaptive co-training",0.323611111111,0.336805555556
7F0CE90E,"Understanding deep web search interfaces: a survey",0.204861111111,0.201507936508
815AF018,"Research Developments in Web Information Retrieval from Two Brazilian Universities",0.171130952381,0.157844932845
80053514,"A new hybrid AIS-GA for constrained optimization problems in mechanical engineering",0.130952380952,0.150793650794
7C09167A,"An interaction framework for mobile web search",0.161111111111,0.161111111111
81179614,"Mining long-term search history to improve search accuracy",0.14375,0.153439153439
7C3172E1,"Analyzing the emotional outcomes of the online search behavior with search engines",0.127083333333,0.150462962963
7EEBBE72,"Automatic acquired domain knowledge for ad hoc search: evaluated results",0.158630952381,0.135090702948
7C580DE9,"Feasibility analysis of content charge by ISPs",0.15744047619,0.200396825397
7A10BB00,"A data driven approach to query expansion in question answering",0.333333333333,0.287606837607
7D0CB418,"Relevancy rankings: pay for performance search engines in the hot seat",0.14375,0.117612942613
7D4253A1,"Techniques for Organizing and Presenting Search Results: A Survey",0.203977272727,0.185521885522
7D03E3AF,"Low-cost management of inverted files for online full-text search",0.127083333333,0.141666666667
7C13EC54,"Improving the search process through ontology‐based adaptive semantic search",0.127083333333,0.177777777778
7D5E70B6,"Search on the Semantic Web",0.129861111111,0.155555555556
78C5D9CF,"An ontology-driven approach to web search: analysis of its sensitivity to ontology quality and search tasks",0.187310606061,0.186268939394
81132DAB,"Web image selection with PLSA",0.133630952381,0.145833333333
618AE54E,"Ontology-based spatial query expansion in information retrieval",0.329861111111,0.328258547009
80559453,"Fuzzy search on non-numeric attributes of keyword query over relational databases",0.159027777778,0.155555555556
5A748B69,"The ALVIS Document Model for a Semantic Search Engine",0.150694444444,0.136111111111
80CCE553,"Discovering the Scope of Privacy Needs in Collaborative Search",0.152083333333,0.145
7DD8D8BE,"CubeSVD: a novel approach to personalized Web search",0.127083333333,0.14537037037
0BE428D6,"Tensor query expansion : a cognitively motivated relevance model",0.359027777778,0.320555555556
5DD72FF9,"Web Warehousing: Design and Issues",0.140873015873,0.140873015873
7C63A2DF,"Empirical term weighting and expansion frequency",0.322008547009,0.325505050505
7B8D99B7,"Size-l Object summaries for relational keyword search",0.133333333333,0.14537037037
797A1483,"GeoSearcher: location-based ranking of search engine results",0.14375,0.133333333333
777DBE10,"Adaptive web sites: user studies and simulation",0.197008547009,0.186178266178
8043020F,"Identifying ambiguous queries in web search",0.127083333333,0.140740740741
7DAD4E2E,"Privacy-enhancing personalized web search",0.129861111111,0.155555555556
7EEA3214,"Issues in pre- and post-translation document expansion: untranslatable cognates and missegmented words",0.338492063492,0.291197691198
7FFB7A32,"Studying trailfinding algorithms for enhanced web search",0.129861111111,0.144742063492
7F06C2FB,"The Geographical Life of Search",0.152083333333,0.2
80CA12A2,"Bilingual Search Engine Augmented with Query Expansion",0.345833333333,0.341666666667
7E6E49AD,"Towards a Development Process for Geospatial Information Retrieval and Search",0.137797619048,0.148956043956
765834BA,"Social annotation in query expansion: a machine learning approach",0.33125,0.280384615385
7D708273,"Application of type-2 fuzzy logic to healthcare literature search at point of care",0.154464285714,0.170086580087
80901981,"A corpus analysis approach for automatic query expansion and its extension to multiple databases",0.380341880342,0.268650793651
7B4F6BE7,"Improving query precision using semantic expansion",0.326884920635,0.294444444444
7E2E1887,"The correlation between semantic visual similarity and ontology-based concept similarity in effective web image search",0.179464285714,0.156689342404
5FB22737,"Query Difficulty, Robustness, and Selective Application of Query Expansion",0.346611721612,0.283068783069
5B8657A0,"GoPubMed: Exploring Pubmed with Ontological Background Knowledge",0.136408730159,0.154761904762
05E58491,"Developing an Efficient Model for Evaluating WWW Search Engines",0.147916666667,0.128888888889
779F2705,"ADMIRE: an adaptive data model for meta search engines",0.154166666667,0.139583333333
7616E830,"Using Two-Stage Concept-Based Singular Value Decomposition Technique as a Query Expansion Strategy",0.350505050505,0.246206967636
686C1E0C,"Efficient Semantic Web Service Discovery in Centralized and P2P Environments",0.170941558442,0.181944444444
7688F12E,"Models for metasearch",0.0995879120879,0.166666666667
7DF7C85D,"A Query Substitution-Search Result Refinement Approach for Long Query Web Searches",0.152083333333,0.136904761905
7CDFC7D1,"Semantic Expansion of Geographic Web Queries Based on Natural Language Positioning Expressions",0.358441558442,0.259297052154
7BF7396D,"Web spam detection via commercial intent analysis",0.167361111111,0.165088383838
7C63EB6C,"A comparison of methods for collecting web citation data for academic organizations",0.203977272727,0.173484848485
7CF682B1,"Distance Students and Online Research: Promoting Information Literacy through Media Literacy.",0.164583333333,0.133225108225
7D33D46B,"Individual differences in gaze patterns for web search",0.150694444444,0.14
7C79E4F7,"A HUPO test sample study reveals common problems in mass spectrometry|[ndash]|based proteomics",0.214393939394,0.175396825397
793A69D5,"Optimization of some factors affecting the performance of query expansion",0.323611111111,0.261183261183
756BF1C1,"Web Spambot Detection Based on Web Navigation Behaviour",0.333441558442,0.293975468975
7FEFA2BE,"Examining Comparative Shopping Agents from Two Types of Search Results",0.144742063492,0.129828042328
7DEEC854,"Query reformulation, search performance, and term suggestion devices in question-answering tasks",0.160416666667,0.148412698413
76B10139,"SSERank: semantic search engine for page ranking based on the relations weight",0.14375,0.122893772894
7EFB0B32,"Coordination and Communication among Topic Specific Search Agents",0.158441558442,0.160555555556
7F6CE7A8,"Differences in search engine evaluations between query owners and non-owners",0.14375,0.127370777371
80B84C3F,"The representation of voluntourism in search engines: The case of South Africa",0.144742063492,0.116865079365
7FBF0F51,"The search dashboard: how reflection and comparison impact search behavior",0.202083333333,0.19590964591
6843AF80,"User privacy in web search",0.127083333333,0.15
781A15F6,"Random walk based rank aggregation to improving web search",0.144155844156,0.136970899471
8179049F,"Learning object categories from Google's image search",0.14375,0.129285714286
7FE1CF7A,"UCM-Y!R at CLEF 2008 Robust and WSD tasks",0.132235819736,0.143939393939
78A5B317,"Persistence in the ephemeral: utilizing repeat behaviors for multi-session personalized search",0.127083333333,0.144444444444
77808CC5,"An Evaluation of Query Expansion by the Addition of Clustered Terms for a Document Retrieval System.",0.356547619048,0.243590536448
7F622C07,"Unsupervised Semantic Similarity Computation between Terms Using Web Documents",0.138675213675,0.142791005291
7A3998B5,"Re-ranking of web image search results using a graph algorithm",0.14375,0.13630952381
814522B5,"Utilizing visualisation for improving Web search effectiveness",0.144742063492,0.14126984127
7C6465C2,"Adding structure to top-k: from items to expansions",0.327083333333,0.326704545455
08F65520,"Position Effects in Web Search Click Behavior",0.127083333333,0.140404040404
7EA777AA,"Academic Search Engines : Librarian’s Friend, Researcher’s Delight",0.14375,0.133333333333
5FADAAF9,"A technique for measuring the relative size and overlap of public Web search engines",0.148214285714,0.121093588951
785967AF,"Utilization of a Radiology-Centric Search Engine",0.127083333333,0.155555555556
7FE38469,"A noise-aware click model for web search",0.147916666667,0.159259259259
7ED1E48F,"Support Vector Machine Applied to the Semantic Interpretation of VN Compound",0.15625,0.148931623932
80D6AB78,"Personalized ranking for digital libraries based on log analysis",0.167857142857,0.148478835979
7A729C75,"Query Expansion and Its Search Algorithm in Hybrid Peer-to-Peer Networks",0.352083333333,0.366964285714
583D4368,"Query Expansion Models",0.3375,0.583333333333
7F537C42,"Query Expansion based on Pseudo Relevance Feedback from Definition Clusters",0.329861111111,0.238888888889
62773FDF,"A Study on Query Refinement by Online Relevance Feedback in an Information Filtering System",0.220833333333,0.177777777778
7FC3CCA1,"Engineering a peer-to-peer collaboratory for tissue microarray research",0.148917748918,0.189033189033
7D9D9F9D,"Structuring Meta-search Research by Design Patterns 1",0.163888888889,0.167658730159
7F8BC0E4,"Applying Query Expansion Techniques to Ad Hoc Monolingual Tasks with the IR-n System",0.363005050505,0.276725589226
79324A05,"Mining novel connections from online biomedical text databases using semantic query expansion and semantic-relationship pruning",0.336219336219,0.220540223665
6B9F14D1,"Object-oriented XML keyword search",0.127083333333,0.2
596B492D,"Conceptual Biology Research Supporting Platform: Current Design and Future Directions",0.15,0.140796703297
7FB57EAC,"A latent semantic indexing and WordNet based information retrieval model for digital forensics",0.160416666667,0.138540031397
770E7FFD,"Mirror, mirror on the Web: a study of host pairs with replicated content",0.199810606061,0.154426922284
76AD1A0F,"An algorithmic treatment of strong queries",0.11369047619,0.155555555556
5CC8E5CB,"Entity Popularity on the Web: Correlating ANSA News and AOL Search",0.147916666667,0.151111111111
800C138B,"Definitive results finding in web search environment",0.152083333333,0.15625
5C75944D,"Visibility Analysis on the Web Using Co-visibilities and Semantic Networks",0.160416666667,0.163888888889
780B8FFF,"Personalisation in web computing and informatics: Theories, techniques, applications, and future research",0.163888888889,0.140764790765
7FCE957C,"Active Reranking for Web Image Search",0.1375,0.1625
80F404B8,"Towards a model of understanding social search",0.147916666667,0.163888888889
58D01E08,"Thesaurus-Based Feedback to Support Mixed Search and Browsing Environments",0.152083333333,0.141666666667
7B55EBA6,"Complex Dynamics of Our Economic Life on Different Scales: Insights from Search Engine Query Data",0.159027777778,0.125240384615
812AF240,"Improving category specific Web search by learning query modifications",0.152083333333,0.140476190476
7D1C6E21,"Effective XML Keyword Search with Relevance Oriented Ranking",0.14375,0.147916666667
5CE3E79E,"Spying Out Accurate User Preferences for Search Engine Adaptation",0.14375,0.124074074074
758B7F11,"A framework for personalizing web search with concept-based user profiles",0.150694444444,0.137777777778
78CE47C4,"A user browsing model to predict search engine click data from past observations.",0.154166666667,0.125617283951
7D38BA2E,"Helping editors choose better seed sets for entity set expansion",0.344444444444,0.221875
5F572689,"On the instability of Web search services",0.152083333333,0.163492063492
7DAD3CEF,"SpotWeb: detecting framework hotspots via mining open source repositories on the web",0.154671717172,0.124098124098
5AD13896,"Using string comparison in context for improved relevance feedback in different text media",0.199810606061,0.15303030303
7D60F945,"Beyond Single-Page Web Search Results",0.127083333333,0.15
810EA32D,"Measuring Comprehensibility of Web Pages Based on Link Analysis",0.170833333333,0.147893772894
7F6F4252,"Representation of the Online Tourism Domain in Search Engines",0.158630952381,0.135238095238
76EC543E,"Methods for evaluating dynamic changes in search engine rankings: a case study",0.222916666667,0.172916666667
7515ADE8,"Teaching key topics in computer science and information systems through a web search engine project",0.152777777778,0.123985890653
75F2DA30,"Distributed, large-scale latent semantic analysis by index interpolation",0.160416666667,0.164583333333
5ED02352,"Predicting query performance using query, result, and user interaction features",0.144047619048,0.123412698413
8156E994,"Keyphrase extraction-based query expansion in digital libraries",0.316468253968,0.39417989418
8153B89F,"Testing Comparison and Delay Faults of TCAMs With Asymmetric Cells",0.204861111111,0.193015873016
5E509715,"Personalisation of Web Search: An Agent Based Approach",0.129861111111,0.140277777778
7DFC5E9B,"Self-Similarity Metric for Index Pruning in Conceptual Vector Space Models",0.147727272727,0.151515151515
7F856B50,"Context-aware ranking in web search",0.14375,0.183333333333
5FA35A88,"Improving Document Retrieval by Automatic Query Expansion Using Collaborative Learning of Term-Based Concepts",0.368055555556,0.235657051282
7DD376A2,"Using UMLS-based Re-Weighting Terms as a Query Expansion Strategy",0.359027777778,0.312222222222
75905F0A,"Searching in Medline: Query expansion and manual indexing evaluation",0.331547619048,0.295476190476
766EBA0D,"De-duping URLs via rewrite rules",0.117841880342,0.155555555556
7EED1AFA,"Architecture for a Parallel Focused Crawler for Clickstream Analysis",0.15744047619,0.14594017094
5B7CF310,"Extraction of Partial XML Documents Using IR-Based Structure and Contents Analysis",0.155341880342,0.143392255892
5E6B711C,"Cross-Language Information Retrieval Using Multiple Resources and Combinations for Query Expansion",0.329861111111,0.239163614164
71243BE9,"Query Expansion Using External Evidence",0.333333333333,0.336805555556
7A07C118,"Mining Search Engine Clickthrough Log for Matching N-gram Features",0.147916666667,0.121296296296
7E8A2B07,"Automatic query expansion based on divergence",0.316468253968,0.344742063492
7EA0E9F6,"A library or just another information resource? A case study of users' mental models of traditional and digital libraries",0.225694444444,0.171315192744
7E6FDA7D,"CollabSeer: a search engine for collaboration discovery",0.136219336219,0.139583333333
7E4E8F62,"Information Search: The Challenge of Integrating Information Visualization and Semantic Web",0.159027777778,0.13759018759
7DED3D7E,"Research on Social Relation Extraction of Web Persons",0.175,0.177777777778
7C67D04E,"Authors vs. readers: a comparative study of document metadata and content in the www",0.199810606061,0.155447330447
7E997363,"Query phrase expansion using wikipedia in patent class search",0.352083333333,0.249206349206
5BB3AFFB,"Chapter 9 From search engines to question answering systems — The problems of world knowledge, relevance, deduction and precisiation",0.158630952381,0.110107227888
7CF24ED6,"The good, the bad, and the random: an eye-tracking study of ad quality in web search",0.228977272727,0.224444444444
7AADBD27,"Automatic query expansion based on tag recommendation",0.320634920635,0.285404040404
8159C595,"Using English information in non-English web search",0.133333333333,0.140277777778
58A650D7,"A Vertical Search Engine Based on Visual and Textual Features",0.147916666667,0.139583333333
7D78EEE6,"Experiments with Query Expansion at TREC 2006 Legal Track",0.339393939394,0.430303030303
58C0230D,"Discovering Homogenous Service Communities through Web Service Clustering",0.137286324786,0.160404040404
76AD2139,"A cooperative classification mechanism for search and retrieval software components",0.147916666667,0.132012432012
593722C5,"Identifying the Concepts That Are Searchable with Keywords in Code Search Engines",0.175,0.146296296296
5E762811,"Investigating Characteristics of Non-click Behavior Using Query Logs",0.147916666667,0.137222222222
831965C5,"Devise: a framework for the evaluation of internet search engines",0.147916666667,0.121031746032
7D76FAC9,"Web search result refinement by document clustering",0.152083333333,0.138888888889
7A665515,"Wikipedia pages as entry points for book search",0.141964285714,0.115471195471
6A957BD4,"Web search personalization via social bookmarking and tagging",0.127083333333,0.2
5AA5C8F8,"Comparison of Agglomerative and Partitional Document Clustering Algorithms",0.197008547009,0.211219336219
7F828BE5,"Using Genetic Algorithm in Building Domain-Specific Collections: An Experiment in the Nanotechnology Domain",0.141666666667,0.141213151927
8171646F,"A perceptions survey on the factors influencing web searching abilities of IT and CS academics",0.220643939394,0.161951243201
7DFC3CAC,"Empirical Study on Rare Query Characteristics",0.2125,0.259259259259
59ED00D9,"Combining text and link analysis for focused crawling",0.166056166056,0.159682539683
7FA30A11,"Fuzzy search result aggregation using Analytical Hierarchy Process",0.139691558442,0.144642857143
5E5558C2,"Biomedical Hypothesis Generation and Testing by Evolutionary Computation",0.121527777778,0.142361111111
0166BBC9,"Comparison of two interactive search refinement techniques",0.228977272727,0.247727272727
7E7931A4,"Visual Similarity Comparison for Web Page Retrieval",0.202672327672,0.199175824176
7F6C577F,"The role of gazetteers in geographic knowledge discovery on the Web",0.157142857143,0.139511599512
79CC24ED,"Similarity Preserving Snippet-Based Visualization of Web Search Results",0.144742063492,0.133015873016
7818252C,"Term suggestion with similarity measure based on semantic analysis techniques in query logs",0.185714285714,0.139245630912
75C9C9D9,"Evaluation of service management algorithms in a distributed web search system",0.142361111111,0.150736961451
80B6CB44,"A Multi-Agent Framework for Personalized Information Filtering",0.116477272727,0.145833333333
798190CF,"Automated query analysis techniques for semantics based question answering system",0.153787878788,0.130713383838
7FBAE1A0,"From focused crawling to expert information: an application framework for web exploration and portal generation",0.142361111111,0.130952380952
7F941788,"An application of the Internet-based project management system",0.136111111111,0.15625
76244FC6,"Query-Adaptive Fusion for Multimodal Search",0.127083333333,0.155555555556
7B8DD813,"Genetically optimizing query expansion for retrieving activities from the web",0.363005050505,0.27904040404
80A6D85A,"Exploiting interclass rules for focused crawling",0.133441558442,0.151322751323
7A86EFD7,"To index or not to index: time-space trade-offs in search engines with positional ranking functions",0.14375,0.12619047619
7626898C,"When query expansion fails",0.310897435897,1.0
766EBC15,"Managing Word Mismatch Problems in Information Retrieval: A Topic-Based Query Expansion Approach",0.347916666667,0.214102564103
7668D05A,"Web searching: a process-oriented experimental study of three interactive search paradigms",0.204861111111,0.227777777778
80650A24,"Improving searcher models using mouse cursor activity",0.167658730159,0.125680272109
7F40F8D4,"Intelligent Search of Network Education Resources Based on Cultural Algorithms",0.133333333333,0.150661375661
7CA208FF,"User study on older adults’ use of the Web and search engines",0.204861111111,0.196296296296
765D9558,"Using terminological feedback for web search refinement: a log-based study",0.227083333333,0.225
80ACFE18,"‘Doctor Google’ ending the diagnostic odyssey in lysosomal storage disorders: parents using internet search engines as an efficient diagnostic strategy in rare diseases",0.154166666667,0.124087301587
7CF44CE7,"A study of results overlap and uniqueness among major web search engines",0.194735819736,0.180555555556
7AB99E2A,"Towards context-aware search with right click",0.127083333333,0.155555555556
7CB76D90,"Refining search results using a mining framework",0.147916666667,0.129166666667
7E23DD14,"Evaluation of phrasal query suggestions",0.133630952381,0.140211640212
7EF4670B,"A probabilistic model based approach for blended search",0.147916666667,0.143333333333
7FD39C55,"Sogou Query Log Analysis: A Case Study for Collaborative Recommendation or Personalized IR",0.203282828283,0.181849747475
80633CEB,"Type less, find more: fast autocompletion search with a succinct index",0.141964285714,0.141964285714
79CE51B5,"How are XML‐based Marc 21 and Dublin Core records indexed and ranked by general search engines in dynamic online environments?",0.152083333333,0.132142857143
800ABB91,"TAX-PQ: dynamic taxonomy probing and query modification for topic-focused Web search",0.148611111111,0.140404040404
80589C83,"In-depth Analysis of Tandem Mass Spectrometry Data from Disparate Instrument Types",0.179761904762,0.170161782662
7D7D8752,"The Limitations of Term Co-Occurrence Data for Query Expansion in Document Retrieval Systems.",0.354166666667,0.223504273504
8090EF6F,"Towards natural question guided search",0.127083333333,0.140740740741
748A7DD7,"An Analysis of Eye Movements during Browsing Multiple Search Results Pages",0.179166666667,0.156898656899
75A332E0,"Page ranking algorithms in online digital libraries: A survey",0.18869047619,0.180463980464
03F99E5A,"Spelling Correction as an Iterative Process that Exploits the Collective Knowledge of Web Users",0.157142857143,0.128406514121
77F076E5,"iSeS: intelligent semantic search framework",0.154166666667,0.163888888889
587632F4,"Improving Query Expansion with Stemming Terms: A New Genetic Algorithm Approach",0.354945054945,0.28167989418
58E8E6A8,"Query-log based Authority Analysis for Web Information Search",0.166666666667,0.181666666667
7D4A44F5,"Predicting Next Search Actions with Search Engine Query Logs",0.150505050505,0.134920634921
7680CB60,"Enriching web taxonomies through subject categorization of query terms from search engine logs",0.152083333333,0.120903479237
7D7C517E,"The InterPro BioMart: federated query and web service access to the InterPro Resource.",0.15376984127,0.139682539683
7D788ACD,"Statistical Machine Translation for Query Expansion in Answer Retrieval",0.322008547009,0.271173271173
7849B5C3,"INSTRUCT: a teaching package for experimental methods in information retrieval. Part III. Browsing, clustering and query expansion",0.341964285714,0.195993173493
5C2B90E6,"Peacock: Learning Long-Tail Topic Features for Industrial Applications",0.142361111111,0.12774122807
7D50D90F,"Effects of a web based decision aid on parental attitudes to MMR vaccination: a before and after study",0.223214285714,0.171478174603
7FDCEF96,"Document assignment in multi-site search engines",0.127083333333,0.155555555556
7EA6D7C6,"Variable-Stride Multi-Pattern Matching For Scalable Deep Packet Inspection",0.199810606061,0.3125
7E094AB3,"A Personalized Intelligent Web Retrieval System Based on the Knowledge-Base Concept and Latent Semantic Indexing Model",0.150992063492,0.136555904413
776EFA96,"Comparing Google to a digital reference service for answering factual and topical requests by keyword and question queries",0.142361111111,0.122470238095
80D08718,"Noise resistant graph ranking for improved web image search",0.14375,0.130555555556
7692884B,"Dynamic refinement of search engines results utilizing the user intervention",0.152083333333,0.130952380952
5A014055,"Using the WordNet Ontology in the GeoCLEF Geographical Information Retrieval Task",0.146527777778,0.126709401709
5837E567,"SESQ: A Model-Driven Method for Building Object Level Vertical Search Engines",0.147916666667,0.128888888889
0A5934AB,"Research on new algorithm of topic-oriented crawler and duplicated web pages detection",0.158838383838,0.134066726924
7C0278C5,"Query Expansion by Text and Image Features in Image Retrieval",0.344444444444,0.243528693529
781FB058,"Incorporating query difference for learning retrieval functions in world wide web search",0.14375,0.127588383838
00B7DC39,"Improving Query Term Expansion With Machine Learning",0.325,0.277606837607
5D6E4269,"Activity based metadata for semantic desktop search",0.148719336219,0.149722222222
78B34DED,"Extracting query modifications from nonlinear SVMs",0.123208041958,0.140740740741
80BCD8D0,"Reducing the risk of query expansion via robust constrained optimization",0.317857142857,0.282857142857
80D75E61,"Detecting success in mobile search from interaction",0.142171717172,0.147916666667
7F2A0CAF,"Query expansion using information scent",0.329861111111,0.287606837607
808F0226,"Deriving query suggestions for site search",0.147916666667,0.13094017094
7C569E04,"Towards context-based search engine selection",0.1375,0.144444444444
785786FB,"Ontology based query expansion framework for use in medical information systems",0.372916666667,0.257142857143
75D8DF22,"The value of location in keyword auctions",0.131755050505,0.14537037037
7BB71ADD,"A search engine for 3D models",0.147916666667,0.144444444444
670FB212,"Towards Improving Web Search: A Large-Scale Exploratory Study of Selected Aspects of User Search Behavior",0.216964285714,0.209297052154
7E9FAA5F,"Unsupervised creation of small world networks for the preservation of digital objects",0.133333333333,0.141515151515
75144249,"Markovian analysis for automatic new topic identification in search engine transaction logs",0.168560606061,0.153741496599
7AEED393,"Search engines and the public use of reason",0.131755050505,0.144444444444
7FF44DB0,"Using association rules to discover search engines related queries",0.159027777778,0.128125
7846618E,"Suitability of Searching and Representing Multimedia Learning Resources in a 3-D Virtual Gaming Environment",0.140277777778,0.143650793651
66A48E9A,"Web Search Technology",0.127083333333,0.171428571429
7F4EE81B,"Segment-level display time as implicit feedback: a comparison to eye tracking",0.198611111111,0.168376068376
7F90AE59,"Large scale analysis of web revisitation patterns",0.163888888889,0.222222222222
7EBC9500,"Intelligent Search Engine for XML Based on Index and Domain Ontology",0.147916666667,0.126388888889
7E64C185,"Challenging issues in iterative intelligent medical search",0.144742063492,0.135119047619
7E4E4627,"Real-Time Search for Real-World Entities: A Survey",0.222916666667,0.288888888889
77C45F8B,"Clinician Search Behaviors May Be Influenced by Search Engine Design",0.127083333333,0.147789115646
7EFFAF32,"Efficient relational keyword search system",0.127083333333,0.141666666667
7E0C0142,"A large-scale study of link spam detection by graph algorithms",0.203977272727,0.173550986051
7B2AB066,"Towards interactive query expansion",0.316468253968,0.555555555556
7A45BE70,"Multiple sets of features for automatic genre classification of web documents",0.142361111111,0.137235449735
790859E5,"Multi-objective optimization for sponsored search",0.131547619048,0.144588744589
7AEB886A,"Nereau : a social approach to query expansion",0.317147435897,0.400641025641
7F2D3769,"Research on Social Network Based on Meta-search Engine",0.160416666667,0.1625
816108FA,"The Life-Cycle Policy model",0.0995879120879,0.145833333333
005F90F3,"Wordnet and Ontology Based Query Expansion for Semantic Information Retrieval in Sports Domain",0.358333333333,0.230448717949
81312977,"Search Engine Ability to Cope With the Changing Web",0.14375,0.130092592593
7DF091C3,"A Novel Approach of Web Search Based on Community Wisdom",0.144742063492,0.140793650794
7EE4948F,"Hierarchical location and topic based query expansion",0.327083333333,0.340277777778
796726B4,"Drivers of information security search behavior: An investigation of network attacks and vulnerability disclosures",0.14375,0.146978021978
7E1D215F,"Ranking factors in devising practical POI search model",0.147916666667,0.124268324268
78B369EF,"Cognitive styles and search engine preferences Field dependence/independence vs holism/serialism",0.14375,0.127972027972
7F2D5002,"Web based collection selection using singular value decomposition",0.163095238095,0.134580498866
7712522B,"Search and browse log mining for web information retrieval: challenges, methods, and applications",0.15625,0.127374169041
8026925D,"Cluster-based query expansion using external collections in medical information retrieval",0.336219336219,0.263481888482
75D538D7,"How App Are People to Use Smartphones, Search Engines, and Social Media for News?: Examining Information Acquisition Tools and Their Influence on Political Knowledge and Voting",0.157142857143,0.125165707309
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.127083333333,0.171428571429
78946568,"A qualitative study of the impact of electronic journals on scholarly information behavior",0.208333333333,0.209444444444
7779588E,"Improving collection selection with overlap awareness in P2P search engines",0.150108225108,0.129701779702
80C536FA,"A Web Search Contextual Crawler Using Ontology Relation Mining",0.147916666667,0.131666666667
78146736,"Using a Delphi method and the analytic hierarchy process to evaluate Chinese search engines A case study on Chinese search engines",0.209027777778,0.162121212121
7A2D9E74,"Recency ranking by diversification of result set",0.14375,0.138333333333
5CFBE55C,"Towards Slovak Broadcast News Automatic Recording and Transcribing Service",0.142361111111,0.162037037037
8065B044,"Effectiveness of query expansion in ranked-output document retrieval systems",0.329945054945,0.282844932845
7FD115B7,"Research on several key issues about Search Engines",0.178075396825,0.185714285714
8068D664,"A Client-Server Architecture for Context-Aware Search Application",0.127083333333,0.147863247863
5DCD3F59,"Ad Hoc Determination of Geographic Regions for Concept@Location Queries",0.157242063492,0.137698412698
7D5C0128,"Feature Selection for Summarising: The Sunderland DUC 2004 Experience",0.144047619048,0.133814102564
7E78E286,"A User-Centered Approach for Evaluating Query Expansion Methods",0.33125,0.33125
7E5AB5B4,"Human Flesh Search Model Incorporating Network Expansion and GOSSIP with Feedback",0.372916666667,0.253354978355
811BE514,"Incorporating information quality criteria in Blog search engine",0.153977272727,0.129653679654
7E1BA07D,"Attributes Extraction from a Chinese Machine-Readable Dictionary Utilizing Hyponyms",0.115064102564,0.15
595574A8,"Local search engine with global content based on domain specific knowledge",0.158630952381,0.137698412698
75A8E0F2,"Internet Search and Krokodil in the Russian Federation: An Infoveillance Study",0.204861111111,0.219444444444
7E5E2042,"Task Behaviors During Web Search: The Difficulty of Assigning Labels",0.139583333333,0.175462962963
7F25CEBB,"Incorporating Web Analysis Into Neural Networks: An Example in Hopfield Net Searching",0.167361111111,0.165088383838
00DD6243,"Effects of reputation and aesthetics on the credibility of search engine results",0.145643939394,0.123871366729
6A6F0EED,"Graph structures and algorithms for query-log analysis",0.160416666667,0.173024891775
7FC4311E,"Study on Application of Document Representation Model Based on Query and Content Information in Website Search Engine",0.229166666667,0.171507936508
7D50D92C,"The Characteristic of Chinese Search Based on Sogou Log",0.147916666667,0.14375
7FA0C7FC,"Cleaning search results using term distance features",0.147916666667,0.128968253968
7EF003A7,"Internet-Scale Code Search",0.133333333333,0.1625
7B16B281,"A hybrid approach to natural language web search",0.139691558442,0.139691558442
7678EB83,"Internet‐based scanning of the competitive environment",0.109294871795,0.15
7D6C64F1,"Modeling and analysis of cross-session search tasks",0.163194444444,0.223611111111
808A0F2C,"A comparative study of online news retrieval and presentation strategies",0.211805555556,0.19594017094
806CD3BA,"Searching Web Data: an Entity Retrieval and High-Performance Indexing Model",0.144047619048,0.130603523461
7E811BEA,"Eddi: interactive topic-based browsing of social status streams",0.126893939394,0.144444444444
7D42346F,"Chinese Information Retrieval Using Clustering Expansion",0.327083333333,0.283566433566
7DA3D9B3,"An efficient boosting algorithm for combining preferences",0.120238095238,0.140211640212
8072610C,"A case study of using web search statistics: case restoration",0.206755050505,0.178463203463
5EF81704,"Mix and match features in the ImageRover search engine",0.147916666667,0.116336996337
7F5059C8,"Cooperating search communities",0.129861111111,0.140740740741
7CF73578,"Snoogle: A Search Engine for Pervasive Environments",0.152083333333,0.155555555556
59C08887,"Dependency Relation Based Detection of Lexicalized User Goals",0.150992063492,0.133465204264
805B46B6,"Web-Scale Multimedia Data Management: Challenges and Remedies",0.133333333333,0.14
76DBD6B1,"Using query expansion in graph-based approach for query-focused multi-document summarization",0.31994047619,0.340277777778
7CBB828E,"Event‐based knowledge extraction from free‐text descriptions for art images by using semantic role labeling approaches",0.149206349206,0.126537698413
7F3FAD21,"A Model Search Engine Based on Cluster Analysis of User Search Terms",0.20625,0.175347222222
776E19DB,"Statistical query expansion for sentence retrieval and its effects on weak and strong queries",0.324786324786,0.251709401709
80E51092,"Evaluating strategies for similarity search on the web",0.148214285714,0.135793650794
8172E7D7,"Relatedness measurement for news items",0.133333333333,0.140277777778
7F3C45EB,"Meta-tag propagation by co-training an ensemble classifier for improving image search relevance",0.14375,0.125925925926
7D9B5ECF,"Translating queries into snippets for improved query expansion",0.318362193362,0.276911976912
7E247761,"Comparative analysis of online health queries originating from personal computers and smart devices on a consumer health information portal.",0.164583333333,0.123654401154
