Paper ID,Title,Sim1,Sim2
2D488B02,"Extragradient methods for elliptic inverse problems and image denoising",0.14126984127,0.140873015873
7BF2B91F,"On-line data analysis and graphics using BASIS-70",0.122546897547,0.190476190476
85120EE6,"Classification of high dimensional data: High Dimensional Discriminant Analysis",0.127308802309,0.150793650794
7DE9DF08,"Learning the kernel based on error bounds",0.120808080808,0.217777777778
75F9DF3D,"Study on Acoustic Modeling in a Mandarin Continuous Speech Recognition",0.463181818182,0.459722222222
595BC971,"A penalized weighted least squares approach for restoring data corrupted with signal-dependent noise",0.122546897547,0.165548340548
7D682BD1,"Smooth profiles from τ (p) and X(p) data",0.141197691198,0.173571428571
75CB4D0D,"Chebyshev polynomial approximation for distributed signal processing",0.136666666667,0.138888888889
0E8491DB,"統計的学習における「ロバストネス」( ロバストネスを探る)",0,0
75477A35,"Inverse Problems for Dynamic Systems: Classification and Solution Methods",0.212698412698,0.199735449735
77189855,"Extreme and incremental learning based single-hidden-layer regularization ridgelet network",0.131349206349,0.179365079365
7F526345,"An Efficient Regularized Semi-Blind Estimator",0.092619047619,0.125
006E471F,"Manifold Learning for Jointly Modeling Topic and Visualization",0.123015873016,0.124511599512
35C6C7C4,"Edge Detection Filters",0.0966666666667,0.1
80F92BE9,"The r-matrix of the Alday-Arutyunov-Frolov model",0.268414918415,1.0
78FFF967,"Estimation of Rotational Frequency Responses",0.110238095238,0.122619047619
2591D77F,"A Survey on Automatic Speech Recognition( Special Issue on the 2000 IEICE Excellent Paper Award)",0.508333333333,0.447420634921
30A04B42,"Identification of the relaxation and retardation spectra of plant viscoelastic materials using Chebyshev functions. Part I. Identyfication alcorithem",0.178333333333,0.204894179894
77EAE3C7,"Postprocessing of the Linear Sampling Method by Means of Deformable Models",0.300404040404,0.369444444444
808DA87B,"Isolated malay speech recognition using Hidden Markov Models",0.647222222222,0.592592592593
64B535C0,"Uniform decay rates for solutions to a structural acoustics model with nonlinear dissipation",0.360404040404,0.322294372294
7910FB0C,"Short-term ANN load forecasting from limited data using generalization learning strategies",0.126587301587,0.146825396825
5C8D6C1F,"Bearings fault detection based on semi-supervised SVM Laplacian regularization",0.150476190476,0.188571428571
59F0171A,"Phonology and Language Use: The Interaction of Phonology with Morphology",0.146904761905,0.138636363636
7A25A690,"A numerical regularization of the EFIE for three‐dimensional planar structures in layered media (invited article)",0.123571428571,0.125694444444
638E7B47,"SparseStep: Approximating the Counting Norm for Sparse Regularization",0.129365079365,0.150297619048
6FA42148,"Least squares signal reconstruction under normalized autocorrelation constraints",0.0963564213564,0.105303030303
80629040,"NON-RIGID IMAGE REGISTRATION USING ADAPTIVE GRID GENERATION: PRELIMINARY RESULTS",0.136507936508,0.180952380952
77183745,"Regularization-Based Error Concealment in JPEG 2000 Coding Scheme",0.142142857143,0.163095238095
7DD42FEB,"Synthesis of image deformation strategies",0.118975468975,0.133928571429
807FBC4C,"Solution of Mixed Problem Including a First Order Three Dimensional P.D.E with Nonlocal and Global Boundary Conditions",0.225,0.278571428571
0B7FE3A2,"DNA Copy Number Reconstruction via Regularization",0.127142857143,0.126904761905
809F9880,"Rho meson form factors in a confining Nambu--Jona-Lasinio model",0.29595959596,0.291919191919
7739D57E,"Modeling of natural terrain based on fractal geometry",0.0970707070707,0.158838383838
7B53769C,"Dispersive Regularization of the Whitham Equation for the Toda Lattice",0.128571428571,0.119949494949
80D0C64F,"Standard SANC modules for NLO QCD Radiative Corrections to Single-top Production",0.142222222222,0.130837912088
5FB3A949,"A deterministic algorithm that emulates learning with random weights",0.121031746032,0.196428571429
80F5DC73,"ANALYSIS OF A CONTACT PROBLEM WITH NORMAL COMPLIANCE, FINITE PENETRATION AND NONMONOTONE SLIP DEPENDENT FRICTION",0.135642135642,0.15306122449
7AA6B3D3,"Tangent space intrinsic manifold regularization for data representation",0.186904761905,0.202380952381
7AF10650,"Bilevel Optimization as a Regularization Approach to Pseudomonotone Equilibrium Problems",0.14246031746,0.161904761905
76584394,"Incorporation of biological pathway knowledge in the construction of priors for optimal Bayesian classification",0.153571428571,0.128439153439
7D99F75E,"Robust and efficient confidence measure for isolated command recognition",0.329848484848,0.388888888889
13D8BBFC,"Spectral Analysis for Physical Applications: Multitaper Spectral Estimation",0.104848484848,0.136507936508
78C21BF6,"A new approach to improving generalization ability of feed-foward neural networks",0.130086580087,0.153571428571
068932D2,"Relativistic Quantum Physics: Maxwell's equations and quantization of the electromagnetic field",0.122626262626,0.122222222222
078ED93D,"A New Parameters Choice Method for Ill-Posed Problems with Poisson Data and its Application to Emission Tomographic Imaging",0.14880952381,0.132879818594
7A853008,"Using artificial neural networks for process and system modelling",0.133975468975,0.18246031746
76C56A58,"Positron Emission Tomography and Random Coefficients Regression",0.125404040404,0.13246031746
7B27D222,"An amplitude spectral tonometer",0.0670634920635,0.0833333333333
7817BC3F,"Regularizations of general singular integral operators",0.127142857143,0.130952380952
013C76C9,"Restauration d'images 3D de microscopie de fluorescence en présence d'aberrations optiques",0.0590079365079,0.0714285714286
754EE340,"Local Stress Regularity in Scalar Nonconvex Variational Problems",0.107137862138,0.126322751323
7D21BC1D,"Super resolution reconstruction method for time-of-flight range data using complex compressive sensing",0.120238095238,0.146201814059
7C372A43,"Myocardial perfusion imaging with a correlated X-ray CT and SPECT system: an animal study",0.0950743700744,0.12037037037
76B40096,"An inverse problem for a fractional diffusion equation",0.13088023088,0.140873015873
76FDECF9,"A Multiresolution Approach to Regularization of Singular Operators and Fast Summation",0.132142857143,0.136408730159
7B727C61,"Neural learning methods yielding functional invariance",0.120238095238,0.188492063492
7C3D91D3,"Designing Optimal Spectral Filters for Inverse Problems",0.13088023088,0.152380952381
02AC6D35,"Perfusion imaging in the peripheral vasculature using interventional C-arm systems",0.103888888889,0.167361111111
55BFF99C,"The von Mises Graphical Model: Structure Learning (CMU-CS-11-108 / CMU-CB-11-100)",0.287626262626,0.412037037037
801967EF,"A Route toward Quantum Gravity through the Imaginary-Time Field Theory",0.0980303030303,0.101704545455
75E7B126,"A general learning framework using local and global regularization",0.306349206349,0.402777777778
7D28D004,"An investigation of subspace modeling for phonetic and speaker variability in automatic speech recognition",0.643181818182,0.500566893424
77E24E08,"3D undersampled golden‐radial phase encoding for DCE‐MRA using inherently regularized iterative SENSE",0.105404040404,0.199848484848
7DB00424,"Maximizing global entropy reduction for active learning in speech recognition",0.469444444444,0.429828042328
75D68EFB,"Novel Iterative Truncated Total Least Squares Algorithm for Image Restoration",0.116197691198,0.131753246753
5A05E1B2,"Numerical analysis of two ensemble eddy viscosity numerical regularizations of fluid motion",0.175324675325,0.185714285714
5E34C4A3,"On the welfare impacts of an immigration amnesty",0.113975468975,0.123214285714
81442925,"3D shape from multi-camera views by error projection minimization",0.138015873016,0.13246031746
802F8742,"Motion-boundary illusions and their regularization",0.129126984127,0.145833333333
234EA1C6,"Solution Path Clustering with Minimax Concave Penalty and Its Applications to Noisy Big Data",0.202308802309,0.218253968254
7F816E16,"A semi-smooth Newton method for solving elliptic equations with gradient constraints",0.131349206349,0.145833333333
7D7B362B,"Reconstruction of ECG signals for compressive sensing by promoting sparsity on the gradient",0.136666666667,0.144047619048
32CC6AF6,"Law and Globalization from Below: Negotiating informality within formality: land and housing in the Texas colonias",0.122546897547,0.12216553288
7E30FEA7,"Matrix-pattern-oriented Ho-Kashyap classifier with regularization learning",0.128571428571,0.12962962963
7CE3D2A0,"NUMERICAL RECONSTRUCTION OF HEAT FLUXES ∗",0.110238095238,0.114285714286
76B4B686,"Partial polar decomposition inverse method applied to determination of internal stresses in an elastic complex structure",0.164126984127,0.165518162393
79137987,"Robust Solution to Fuzzy Identification Problem with Uncertain Data by Regularization",0.21341991342,0.22380952381
79CFCCA6,"Robust nuclear norm regularized regression for face recognition with occlusion",0.286111111111,0.287037037037
6614E662,"LSZ reduction formula in many-dimensional theory with space-space noncommutativity",0.107157287157,0.114959114959
7712D4BA,"On Tikhonov regularization in Banach spaces – optimal convergence rates results",0.181904761905,0.181904761905
79240395,"An Improved NAS-RIF Algorithm for Turbulence-Degraded Images Restoration",0.117546897547,0.128571428571
7AB13529,"Expanding (3+1)-dimensional universe from a Lorentzian matrix model for superstring theory in (9+1)-dimensions",0.29,0.296753246753
54D69360,"Gravitational Radiation, Luminous Black Holes, and Gamma-Ray Burst Supernovae: Waves in relativistic magnetohydrodynamics",0.111197691198,0.111375661376
59C0A01E,"Fundamental rate-reliability-complexity limits in outage limited MIMO communications",0.123015873016,0.130952380952
5552F301,"Language, Usage and Cognition: Rich memory for language: exemplar representation",0.160238095238,0.168253968254
5DBB668A,"A numerical study of the SVD–MFS solution of inverse boundary value problems in two‐dimensional steady‐state linear thermoelasticity",0.211904761905,0.233630952381
7B8CE19F,"Finite Element Quadrature of Regularized Discontinuous and Singular Level Set Functions in 3D Problems",0.135642135642,0.181216931217
7514251D,"3D shape based reconstruction of experimental data in Diffuse Optical Tomography",0.125324675325,0.172380952381
7648C98E,"A regularised solution to the bridge weigh-in-motion equations",0.17397047397,0.240740740741
7534F85A,"On the regularization of vector integer quadratic programming problems",0.146031746032,0.14880952381
7C4F5E4B,"A regularized technique for the simultaneous reconstruction of a function and its derivatives with application to nonlinear transistor modeling",0.13746031746,0.12380952381
79387E1B,"Multi-dimensional sparse structured signal approximation using split bregman iterations",0.115,0.181547619048
768C9FBE,"A numerical method for nonlinear inverse heat conduction problem",0.134920634921,0.126349206349
5D1FA69B,"Embedded optimization algorithms for multi-microphone dereverberation",0.0941891441891,0.144841269841
78094419,"An Algorithm for Unconstrained Quadratically Penalized Convex Optimization",0.0941891441891,0.200396825397
813D1022,"Integrating Speech Recognition and Machine Translation: Where do We Stand?",0.463181818182,0.414285714286
68372F87,"A PCAC puzzle: pi0 --> gamma gamma in the sigma model",0.27303030303,0.274545454545
