Paper ID,Title,Sim1,Sim2
7F7D8DB3,"Softferns for homography estimation",0.0827724358974,0.125
7EBC8B40,"Design of an LED thermal system for automotive systems",0.0963383838384,0.101443001443
7744F3E0,"Global spectral irradiance variability and material discrimination at Boulder,Colorado",0.109027777778,0.0996121933622
816E2F54,"Hand Posture Classification and Recognition using the Modified Census Transform",0.113005050505,0.11455026455
5F619374,"Low Leakage Current ZnO Nanowire Schottky Photodiodes Built by Dielectrophoretic Contact",0.108441558442,0.117063492063
7F2278CF,"Photorealistic rendering for augmented reality using environment illumination",0.106060606061,0.123571428571
7E44D2C2,"Estimating illumination direction from textured images",0.102564102564,0.110227272727
79E2B0E7,"Reflectance estimation from motion under complex illumination",0.148397435897,0.170833333333
7E75540E,"Epidemiological data of seasonal variation in mood and behaviour",0.108441558442,0.125992063492
78CC8F9E,"High Quality Shape from a Single RGB-D Image under Uncalibrated Natural Illumination",0.116477272727,0.135416666667
7E1F5DA6,"An Empirical Defect-Related Photo Leakage Current Model for LTPS TFTs Based on the Unit Lux Current",0.100778388278,0.110476190476
7FFB8B21,"Color photometric stereo for multicolored surfaces",0.0910651848152,0.0988095238095
7EA41315,"A novel method for face recognition under partial occlusion or facial expression variations",0.106755050505,0.106691919192
7FD8C6CE,"Classification of traffic video based on a spatiotemporal orientation analysis",0.334027777778,0.274470899471
75C63F90,"Phenomena of Apparent Lightness Interpreted by the Recognized Visual Space of Illumination",0.113005050505,0.123611111111
779233C6,"Intrinsic images using optimization",0.115575396825,0.136904761905
7C4B08A8,"A multi-layer discriminative framework for parking space detection",0.335227272727,0.344444444444
5FD093A9,"Outdoor face recognition using enhanced near infrared imaging",0.114865689866,0.127157287157
7AFA5D16,"Reading performance with various lamps in age‐related macular degeneration",0.103977272727,0.106036324786
809625B3,"Expression-Invariant Face Recognition With Constrained Optical Flow Warping",0.0940656565657,0.0982323232323
7F0F6C01,"Illumination Normalization for Robust Face Recognition Based on Nonsubsampled Contourlet Transform",0.109027777778,0.116197691198
811292BE,"Segmenting scenes with motion using Ambient Illumination Invariant Imaging",0.173397435897,0.15630282416
81079C06,"Automatic exposure compensation for line detection applications",0.340277777778,0.288888888889
7FE3EC09,"2.65-MHz Self-Oscillating Complementary Electronic Ballast With Constant-Lamp-Current Control for a Metal Halide Lamp",0.0910651848152,0.101495726496
7DDD10DD,"Self-Adaptive Visual Tracking Method for Illumination Varying Based on Multi-feature Fusion",0.335227272727,0.274470899471
5C27F826,"Single-Photon Depth Imaging Using a Union-of-Subspaces Model",0.0873015873016,0.113492063492
774C5D46,"Sleep duration, illumination, and activity patterns in a population sample: effects of gender and ethnicity",0.14880952381,0.132495590829
77EA7CBA,"Reduced complexity Retinex algorithm via the variational approach",0.113492063492,0.11626984127
7CA45BDF,"Illumination influences the ability of migrating juvenile salmonids to pass a submerged experimental weir",0.100778388278,0.107575486335
7E782551,"Combining powerful local and global statistics for texture description",0.101481851482,0.125
806075A5,"Lonely but attractive: Sparse color salient points for object retrieval and categorization",0.100778388278,0.10841991342
7ECCC64F,"A curvature based descriptor invariant to pose and albedo derived from photometric data",0.100778388278,0.121263656978
80D18CD7,"A novel training based auto-focus for mobile-phone cameras",0.119742063492,0.120879120879
81418B34,"Head pose estimation using Gabor eigenspace modeling",0.0827724358974,0.114691558442
7AB1DF5B,"Using specularities in comparing 3D models and 2D images",0.0990918803419,0.123214285714
7FB65F49,"Ellipsoidal Method for Shadow Detection Based on Normalized RGB Values",0.317841880342,0.296753246753
0E3575CF,"A new approach to interior lighting design :early stage research in Ireland",0.106755050505,0.10496031746
83141631,"Constrained optimization of multi-color LED light sources for color temperature control",0.117261904762,0.122213500785
7D1596A0,"Implementation of bi-level current driving technique for improved efficacy of high-power LEDs",0.113997113997,0.106349206349
7F307E69,"Learning illumination- and orientation-invariant representations of objects through temporal association",0.114989177489,0.138392857143
7D41204C,"Real-time visual tracking via Incremental Covariance Tensor Learning",0.361111111111,0.357954545455
8151912D,"Face localization in color images with complex background",0.119742063492,0.118975468975
7FD41981,"Volumetric shadows using splatting",0.0709152979374,0.116883116883
7E9E6647,"Analytical light reflectance models for overlapping illumination and collection area geometries",0.113005050505,0.105208333333
7DA5EC74,"Illumination-based real-time contactless synchronization of high-speed vision sensors",0.117445054945,0.130952380952
7D083B4B,"Shape and albedo from multiple images using integrability",0.102564102564,0.129464285714
7E91540E,"Fast shadows and lighting effects using texture mapping",0.100778388278,0.120640933141
7EE23B24,"Object detection and localization by dynamic template warping",0.327777777778,0.328282828283
811729ED,"Radial Basis Function Neural Network With Incremental Learning for Face Recognition",0.100778388278,0.128908128908
7D64BB5C,"Eye Detection Based on Skin Color Analysis with Different Poses under Varying Illumination Environment",0.334027777778,0.218474426808
80D52930,"Human detection using Discriminative and Robust Local Binary Pattern",0.324810606061,0.342261904762
80B78E8A,"Using video for recovering texture",0.315064102564,0.348214285714
7F396973,"Facial Sketching Based on Sub-Image Illumination Removal and Multiscale Edge Filtering",0.110524891775,0.116991341991
80F0A5A2,"Robust learning of discriminative projection for multicategory classification on the Stiefel manifold",0.149305555556,0.138194444444
64D85AEE,"Virtual light: digitally-generated lighting for video conferencing applications",0.334027777778,0.329166666667
77ADE364,"Supply Demand Coordination for Building Energy Saving: Explore the Soft Comfort",0.136111111111,0.131651334776
76275C59,"Research challenges to ultra‐efficient inorganic solid‐state lighting",0.106755050505,0.100925925926
78519081,"Quantitative optical tomography of sub-surface heterogeneities using spatially modulated structured light",0.0986111111111,0.101924001924
7DCBB6CF,"Modeling of Dimmable Fluorescent Lamp Including the Tube Temperature Effects",0.100778388278,0.104857840572
7EED4D1C,"Shedding light on the weather",0.0660947712418,0.0916666666667
8080ADD5,"Global Illumination Compensation for Background Subtraction Using Gaussian-Based Background Difference Modeling",0.104274891775,0.121333874459
7FCA19A9,"Hierarchical techniques for global illumination computations-recent trends and developments",0.115575396825,0.115575396825
7FABC9EC,"Overcoming degradation in organic photovoltaics: Illuminating the role of fullerene functionalization",0.113005050505,0.132936507937
7F7C52B1,"Dense photometric stereo using a mirror sphere and graph cut",0.0831349206349,0.100463980464
7608E867,"Structure from shadow motion",0.148397435897,0.216666666667
7A5E2316,"Normal mapping for precomputed radiance transfer",0.125108225108,0.124007936508
7EE0631A,"pProgramming for artists: a visual language for expressive lighting design",0.143055555556,0.146527777778
76B7D2F7,"Modeling LED street lighting",0.0619025528565,0.107722832723
80139534,"Symmetric Objects are Hardly Ambiguous",0.100778388278,0.142857142857
7FD9D40F,"A co-training approach to automatic face recognition",0.0963383838384,0.100673400673
7380152A,"BRDF/BTF measurement device",0.119742063492,0.116883116883
807D9F4E,"Switching characteristics of an optically controlled GaAs-MESFET",0.0822510822511,0.117989417989
7DBBAFF6,"Real world illumination and the perception of surface reflectance properties",0.107028388278,0.115476190476
7D91586A,"EBG Enhanced Feeds for the Improvement of the Aperture Efficiency of Reflector Antennas",0.0975378787879,0.0918331668332
7EF93238,"Region-Level Motion-Based Background Modeling and Subtraction Using MRFs",0.104274891775,0.119155844156
76DC70F8,"A methodology for rapid illumination-invariant face recognition using image processing filters",0.102564102564,0.108792001649
7F930E9B,"Optical Tuning in GaAs MESFET Oscillators",0.106755050505,0.0982142857143
5C23A8B4,"UV Enhanced Field Emission Properties of ZnO Nanosheets With Different NaOH Concentration",0.119742063492,0.123511904762
5DB417D6,"Flat-Format Lens-Free Imaging Using an Organic Sensor With Guided Illumination and Application to Fingerprints",0.150694444444,0.140476190476
801387F5,"Choosing Parameters of Kernel Subspace LDA for Recognition of Face Images Under Pose and Illumination Variations",0.110227272727,0.109006734007
7FE8D2D0,"A high sensitivity correlation image sensor",0.107028388278,0.115575396825
77A4041E,"Algorithm for blinds control based on the optimization of blind tilt angle using a genetic algorithm and fuzzy logic",0.124206349206,0.124967204513
81545036,"A Direct-View Backlight With UV Excited Trichromatic Phosphor Conversion Film",0.100505050505,0.101388888889
7919D81C,"Interest Points of General Imbalance",0.0850288600289,0.0976430976431
7F6E0C29,"“Wii Using Only ‘We’”: Using background subtraction and human pose recognition to eliminate game controllers",0.125694444444,0.120941558442
779D6517,"High-directional light source using photon recycling with a retro-reflective Dome incorporated with a textured LED die surface",0.0831349206349,0.105114638448
815CC0C7,"A Lattice-Based MRF Model for Dynamic Near-Regular Texture Tracking",0.0933379120879,0.116666666667
817A64F8,"Projected texture for hand geometry based authentication",0.0955294705295,0.112896825397
807702F1,"Recovering reflectance and illumination in a world of painted polyhedra",0.0910651848152,0.114351851852
7C20673B,"Face Recognition by Humans: Nineteen Results All Computer Vision Researchers Should Know About",0.126893939394,0.120780608281
801E7E84,"Estimating natural illumination from a single outdoor image",0.102564102564,0.116666666667
705B35B9,"Player extraction in sports video sequences",0.365277777778,0.314444444444
7D391B42,"Unsupervised Learning of Discriminative Edge Measures for Vehicle Matching between Nonoverlapping Cameras",0.134508547009,0.119764957265
7E32F292,"An illumination planner for Lambertian polyhedral objects",0.100778388278,0.126322751323
8164402B,"Improved fuzzy logic supported HDR colored information enhancement",0.131547619048,0.137770562771
8021D14F,"Experienced poor lighting contributes to the seasonal fluctuations in weight and appetite that relate to the metabolic syndrome",0.0975378787879,0.105404040404
7F8C37BC,"Adaptive Spatial Sample Caching",0.0990918803419,0.125
7F3F68E5,"Guiding Light From LED Array Via Tapered Light Pipe for Illumination Systems Design",0.113492063492,0.104721821388
