Paper ID,Title,Sim1,Sim2
7AA8AD80,"Impact of Reactive Power Control on Transient Stability for Doubly-Fed Induction Machines",0.186702186702,0.183994708995
58AEA7E3,"Multiparameter extremum seeking with output delays",0.132936507937,0.154464285714
766D1011,"Lane formation in a microscopic model and the corresponding partial differential equation",0.312770562771,0.355158730159
76BF9DF3,"A new controller design and analysis of DFIG wind turbine systems for MPP operation",0.157738095238,0.108558108558
7837DF6E,"Stability Analysis of Rotating Blade Vibration due to Torsional Excitation",0.135042735043,0.131919191919
781CF7DB,"Microgrid Stability Characterization Subsequent to Fault-Triggered Islanding Incidents",0.112820512821,0.134259259259
5B033817,"Multivariate Histograms for Analysis of Linear Control System Robustness",0.171626984127,0.157070707071
7641E871,"Stability and Fast Algorithms of Incomplete LU Factorization with Zero‐Fill for Nine‐Diagonal Matrices",0.142780830281,0.113501082251
77A9D5DB,"Optimal control based on buoyancy compensation for UUV in low-speed state",0.159000721501,0.184848484848
5A21AA03,"Stabilization of nonlinear sampled-data systems with input update delay",0.150793650794,0.130555555556
7E19C768,"Energy-to-peak control for ito stochastic differential systems with time delay and Markovian switching",0.173805361305,0.150555555556
6A25A5CB,"Nonlinear dynamics and motion control of high-performance robotic manipulators with direct drive brushless actuators",0.184794372294,0.153439153439
79F90418,"True damping and frequency prediction for aeroelastic systems: The PP method",0.165614478114,0.133838383838
79196C64,"Discrete Linear Control: The Polynomial Equation Approach",0.15666971917,0.148148148148
817D23CB,"Design of Compensators for a Class of Nonliear Systems",0.127178377178,0.133477633478
7955F973,"Necessary and sufficient condition-based stability analysis for Proportional-Integral TCP/AQM networks",0.149003774004,0.133477633478
7FD65877,"Indirect adaptive fuzzy control for a class of nonlinear discrete-time systems",0.176781551782,0.186507936508
7767D5BD,"Stability of a nonstationary and inhomogeneous plasma",0.136993793244,0.138888888889
775DE37E,"Stability analysis of a reactor with a retarded recycle",0.144764957265,0.127525252525
593ACBC3,"Energy-optimal scheduling in low duty cycle sensor networks",0.154956154956,0.126118326118
5B50B960,"Analysis of the stability of synchronous motor — Generator unit used in propulsion systems of autonomous electric vehicles",0.274003774004,0.227032227032
7DBFAB0C,"Wind tunnel and analytical investigations into the aeroelastic behaviour of bundled conductors",0.150793650794,0.107051282051
5D6967A7,"Formulation, stability, and computation of traffic network equilibria as projected dynamical systems",0.162892662893,0.142403628118
7CF8040C,"Transition to chaos and basins of attraction in the impact oscillator",0.109651922152,0.11072029822
7E36B4D9,"An Entropy-based Routing Protocol using Mobility in Mobile Ad-hoc Wireless Sensor Networks",0.297813297813,0.306878306878
5EA85B7A,"Consensus of linear differential inclusions via composite Laplacian quadratics",0.151709401709,0.138888888889
7615E56A,"Stability analysis and simulation of a first-order chopper pulsewidth modulated (PWM) system",0.123931623932,0.128787878788
7EC92EC7,"Smith Predictor based intelligent control of multiple-input-multiple-output systems with unknown delays",0.171626984127,0.174873737374
5E2A28D3,"Decentralized Model Reference Adaptive Control of Large Flexible Structures",0.355429292929,0.388888888889
7B09E637,"Selective $\hbox{\scr H}_2$ and $\hbox{\scr H}_\infty$ Stabilization of Takagi–Sugeno Fuzzy Systems",0.151455026455,0.138095238095
5BB1AF79,"Design of Analog-to-Digital Transformations Tuned to the System Simulation",0.12612017612,0.131919191919
6C03B12F,"Impacts of wind and solar integrations on the dynamic operations of distribution systems",0.15867003367,0.116987179487
7AD2FAFD,"Sensitivity of stability indices to dealerting",0.107275132275,0.125925925926
80840E4B,"Fairness and Dynamic Flow Control in Both Unicast and Multicast Architecture Networks",0.182337107337,0.171904761905
7BA684A0,"On a rational transfer function-based approach to ℋ ∞ filter design for time-delay linear systems",0.137567987568,0.114935064935
5D496514,"On feedback stabilization of nonlinear discrete-time state-delayed systems",0.14246031746,0.133333333333
7EB3BDF2,"A novel construction method of decentralized systems and stability analysis for bulk power system",0.196368446368,0.166806958474
740D5CA9,"Multivariable saturation compensator designs through singular value decompositions",0.146043771044,0.142171717172
7776E2E7,"A Statistical Stability Analysis of Earth-like Planetary Orbits in Binary Systems",0.151709401709,0.131060606061
7D425749,"Effect of time delay in network traffic control",0.133924408924,0.147156084656
816638FB,"FLAC 3D numerical analysis on surrounding rock mass stability of the underground cavities",0.158924408924,0.15284992785
5C8DC388,"A toolbox for computing the stability margin of uncertain systems",0.153561253561,0.15746031746
79E79BDD,"A comparative study of radio frequency stability performance of Double Gate MOSFET and Double Gate Tunnel FET",0.162892662893,0.127733686067
77267661,"A New Shift-Invariant Representation for Periodic Linear Systems",0.173611111111,0.166666666667
80A4E9DF,"Quasi-sliding mode controller design for discrete-time systems with multiple input delays—Using state transformation method",0.174146224146,0.125559163059
7FD7133F,"Modeling spectrum sharing in cognitive radio networks by oligopolistic virtual market",0.149665149665,0.133267195767
74C46BB3,"State observer for sensorless control of a grid-connected converter equipped with an LCL filter: Direct discrete-time design",0.167658730159,0.142187177901
7BFEBDDA,"The extended finite element method (XFEM) for discontinuous rock masses",0.300061842919,0.324126984127
8130CEAB,"Almost satisfaction of a joint connectivity condition for multi-agents in a bounded plane",0.155821955822,0.153977272727
7F914666,"The Approximation of a Crank-Nicolson Scheme for the Stochastic Age-structured Population System",0.169913419913,0.133928571429
81425ED9,"PWB stability analysis under in-plane forces",0.106206756207,0.152525252525
7437AD56,"Extended power control for distributed generation units",0.176781551782,0.217261904762
7E1C29C7,"Operation, modeling, control and applications of static synchronous compensator: A review",0.158848096348,0.154848484848
7AF610BF,"Abstraction based solution of complex attainability problems for decomposable continuous plants",0.194841269841,0.201984126984
75D685BE,"Low-frequency instabilities of a warm plasma in a magnetic field: Part 1. Instabilities driven by field-aligned currents",0.170707070707,0.144506287363
592B9D64,"Stability Analysis of Heterogeneous Learning in Self-Referential Linear Stochastic Models",0.292929292929,0.397727272727
7B09ECBE,"PREDICTIVE ENTROPY BASED CORRECTION OF PHASE CHANGE COMPUTATIONS WITH FLUID FLOW - PART 1: SECOND LAW FORMULATION",0.172222222222,0.151118326118
1432E10F,"Slow capillary jets in normal gravity: stability analysis and excitation by ultrasonic and electrostatic stresses",0.139672364672,0.106675731676
7DAC3D35,"Asymptotic behavior of stochastic Cohen-Grossberg neural networks with variable delays",0.145035520036,0.126322751323
7CE9925C,"Improved power control bandwidth of grid-forming sources in a CERTS microgrid",0.181411181411,0.213888888889
7A557523,"A global group of preventive controls for critical contingencies in the context of voltage stability",0.180892255892,0.16130952381
784BF639,"System Stability Aware Multicast Routing in Cyber Physical Systems",0.150099206349,0.166666666667
76DDD3E1,"Modelling of three-phase grid-connected inverters",0.0938552188552,0.111111111111
17A36939,"Electromagnetism, Optics, Acoustics, Heat Transfer, Classical Mechanics, and Fluid Dynamics Multiple-Relaxation-Time Lattice Boltzmann Approach to Richtmyer---Meshkov Instability",0.304503367003,0.205850714942
6FEB6F6C,"Direct method implementation for the stability analysis of multiple time delayed systems",0.1632996633,0.127045969903
77CD68A0,"Phase retention in SPM super-broadened pulses",0.101114163614,0.105303030303
7799F636,"PLASTICITY-BASED ANALYSIS OF REINFORCED SOIL STRUCTURES",0.172542735043,0.183080808081
7BD96FEF,"Design of robust iterative learning control schemes in a finite frequency range",0.294384187241,0.303803339518
80A9E503,"Quantitative L^{P} stability analysis of a class of linear time-varying feedback systems",0.162892662893,0.136844636845
80806072,"Stability analysis of difference schemes by catastrophe theory methods",0.267135642136,0.243207586065
7C9B3139,"A defect-correction method for unsteady conduction–convection problems II: Time discretization",0.143458393458,0.121693121693
5C23BB76,"Zagrożenia budowli drogowych osuwiskami i sposoby ich eliminowania",0.114552114552,0.142857142857
7D8F0B5F,"Robust Stability of Fuzzy Stochastic Neural Networks with Uncertainty and Time Varying Delays",0.176781551782,0.175793650794
782DE30D,"Feedback Control Systems: Design with Regard to Sensitivity",0.144642857143,0.136447811448
7937A6AE,"The Effect of Section Optimization on the Double Nonlinear Global Stability of Latticed Shell",0.150793650794,0.122222222222
80061FAC,"On non-radial oscillations of B-type stars",0.105611518112,0.118055555556
717D6197,"Impact of sizes of islands on the stability of a faulted power system",0.158924408924,0.178240740741
80CF9DFD,"Voltage regulation in series resonant DC-to-DC power converters with unknown resistive load",0.19067044067,0.160383597884
8098CE72,"New robust stability criteria for Markovian jump discrete-time neural networks with mode-dependent time delays",0.149003774004,0.131415343915
5AE0BE77,"The Research and Analysis of Behavioral Finance on the Asset Price Bubbles",0.176781551782,0.152861952862
7BB4F3B6,"On the generation of higher order numerical integration methods using lower order Adams-Bashforth and Adams-Moulton methods",0.261844636845,0.241439909297
5DAFEE99,"Practical issues in the design of active rectifiers for AC drives with reduced DC-link capacitance",0.166666666667,0.115404040404
7FEA4183,"Delay-dependent stochastic stability of uncertain discrete-time Markovian jump singular system",0.157738095238,0.139583333333
24857098,"CLOSURE ON STABILITY ANALYSES FOR A SLOPING CORE EMBANKMENT",0.128571428571,0.133181818182
7E0BA53A,"Study on stability of traffic flow for cooperative driving control",0.162892662893,0.135714285714
75BCC980,"Research on Control Algorithm for DYC and Integrated Control with 4WS",0.128891941392,0.169696969697
76E187D9,"Rayleigh–Taylor instability in thin viscous films",0.155948218448,0.154761904762
7EC56249,"Mathematical Model for Dengue Disease with Maternal Antibodies",0.282012432012,0.394444444444
81344891,"Operation of a coherent ensemble of five diode lasers in an external cavity",0.150793650794,0.122777777778
7C6C3A0F,"Robust regulation with an H ∞ constrain for linear two-time scale systems",0.15376984127,0.136408730159
5E434E61,"SVC and power transformers controllers coordination",0.15197996448,0.178977272727
756864A2,"2D to 3D conversion of sports content using panoramas",0.261844636845,0.290793650794
7A0039D9,"Delay-dependent stability for uncertain stochastic neural networks with distributed delays",0.149003774004,0.144841269841
79340BF4,"Bifurcation analysis of an impact oscillator with a one-sided elastic constraint near grazing",0.141397953898,0.127188552189
7D1D9266,"Stability analysis of systems with nonlinearities",0.114672364672,0.141414141414
