7F18DB68,"Improved particle swarm optimizer based on adaptive random learning approach",0.136966736967,0.208994708995
7E82C706,"Unified form of performance limitations in reference tracking control problem for discrete time systems",0.197294372294,0.165079365079
816B7C23,"Improved measures of stability robustness for linear state space models",0.32196969697,0.291860916861
76C2CED7,"Finite ion temperature effects on oblique modulational stability and envelope excitations of dust-ion acoustic waves",0.306288949146,0.267857142857
79022BF0,"Mathematical Analysis of the Global Dynamics of a Model for HIV Infection of CD4+ T Cells",0.304166666667,0.264099326599
5A60A868,"Uncertainty modelling and high performance robust controller for active front steering control",0.183742183742,0.166077441077
7E064D71,"A New Kind of Indirect Adaptive Fuzzy Control Which Based on Type-2 Fuzzy Systems",0.194318181818,0.2375
80133E0D,"Propagation of conic model uncertainty in hierarchical systems",0.344516594517,0.397727272727
76A5CD92,"Controlling and synchronizing chaotic Genesio system via nonlinear feedback control",0.171626984127,0.212222222222
7F9BFB04,"Optimal Design of Magnetically Levitated Flywheel Energy Storage System Based on System Stability Using Rigid-Body Model",0.420707070707,0.308953168044
80919277,"A novel stability study on multiple time-delay systems (MTDS) using the root clustering paradigm",0.269963369963,0.262471655329
7D028278,"Stability of networked control systems with large delays",0.171626984127,0.177083333333
7D09F745,"Large-Signal Model for the Stability Analysis of Matrix Converters",0.275072150072,0.305086580087
7EFB3D00,"A Model for Stability, Noise, and Angle Modulation Analysis of Injection-Locked Oscillators",0.265151515152,0.2632996633
814F7C21,"Distributed control of angle-constrained circular formations using bearing-only measurements",0.274003774004,0.340793650794
75E1409A,"An Explicit Finite Difference Method and a New von Neumann-Type Stability Analysis for Fractional Diffusion Equations",0.296368446368,0.265151515152
7FBB3B84,"r-hn Analytical Model for Multi-group Slotted ALOHA with Capture",0.286315536316,0.425925925926
7DFC9983,"Robust Tracking Under Nonlinear Friction Using Time-Delay Control With Internal Model",0.423805361305,0.533333333333
803A63B9,"Stability region analysis using sum of squares programming",0.282738095238,0.27132034632
795870E5,"Application of Static Var Compensators in Longitudinal Power Systems",0.19067044067,0.175
80DBA2BE,"Online Monitoring of Voltage Stability Margin Using an Artificial Neural Network",0.260114885115,0.268772893773
5AE33CD6,"Characterizing Subsurface Textural Properties Using Electromagnetic Induction Mapping and Geostatistics",0.399003774004,0.51
7773AF4B,"Control of chaos in SEPIC DC-DC converter",0.132936507937,0.178571428571
7BC8A609,"Vibration and stability of an axially moving Rayleigh beam",0.149003774004,0.183441558442
806D062B,"Optimized finite-difference time-domain methods based on the (2,4) stencil",0.15404040404,0.194444444444
7F4D85C2,"Local Analysis of Structural Limitations of Network Congestion Control",0.183405483405,0.156753246753
7E5E0BA0,"Relaxed Stabilization Criteria for Discrete-Time T–S Fuzzy Control Systems Based on a Switching Fuzzy Model and Piecewise Lyapunov Function",0.340151515152,0.299107142857
801EA5C2,"Inequalities and bounds for the zeros of polynomials using Perron-Frobenius and Gerschgorin theories",0.322416472416,0.333405483405
66127254,"Von Neumann Stability Analysis of Finite Difference Schemes for Maxwell--Debye and Maxwell--Lorentz Equations",0.399041434756,0.341720779221
7CE38A68,"Stability analysis from fourth order evolution equation for small but finite amplitude interfacial waves in the presence of a basic current shear",0.271991896992,0.219051627385
78387699,"Stability analysis and non-linear behaviour of structural systems using the complex non-linear modal analysis (CNLMA)",0.268849206349,0.251248751249
7A124375,"Numerical bifurcation analysis of delay differential equations using DDE-BIFTOOL",0.246947496947,0.290404040404
7A5C9634,"A Partitioning Technique for a Waveform Relaxation Method Using Eigenvectors in the Transient Stability Analysis of Power Systems",0.30747955748,0.214830119376
7C7D43EE,"Learning from neural control of nonlinear systems in normal form",0.174603174603,0.223214285714
79FA5258,"Singularly impulsive dynamical systems with time delay: Mathematical model and stability",0.313762626263,0.313888888889
7E5BD589,"A brief review of models of DC–DC power electronic converters for analysis of their stability",0.340548340548,0.304112554113
7BA49D10,"Linear stability and dynamics of viscoelastic flows using time-dependent stochastic simulation techniques",0.266666666667,0.270707070707
7EA78266,"Stability analysis of switched time-delay systems with polytopic uncertainties",0.158924408924,0.189393939394
764620A5,"A class of difference scheme for solving telegraph equation by new non-polynomial spline methods",0.305826118326,0.268990929705
7EE0EC8C,"Semiglobally strictly passive two-port network representation of rigid link manipulator under PID trajectory-tracking control",0.19212962963,0.170238095238
7D6A1AAE,"Minimal continuous state-space parametrizations",0.333333333333,0.0
7B442EE3,"On the Foundations of Stability Analysis of Power Systems in Time Scales",0.183333333333,0.17766955267
7F230309,"Toward a deeper use of feedback control in the design of critical computing system components",0.202976190476,0.153236446094
78E78934,"Stability analysis for models of diseases without immunity",0.264083139083,0.304848484848
7DE0D668,"Asymptotic disturbance attenuation property analysis for discrete-time uncertain switched linear systems",0.301781551782,0.276599326599
7D01EA7A,"SOS-based stability analysis of takagi-sugeno fuzzy control systems via polynomial membership functions",0.186305361305,0.16654040404
77E4A158,"A dynamic replicator model of the players’ bids in an oligopolistic electricity market",0.2882996633,0.328282828283
7D364E19,"A monolithical fluid-structure interaction algorithm applied to the piston problem",0.249787249787,0.28436008436
3D175B8F,"Control Design for Electronic Power Converters",0.186702186702,0.204274891775
817A71AE,"Simple method for computing power systems maximum loading conditions",0.196368446368,0.17117003367
7E30EC66,"Prediction of critical clearing time using artificial neural network",0.257409257409,0.287157287157
81525F02,"The Analysis Of Fuzzy Dynamic Systems Using Cell-to-cell Mapping",0.279559329559,0.364393939394
7D7D1BE2,"Robust controller with a supervisor implemented on a flexible joint robot",0.159821428571,0.181363636364
7EF20C6F,"Smooth Lyapunov Functions for Hybrid Systems Part II: (Pre)Asymptotically Stable Compact Sets",0.183333333333,0.171904761905
80186CC6,"Determination of worst case loading margin using Genetic Algorithm",0.254685592186,0.278312890813
7DAECD25,"On the Elasticity of Marking Functions in an Integrated Network",0.158527583528,0.177380952381
7EE2294C,"Impulsive control of nonlinear delay systems with exponential decay rate",0.186305361305,0.170555555556
80B48114,"Application to GA-Based Fuzzy Control for Nonlinear Systems with Uncertainty",0.19067044067,0.2125
7F16F3B7,"Determination of interface flow margin for voltage stability analysis using the modified continuation power flow",0.287892662893,0.214387926888
779415E3,"Critical Energy for Direct Transient Stability Assessment of a Multimachine Power System",0.193253968254,0.159595959596
7DFEA2FE,"A novel static voltage stability index based on equilibrium solution region of branch power flow",0.183725996226,0.165171556838
7F7728AE,"Observer-based control of piecewise-affine systems",0.136904761905,0.208333333333
7C9EBB83,"Stability analysis of classic finite horizon model predictive control",0.415764790765,0.436447811448
7ACFCE32,"UNFOLDING NONSMOOTH BIFURCATION PATTERNS IN A 1-D PWL MAP AS A MODEL OF A SINGLE-INDUCTOR TWO-OUTPUT DC–DC SWITCHING CONVERTER",0.276461038961,0.271768707483
7AFDD755,"Parameter space quantisation in fixed-point digital filters",0.190476190476,0.159111721612
79E3A423,"Stability analysis of fuzzy control systems using facet functions",0.297416472416,0.312373737374
7FDAE91E,"Adaptive observer design for nonlinear systems with parametric uncertainties in unmeasured state dynamics",0.205627705628,0.159932659933
777DD15F,"Stability analysis of the simplest Takagi–Sugeno fuzzy control system using circle criterion",0.287892662893,0.275458668316
7C276158,"Stability analysis of T-S fuzzy control systems using parameter-dependent lyapunov function",0.297416472416,0.312373737374
8278BEAC,"Stability preserving algorithm for model order reduction of active networks",0.30284992785,0.263048855906
7CAEDA3F,"Oscillatory thermal-diffusive instability of combustion waves in a model with chain-branching reaction and heat loss",0.32196969697,0.256349206349
80FC5DFC,"Stabilizing Gain Selection of Networked Variable Gain Controller to Maximize Robustness Using Particle Swarm Optimization",0.261377511378,0.221972976518
7EB28CC7,"Some remarks on the stability of Mamdani fuzzy control systems",0.171626984127,0.177083333333
759C58A9,"Generalization of stability criterion for Takagi--Sugeno continuous fuzzy model",0.30284992785,0.348214285714
7E502FC9,"Optimal Design of Microgrids in Autonomous and Grid-Connected Modes Using Particle Swarm Optimization",0.266933066933,0.271368446368
7F2354C2,"Research on the power system stability control technologies for the integration of large-scaled intermittent power sources",0.193253968254,0.185325476992
7CFC46AE,"Analysis and elimination of hysteresis and noisy precursors in power amplifiers",0.183725996226,0.143321955822
7F661E3D,"Modular Adaptive Control of Uncertain Euler–Lagrange Systems With Additive Disturbances",0.173805361305,0.175925925926
7D963279,"Algorithms for Complex ML ICA and Their Stability Analysis Using Wirtinger Calculus",0.255876068376,0.262247474747
7FBF95D1,"Exponential stability of discontinuous dynamical systems determined by differential equations in Banach space",0.183333333333,0.205555555556
806A31D9,"Design of output feedback tacking controllers for Euler-Lagrange systems by using a Lyapunov function-based procedure",0.259453509454,0.235028860029
76F91507,"Adaptive control of nonlinear dynamic systems using t-adaptive neural networks",0.287892662893,0.389880952381
8079D363,"Robust H ∞ tracking control of networked control systems with random delays and data dropouts",0.176781551782,0.178422619048
8144999F,"Small-Signal Stability Analysis of Distorted Power Systems installed with SSSC",0.19067044067,0.191515151515
7A6C2EFA,"Stability Analysis of BWRs Using Bifurcation Theory.",0.25574980575,0.262247474747
7B2C0BCA,"Determination and stability analysis of ultimate open-pit slope under geomechanical uncertainty",0.183725996226,0.165404040404
7C636346,"Observer-free control of satellite attitude using a single vector measurement",0.292328042328,0.334126984127
81970003,"Application of sparse eigenvalue techniques to the small signal stability analysis of large power systems",0.200396825397,0.157204700062
76B9483D,"Non-linear temporal stability analysis of viscoelastic plane channel flows using a fully-spectral method",0.261784511785,0.258513708514
7E6CDF65,"Model Order Reductions for Stability Analysis of Islanded Microgrids With Droop Control",0.277972027972,0.260497835498
7D908C93,"Stability Analysis of A Class of On-Off Feedback Systems in Filippov Framework",0.284992784993,0.279701779702
7F5FE536,"Establishing Convexity of Polynomial Lyapunov Functions and Their Sublevel Sets",0.154559329559,0.183928571429
80ACFC30,"Stability analysis for multi-agent systems using the incidence matrix : Quantized communication and formation control",0.290476190476,0.235281385281
7D643370,"Control of many robots moving in the same direction with different speeds: A decoupling approach",0.171626984127,0.176388888889
786D8856,"A characteristic difference method for the transient fractional convection-diffusion equations",0.293590668591,0.407407407407
7D107BEF,"A Recurrent Neural Network for Hierarchical Control of Interconnected Dynamic Systems",0.176781551782,0.186507936508
5ED23656,"Transient stability analysis of TNGT power system",0.19067044067,0.189393939394
807A4D7E,"A stable FDTD subgridding method for both spatial and temporal spaces",0.173821548822,0.180555555556
5BE3F3EB,"A simple extension of contraction theory to study incremental stability properties",0.291860916861,0.296490546491
7CC4DDA5,"Lagrangian averages, averaged Lagrangians, and the mean effects of fluctuations in fluid dynamics",0.193055555556,0.177777777778
7F7C9CD8,"Nonlinear basic stability concept of the hybrid position/force control scheme for robot manipulators",0.212962962963,0.190476190476
7EB2E03E,"Robust Control of Four-Rotor Unmanned Aerial Vehicle With Disturbance Uncertainty",0.186702186702,0.209325396825
7E964188,"An uniform approach for direct transient stability analysis of electric power systems",0.19067044067,0.156818181818
7D25142F,"Vertex/plane characterization of the dwell-time property for switching linear systems",0.301781551782,0.369444444444
816E9749,"Eigenvalue constraints for the stability of T-S fuzzy models",0.25404040404,0.430555555556
7C101A4A,"Quasi-Dynamic Model and Strategy for Control Actions",0.277972027972,0.379464285714
761718D9,"Set-valued methods for linear parameter varying systems",0.1632996633,0.194444444444
62B1934D,"A decoupling based direct method for power system transient stability analysis",0.196368446368,0.200336700337
7DD95328,"Nonquadratic Stabilization Conditions for a Class of Uncertain Nonlinear Discrete Time TS Fuzzy Models: A New Approach",0.298881673882,0.23617295403
80320915,"A way to escape from the quadratic framework",0.308405483405,0.455555555556
808DAEBE,"Characterizing approximated differentiators in digital control",0.162367724868,0.203703703704
80958B88,"On ultimate boundedness of delay synchronization algorithms for semi-passive systems",0.200194250194,0.183181818182
80C68A5F,"Fast transient stability estimation using a novel dynamic equivalent reduction technique",0.252777777778,0.291515151515
8072D410,"Analysis of the convergence properties of self-normalized source separation neural networks",0.30462962963,0.278312890813
7FCD7EE7,"Non-Model-Based Multiple Impedance Control of Cooperating Robotic Manipulators",0.162367724868,0.177083333333
7E3727C0,"Associative memory design using discrete-time second-order neural networks with local interconnections",0.270502645503,0.303896103896
7BA4D57F,"Stability analysis of hollow electron columns including compressional and thermal effects: Initial value treatment",0.197222222222,0.166414141414
80E675BB,"Robust Fuzzy Control of Electrical Manipulators",0.162367724868,0.1875
5961173A,"Stochastic variable structure control of discrete time LTI systems with bounded disturbances",0.201583139083,0.194444444444
8166ABCA,"Stability analysis of a simple walking model driven by a nonlinear oscillator",0.300336700337,0.265812890813
7653BDB2,"Convexity of a frequency response are associated with a stable entire function",0.155821955822,0.19880952381
7E779C16,"Boundedness of Synchronverters",0.145035520036,0.333333333333
78AF739C,"A Steady-State Voltage Stability Analysis of Power Systems With High Penetrations of Wind",0.19067044067,0.144105894106
7EDDCE42,"Improved results on solving convex programming problems with delayed Lagrangian neural networks",0.147813297813,0.177248677249
804E3912,"Fault-tolerant multiagent robotic formation control exploiting system symmetries",0.204559329559,0.245238095238
80EA092A,"Transient stability fuzzy control approach for power systems",0.19067044067,0.2
7EF3FC6E,"Investigation of Cell Stability and Write Ability of FinFET Subthreshold SRAM Using Analytical SNM Model",0.444516594517,0.451388888889
75AE7297,"Estimation of Electromechanical Oscillations From Phasor Measurements Using Second-Order Generalized Integrator",0.250194250194,0.286666666667
7FD24FB9,"Application of robustified Model Predictive Control to a production-inventory system",0.327651515152,0.379166666667
7EF47A9E,"Asymptotically Optimal Decentralized Control for Large Population Stochastic Multiagent Systems",0.176781551782,0.202380952381
7DA80953,"Stability and stabilization of aperiodic sampled-data control systems: An approach using robust linear matrix inequalities",0.324404761905,0.298958333333
7D537A5B,"Global analysis of piecewise linear systems using impact maps and surface Lyapunov functions",0.285114885115,0.300072150072
7CB819BD,"Unconditional stability of second-order ADI schemes applied to multi-dimensional diffusion equations with mixed derivative terms",0.270905483405,0.283068783069
7EA3F31A,"A modified pattern recognition algorithm and its application in power system transient stability assessment",0.200198412698,0.153179112554
7EA9608D,"Center Guided Flocking Motion of Multi-Agent Using Fuzzy Logic",0.268452380952,0.31130952381
79E55430,"ON THE STABILITY OF DISCRETE TAKAGI-SUGENO FUZZY DYNAMIC MODEL",0.292929292929,0.583333333333
7E6F4D2E,"H Infinity Control of Switching Delayed Stochastic Hopfield Neural Network Systems with Markovian Jumping Parameters",0.190476190476,0.169047619048
7B9262CD,"Stability analysis of single EWMA controller under dynamic models",0.29696969697,0.337121212121
7988EA5F,"Stability analysis of adaptively controlled systems subject to bounded disturbances",0.157601657602,0.186447811448
812656FD,"Voltage stability analysis using generic dynamic load models",0.420707070707,0.417929292929
782D59A7,"A multiphase approach to the stability analysis of reinforced earth structures accounting for a soil–strip failure condition",0.196225996226,0.166919191919
7DD3D155,"Hessenberg method for small signal stability analysis of large scale power systems",0.196368446368,0.173737373737
7E81CE2B,"Evolution Model of Progressive Failure of Landslides",0.297558922559,0.334027777778
756A6ABD,"Quantitative Characterizations of Exponential Convergence Property of Nonlinear Discrete Dynamical Systems",0.304365079365,0.350694444444
80A0C03F,"WSCC voltage stability criteria, undervoltage load shedding strategy, and reactive power reserve monitoring methodology",0.205026455026,0.161660561661
805CD8D7,"Structure preserving model order reduction of heterogeneous 1-D distributed systems",0.326262626263,0.305844155844
7C0DDC26,"Stability Analysis for Eulerian and Semi-Lagrangian Finite Element Formulation of the Advection-Diffusion Equation",0.282706182706,0.279966329966
80A1038B,"Learning feedforward control using a Dilated B-spline network: frequency Domain Analysis and design",0.277972027972,0.262265512266
7E6F4642,"Connectedness preserving distributed coordination control over dynamic graphs",0.162892662893,0.196031746032
60218276,"Steady state voltage stability enhancement using shunt and series FACTS devices",0.267929292929,0.207631874299
75D8BEFF,"Stability analysis of arbitrary shape landslope by variational calculus and finite difference method",0.400458668316,0.380050505051
80423F37,"LMI relaxations for nonquadratic stabilization of discrete-time Takagi-Sugeno systems based on polynomial fuzzy Lyapunov functions",0.168448218448,0.182222222222
7ECD68A8,"Robust Multi-Objective Control toolbox",0.162367724868,0.180555555556
8119272D,"A small gain framework for networked cooperative force-reflecting teleoperation",0.298881673882,0.571428571429
8065033F,"Stability and approximator convergence in nonparametric nonlinear adaptive control",0.161431623932,0.180555555556
7765DD86,"Typical Takagi--Sugeno PI and PD fuzzy controllers: analytical structures and stability analysis",0.183653846154,0.148358585859
76192604,"Fuzzy-Model-Based Quantized Guaranteed Cost Control of Nonlinear Networked Systems",0.184126984127,0.189880952381
782DA32F,"Global finite-time inverse tracking control of robot manipulators",0.179360916861,0.19
7F2B1FFA,"Operation and control of a microgrid containing inertial and non-inertial micro sources",0.162367724868,0.194444444444
80BCEED3,"Importance of dynamic stability phenomena in power system planning",0.19067044067,0.181944444444
79F2A4FF,"Changing supply functions in input/state stable systems",0.168448218448,0.210714285714
756E92E4,"Nonlinear response of pressure-loaded functionally graded cylindrical panels with temperature effects",0.194638694639,0.191666666667
789436BE,"Analysis of friction and instability by the centre manifold theory for a non-linear sprag-slip model",0.278914141414,0.258008658009
7E8E302F,"Soft Control for Swarm Systems with Simple Attraction and Repulsion Functions",0.186305361305,0.156666666667
80F54FCE,"Nonlinear adaptive guidance considering target uncertainties and control loop dynamics",0.196368446368,0.195011337868
816F0C0D,"Control design for transparent teleoperators with model parameter variation",0.312694250194,0.323737373737
8070E865,"Dynamic security constrained rescheduling using stability sensitivities by neural network as a preventive tool",0.272619047619,0.246626984127
81506A9B,"Supervised adaptive control for temperature regulation",0.162892662893,0.175925925926
7738528E,"Framework for probabilistic assessment of landslide: a case study of El Berrinche",0.298805361305,0.2625
5B5A7BE1,"Stability conditions for discrete 2D switching systems, based on a multiple Lyapunov function",0.172416472416,0.198611111111
7FE66766,"Impacts of High Penetration of DFIG Wind Turbines on Rotor Angle Stability of Power Systems",0.19067044067,0.13918026418
5F6EC9AC,"Stable and robust fuzzy control for uncertain nonlinear systems based on a grid-point approach",0.171626984127,0.208333333333
802BF4FC,"Robust model predictive control: The random convex programming approach",0.312694250194,0.375
7CE771E7,"Bifurcation and stability analysis of an anaerobic digestion model",0.29696969697,0.296515151515
7D580D96,"A survey of linear matrix inequality techniques in stability analysis of delay systems",0.218055555556,0.176082251082
7D3F8B18,"On the control of distributed parameter systems using a multidimensional systems setting",0.298611111111,0.333333333333
8054C8AD,"A new continuation power flow model for simulating time-domain dynamic load restoration",0.344516594517,0.287301587302
815EA52C,"A sensorless variable structure control of induction motor drives",0.201583139083,0.183888888889
7D8124D0,"An analysis of new and existing FDTD methods for isotropic cold plasma and a method for improving their accuracy",0.18247955748,0.191558441558
7F230572,"A black box method for stability analysis of arbitrary SRAM cell structures",0.191077441077,0.161646224146
7F8E68B8,"A Differential Equation Model for the Dynamics of Youth Gambling",0.303703703704,0.315555555556
786BD2E7,"Design and analysis of multipurpose mobile manipulator for defence application and study the dynamic effects on stability of an unmanned tracked vehicle",0.200198412698,0.167556517557
7837028A,"Output feedback control of hypersonic vehicles based on neural network and high gain observer",0.172813297813,0.180839002268
7E97C5A2,"Design of Stable Fuzzy Control for a Flight Based on Popov-Lyapunov's Method",0.164546102046,0.182070707071
7716DE9D,"Stability and stabilization conditions for Takagi-Sugeno fuzzy model via polyhedral Lyapunov functions",0.312373737374,0.318333333333
7DB59924,"Comparison of Hysteresis Current Controllers using Nonsmooth Lyapunov Functions",0.266933066933,0.29303030303
7CE9B24A,"Stable flocking of mobile formation in 3-dimensional space",0.170707070707,0.196428571429
7EE6FBE6,"Recurrent Neural Networks Based Impedance Measurement Technique for Power Electronic Systems",0.193253968254,0.181519274376
814A8E31,"Novel fast voltage stability index (FVSI) for voltage stability analysis in power transmission system",0.19067044067,0.144668911336
7BCEDE54,"Jensen integral inequality approach to stability analysis of continuous-time systems with time-varying delay",0.213293650794,0.188762626263
81535031,"Stability, robustness, and performance of fuzzy model based control",0.312694250194,0.337962962963
7E6D8FAE,"Quadratic stability analysis of fuzzy control systems using stepwise membership functions",0.297416472416,0.285606060606
7D1D0C4A,"A unified perspective on robot control: the energy Lyapunov function approach",0.185058922559,0.143392255892
81036861,"Nonlinear control synthesis by sum of squares optimization: a Lyapunov-based approach",0.179834054834,0.144444444444
80D51E3C,"Adaptive Mamdani fuzzy control for a class of nonlinear time-delays systems",0.176781551782,0.186507936508
76705343,"Constructing analytical energy functions for lossless network-reduction power system models : Framework and new developments",0.35404040404,0.39053030303
7ED7C57B,"Analytical Evaluation of Amplification Factors, Stability, and Error Analysis of Square Finite Element Solution for the Kinematic Wave Shallow Water Equations",0.289239332096,0.192725792726
79EC176A,"Robust D-Stability Analysis of Linear Systems with Real Structured Uncertainties by the Stability Feeler",0.19067044067,0.168181818182
809F1840,"Global transient stability and voltage regulation for multimachine power systems",0.19067044067,0.160185185185
80C62611,"Quantitative analysis of simple and interconnected systems: Stability, boundedness, and trajectory behavior",0.19067044067,0.173737373737
804B7EFB,"A framework of voltage stability assessment in power system reliability analysis",0.312770562771,0.260470779221
7EB5CBF2,"Stability analysis of power systems by Lyapunov's direct method",0.196368446368,0.173737373737
814A740E,"Stability analysis of the simplest Takagi-Sugeno fuzzy control system using circle criterion",0.287892662893,0.275458668316
78C48884,"Stability properties of a cylindrical rotating P‐layer immersed in a uniform background plasma",0.297416472416,0.335555555556
8139A013,"A model of PV generation suitable for stability analysis",0.30284992785,0.350108225108
7A8D508A,"Stability Analysis of Interconnected Fuzzy Systems Using the Fuzzy Lyapunov Method",0.274410774411,0.307070707071
7D3F1D53,"Mean Square Stability Analysis of Hybrid Jump Linear Systems using a Markov Kernel Approach",0.264682539683,0.213720538721
792E4947,"Stabilization analysis of the switched discrete-time systems using Lyapunov stability theorem and genetic algorithm",0.266534391534,0.246608946609
806B3583,"A stability analysis of turning a tailstock supported flexible work-piece",0.144764957265,0.193181818182
81258549,"Stability analysis of discrete-time fuzzy dynamic systems based on piecewise Lyapunov functions",0.172416472416,0.191515151515
7F713E21,"Fuzzy control of continuous time-delay affine T-S fuzzy systems",0.171626984127,0.208333333333
7F1802B6,"Power system voltage stability analysis using Differential Evolution",0.301781551782,0.280844155844
81238291,"A geometrical treatment for obtaining necessary and sufficient conditions for joint quadratic Lyapunov function existence for state-dependent, switched systems: A two-dimensional case",0.180555555556,0.169696969697
815DB8D2,"Observer-based H ∞ fuzzy control design for discrete-time stochastic T-S fuzzy model with multiplicative noise",0.318001443001,0.318975468975
7F86B7B2,"Direct adaptive fuzzy control for a class of MIMO nonlinear systems",0.176781551782,0.186507936508
7FC417A1,"Control of voltage stability using sensitivity analysis",0.272542735043,0.281818181818
7D3F63E6,"New Approach to Robust $ cal D$ -Stability Analysis of Linear Time-Invariant Systems With Polytope-Bounded Uncertainty",0.19067044067,0.150233100233
7F43BF56,"Analysis and synthesis of HVDC controls for robust stability of power systems",0.19067044067,0.184595959596
811158AD,"Analysis of Transient Stability Enhancement of LV-Connected Induction Microgenerators by Using Resistive-Type Fault Current Limiters",0.259453509454,0.23759018759
8155EEBB,"A stability property of nonlinear sampled-data systems with slowly varying inputs",0.30574980575,0.361904761905
80E7CF7E,"State feedback and output feedback tracking control of discrete-time nonlinear system using Chebyshev neural networks",0.287892662893,0.2693001443
7E9EA08D,"Optimal bus capacitance design for system stability in on-board distributed power architecture",0.196225996226,0.166558441558
8092F8CF,"Robust stability via polyhedral Lyapunov functions",0.158527583528,0.183333333333
7AC8F976,"Control laws for Takagi-Sugeno fuzzy models",0.277972027972,0.453703703704
7E4E1F8F,"On the equilibrium points, boundedness and positivity of a SVEIRS epidemic model under constant regular vaccination",0.334595959596,0.320707070707
7933C4CE,"Multi-Instability Analysis of Swept-Wing Boundary Layers Part1. A Nonparallel Model of Stability Equations",0.317003367003,0.313737373737
80508E52,"Unfalsified Adaptive Control: Inter-falsification and self-falsification",0.15666971917,0.25
7E33606E,"Stability Analysis of FPGA-Based Control of Brushless DC Motors and Generators Using Digital PWM Technique",0.280555555556,0.242613636364
7A8E8F90,"Multirate control with incomplete information over Profibus-DP network",0.162892662893,0.178571428571
5D867F51,"Metacomputing for on-line Stability Analysis in power systems: A proposal",0.19067044067,0.180086580087
802C8175,"Admittance space stability analysis of power electronic systems",0.208333333333,0.195707070707
7E8DC9B7,"Supervisory Interval Type-2 TSK Neural Fuzzy Network Control for Linear Microstepping Motor Drives With Uncertainty Observer",0.183725996226,0.178902116402
8164A26A,"Transient Stability of a Power system by the Liapunov Method Considering the Transfer Conductances",0.196368446368,0.159812409812
7D3C3952,"Stability and performance analysis with double-graph model of vehicle formations",0.281024531025,0.275733525734
7E798744,"Bibliography of FACTS: 2000 — Part II IEEE working group report",0.184722222222,0.174206349206
7D956406,"Numerical stability analysis of fuzzy control systems via quadratic programming and linear matrix inequalities",0.213293650794,0.198593073593
78FEA9B7,"Nonlinear Predictive Control Using Neural Nets-Based Local Linearization ARX Model—Stability and Industrial Application",0.267780830281,0.45
80B474EA,"Fuzzy modelling of nonlinear systems for stability analysis based on piecewise quadratic Lyapunov functions",0.178114478114,0.178114478114
7D8B5CED,"Bottlenecks in parallel algorithms for power system stability analysis",0.19067044067,0.162247474747
5D0BA75E,"The study of maximum loading point in investigation of capacitor performance with power electronic shunt devices",0.198683261183,0.137152777778
7B7413EB,"Multipliers for model predictive control with structured input constraints",0.316738816739,0.328571428571
810817DD,"State function based flash specifications",0.155821955822,0.183838383838
80C02786,"Robust Ultrasound-Based Visual Servoing for Beating Heart Intracardiac Surgery",0.147862554113,0.186507936508
7FB9C6EF,"Asymptotic stability analysis of a fuzzily controlled flexible-joint robotic manipulator",0.148478835979,0.178977272727
79F8083E,"Probabilistic Stability Analyses of Embankments Based on Finite-Element Method",0.168855218855,0.180404040404
7DCA3A7F,"Fuzzy control of nonlinear continuous-time systems",0.171626984127,0.208333333333
7D9EA9CD,"Pinned fluxons in a Josephson junction with a finite-length inhomogeneity",0.160515873016,0.227777777778
7EF2475B,"Stability analysis of the extended ADI-FDTD technique including lumped models",0.292929292929,0.305627705628
7EBD4CC9,"Constrained control of delayed discrete-time positive systems",0.171626984127,0.175925925926
7915AF6D,"Stability Analysis of Series Parallel Resonant Converter with Fuzzy Logic Controller Using State Space Techniques",0.290476190476,0.225725108225
805E27D7,"Ripple-free model reference adaptive control",0.312694250194,0.453703703704
81380095,"Properties of fuzzy systems",0.301781551782,0.583333333333
804C2378,"Effects of limits in small signal stability analysis of power systems",0.222416472416,0.205627705628
80BB99B0,"Stability Analysis of Time-Delay Fuzzy Systems Using Fuzzy Lyapunov Method",0.274410774411,0.307070707071
7EB6F8B5,"Synthesis of output feedback linear reset control based on common quadratic Lyapunov-like function",0.182337107337,0.182879818594
8014F1EF,"Butterworth pattern based simultaneous damping and tracking controller designs for nanopositioning systems",0.1625,0.176136363636
5B92D40B,"Stability analysis of parallel DC-DC converters using a nonlinear approach",0.258852258852,0.296753246753
7A62EF4C,"A new fourth-order compact finite difference scheme for the two-dimensional second-order hyperbolic equation",0.399041434756,0.563492063492
5B81E407,"Control strategies for improving ground vehicle stability: State-of-the-art review",0.180826118326,0.169449598021
8151801C,"Direct Transient Stability Analysis Using Energy Functions Application to Large Power Networks",0.300194250194,0.247186147186
7CB88AD8,"Limit analysis of anisotropic soils using finite elements and linear programming",0.352712366998,0.3609426288
775024BB,"The suppression of periodic vortex shedding from a rotating circular cylinder",0.145111832612,0.176666666667
7ECCD683,"Complete controllability of an N-bus dynamic power system model",0.344516594517,0.5
803076D1,"Research on Dynamics of Cournot Game of Power Market Based on Nonlinear Complementarity Method",0.199074074074,0.17803030303
7DC55F0C,"Adaptive fuzzy control for MIMO nonlinear systems with unknown dead-zone",0.171626984127,0.208333333333
612D378E,"AC interconnection between longitudinal power systems - The Chilean case",0.193253968254,0.191964285714
764846D0,"Dynamics and synchronization of new hyperchaotic complex Lorenz system",0.201587301587,0.163333333333
7B766479,"Generic Model of MMC-VSC-HVDC for Interaction Study With AC Power System",0.344516594517,0.338888888889
