Paper ID,Title,Sim1,Sim2
7A890D19,"Dynamics of oscillators with impact and friction",0.130892255892,0.138888888889
76B327ED,"On Perturbation and Marginal Stability Analysis of Magneto-Convection in Active Mushy Layer",0.157264957265,0.145643939394
79CBBCA7,"Stability of genetic regulatory networks with time-varying delay: Delta operator method",0.165614478114,0.13955026455
7B875970,"New analysis and synthesis conditions for continuous Markov jump linear systems with partly known transition probabilities",0.169444444444,0.157154882155
76FD0589,"Relaxed persistency of excitation for uniform asymptotic stability",0.137688237688,0.140211640212
7AD94488,"On the Liapunov stability of multi-finger grasps",0.100194250194,0.128787878788
5F738561,"Parametric analyticity of functional variations of Dirichlet-Neumann operators",0.158527583528,0.159259259259
78D77B18,"A Practical Preventive Control Method for Transient Stability Based on Time Domain Simulation",0.168392255892,0.154369087702
7F745ECF,"Robust stabilization and H ∞ control for networked control systems with data packet dropout and delays",0.176781551782,0.159672619048
7DA792BF,"Delay-Dependent Stochastic Stability and $H_{\infty} $ -Control of Uncertain Neutral Stochastic Systems With Time Delay",0.159916472416,0.142361111111
7ED654E7,"Theoretical foundation of CUEP method for two-time scale power system models",0.362373737374,0.331018518519
7EBFB4C4,"Alternating-Direction Implicit Formulation of the Finite-Element Time-Domain Method",0.139083139083,0.111111111111
7F287592,"Power system voltage stability as affected by large-scale PV penetration",0.19067044067,0.201515151515
7C124BAD,"Influence of geometry and operating parameters on the stability response of single-phase natural circulation loop",0.188161375661,0.14935966811
83F666FE,"The effect of chemical reaction on the onset of gravitational instabilities in a fluid saturated within a vertical Hele-Shaw cell: Theoretical and numerical studies",0.153571428571,0.138403880071
7C5B831C,"Stability analysis of planar systems with nilpotent (non-zero) linear part",0.183333333333,0.168560606061
79D7FD63,"Unstable mixed convection in a heated horizontal porous channel",0.138828763829,0.114285714286
7A68600E,"Based on interval type-2 adaptive fuzzy H∞ tracking controller for SISO time-delay nonlinear systems",0.134551396316,0.210227272727
7A7D0068,"Design, Analysis and Real-time Implementation of Networked Predictive Control Systems",0.171626984127,0.139696969697
7D6C59A1,"Stability analysis and design of a time delay estimation based control for a class of nonlinear uncertain systems",0.176781551782,0.157745310245
815D4AB7,"Stability investigation of inverter motor drive system with input filter — Optimisation of the DC-link capacitance value",0.144841269841,0.125721500722
7DB1CA65,"Damping estimation for multi-swing transient stability analysis: the OMIB case",0.123611111111,0.124873737374
7F43E130,"Bilateral teleoperation of multiple agents with formation control",0.167522292522,0.172619047619
788FA953,"${\cal H}_\infty$ Delay-Scheduled Control of Linear Systems With Time-Varying Delays",0.174603174603,0.171130952381
7F0C2712,"Stability and Almost Disturbance Decoupling Analysis of Nonlinear System Subject to Feedback Linearization and Feedforward Neural Network Controller",0.162892662893,0.133683776541
76822D9D,"Asymptotic Tracking for Uncertain Dynamic Systems Via a Multilayer Neural Network Feedforward and RISE Feedback Control Structure",0.204559329559,0.1910430839
613452D6,"High-Bandwidth Control of Nanopositioning Stages via an Inner-Loop Delayed Position Feedback",0.162367724868,0.149305555556
7E242F34,"Stability Analysis for Linear Switched Systems With Time-Varying Delay",0.157738095238,0.137310606061
78616FC5,"Some stability properties of dynamic neural networks",0.291860916861,0.436507936508
7B264B5F,"Stability analysis of gradient elastic circular cylindrical thin shells",0.144764957265,0.127525252525
63AD30E3,"Improved Protocols and Stability Analysis for Multivehicle Cooperative Autonomous Systems",0.153561253561,0.157070707071
7CE1F7D3,"Immiscible Displacement in Porous Media: Stability Analysis of Three‐Dimensional, Axisymmetric Disturbances With Application to Gravity‐Driven Wetting Front Instability",0.159916472416,0.141919191919
7D5F864A,"Quasi-static stability of HVDC systems considering dynamic effects of synchronous machines and excitation voltage control",0.206349206349,0.177579365079
7D11A7B8,"An adaptive fuzzy sliding-mode controller",0.12192513369,0.0909090909091
7C25F334,"A Multi-Decomposition Approach for Accelerated Time-Domain Simulation of Transient Stability Problems",0.137688237688,0.120941558442
7D39D3E8,"On stochastic receding horizon control with bounded control inputs",0.167522292522,0.208994708995
7E865E37,"A new stability analysis of delayed cellular neural networks",0.149003774004,0.133477633478
7DBDF330,"String stability of a class of interconnected nonlinear system from the input to state view",0.168590668591,0.154716810967
7B0B9DF8,"Criteria for asymptotic stability of linear time-delay systems",0.162892662893,0.15873015873
7F4FCC7D,"Nonlinear adaptive regulation control of a quadrotor unmanned aerial vehicle",0.167658730159,0.167989417989
7A418635,"A new robust D-stability condition for real convex polytopic uncertainty",0.176781551782,0.266666666667
7519EAE4,"Stability analysis of impulsive switched systems with time delays",0.159916472416,0.143392255892
78FA9C37,"Asymptotic stability for neural networks with mixed time-delays: The discrete-time case",0.151587301587,0.144841269841
7EEAB61B,"Adaptive Statistic Tracking Control Based on Two-Step Neural Networks With Time Delays",0.162892662893,0.20205026455
7A6A9522,"Stability analysis for cellular neural networks with variable delays",0.149003774004,0.131358225108
7D229665,"Stability analysis of networked control systems: A discontiuous Lyapunov functional approach",0.171626984127,0.151515151515
7E18695A,"Voltage stability enhancement through optimal location of var compensator",0.15376984127,0.115238095238
7B1186C0,"Static, vibration and stability analysis of non-uniform beams",0.149003774004,0.122835497835
7E7A6232,"A comprehensive computer program package for small signal stability analysis of power systems",0.21455026455,0.175061842919
7E7DF64E,"A Predictive Control-Based Approach to Networked Hammerstein Systems: Design and Stability Analysis",0.151709401709,0.119696969697
77C50973,"The effect of chain initiation reaction on the stability of gaseous detonations",0.146490546491,0.116666666667
7F18DB68,"Improved particle swarm optimizer based on adaptive random learning approach",0.136966736967,0.208994708995
7E16525D,"Stability analysis and synthesis for an affine fuzzy system via LMI and ILMI: discrete case",0.1625,0.123358585859
7F1BE894,"Command filtered backstepping",0.104691604692,0.138888888889
7E82C706,"Unified form of performance limitations in reference tracking control problem for discrete time systems",0.197294372294,0.165079365079
7D53FAE9,"Reexamination of SRAM Cell Write Margin Definitions in View of Predicting the Distribution",0.125998075998,0.128422619048
80D1EE39,"Trend and Stability Analysis to Interpret Results of Long‐Term Effects of Application of Fertilizers and Manure to Cotton Grown on Rainfed Vertisols",0.16746031746,0.169811753903
5CAEAD20,"Practical stability analysis and synthesis of a class of uncertain t-s fuzzy systems",0.162892662893,0.13341991342
7FAC6D38,"H ∞ disturbance attenuation of fuzzy large-scale systems",0.153633403633,0.127886002886
816B7C23,"Improved measures of stability robustness for linear state space models",0.32196969697,0.291860916861
76C2CED7,"Finite ion temperature effects on oblique modulational stability and envelope excitations of dust-ion acoustic waves",0.306288949146,0.267857142857
765499E4,"Stability Analysis with Popov Multipliers and Integral Quadratic Constraints",0.142780830281,0.126893939394
79022BF0,"Mathematical Analysis of the Global Dynamics of a Model for HIV Infection of CD4+ T Cells",0.304166666667,0.264099326599
5A60A868,"Uncertainty modelling and high performance robust controller for active front steering control",0.183742183742,0.166077441077
7CE9AFA2,"Partitioned Latency Insertion Method With a Generalized Stability Criteria",0.154701779702,0.151058201058
7E064D71,"A New Kind of Indirect Adaptive Fuzzy Control Which Based on Type-2 Fuzzy Systems",0.194318181818,0.2375
80133E0D,"Propagation of conic model uncertainty in hierarchical systems",0.344516594517,0.397727272727
76A5CD92,"Controlling and synchronizing chaotic Genesio system via nonlinear feedback control",0.171626984127,0.212222222222
7B43EC5A,"The onset of buoyancy-driven convection in fluid layers with temperature-dependent viscosity",0.138492063492,0.146666666667
7F9BFB04,"Optimal Design of Magnetically Levitated Flywheel Energy Storage System Based on System Stability Using Rigid-Body Model",0.420707070707,0.308953168044
7F1A0793,"Dynamic Decentralized Sequential Detection Under Uniformly Distributed Observations",0.130555555556,0.1625
7CBCC194,"Stability Analysis and Performance Design for Fuzzy-Model-Based Control System Under Imperfect Premise Matching",0.173805361305,0.139466089466
80919277,"A novel stability study on multiple time-delay systems (MTDS) using the root clustering paradigm",0.269963369963,0.262471655329
75F539FF,"Stability analysis of slopes using the finite element method and limiting equilibrium approach",0.386796536797,0.306868686869
79EC176A,"Robust D-Stability Analysis of Linear Systems with Real Structured Uncertainties by the Stability Feeler",0.19067044067,0.168181818182
7C58642B,"USE OF BIFURCATION AND CONTINUATION METHODS FOR AIRCRAFT TRIM AND STABILITY ANALYSIS - A STATE-OF-THE-ART",0.15404040404,0.117266414141
7D028278,"Stability of networked control systems with large delays",0.171626984127,0.177083333333
7809AF29,"Stability of Thermosolutal Natural Convection in Superposed Fluid and Porous Layers",0.170238095238,0.158333333333
7D09F745,"Large-Signal Model for the Stability Analysis of Matrix Converters",0.275072150072,0.305086580087
5961173A,"Stochastic variable structure control of discrete time LTI systems with bounded disturbances",0.201583139083,0.194444444444
814F7C21,"Distributed control of angle-constrained circular formations using bearing-only measurements",0.274003774004,0.340793650794
75E1409A,"An Explicit Finite Difference Method and a New von Neumann-Type Stability Analysis for Fractional Diffusion Equations",0.296368446368,0.265151515152
72D8044E,"BIOTECHNICAL STABILIZATION OF STEEPENED SLOPES",0.107473544974,0.1125
7ACAA2E5,"Stability of yield and yield components in maize hybrids",0.130495430495,0.122466422466
75A98681,"Robust exponential stability of uncertain fuzzy Cohen--Grossberg neural networks with time-varying delays",0.149003774004,0.144841269841
7FBB3B84,"r-hn Analytical Model for Multi-group Slotted ALOHA with Capture",0.286315536316,0.425925925926
7FBD6067,"Exponential stabilization of switched linear systems",0.14246031746,0.133333333333
7F46E97F,"Robust stability of discrete-time switched delay systems and its application to network-based reliable control",0.171626984127,0.161666666667
7DFC9983,"Robust Tracking Under Nonlinear Friction Using Time-Delay Control With Internal Model",0.423805361305,0.533333333333
7FA1D5A0,"An Improved Internet Congestion Control Algorithm",0.16712962963,0.138005050505
80BA810F,"2D tracking and over-flight of a target by means of a non-linear guidance law for UAV",0.113289488289,0.118253968254
7F80A9FE,"Modeling and analysis of Networked control systems with network-induced delay and multiple-packet transmission",0.136904761905,0.142929292929
755AD301,"New results for global stability of Cohen–Grossberg neural networks with multiple time delays",0.151781551782,0.131349206349
7D704ED3,"Design, Simulation and Performance Evaluation of a NAND Based Single-electron 2-4 Decoder",0.137231287231,0.139562289562
782CBF96,"Hierarchical Modeling and Local Stability Analysis for Repressilators Coupled by Quorum Sensing",0.153240740741,0.134595959596
803A63B9,"Stability region analysis using sum of squares programming",0.282738095238,0.27132034632
795870E5,"Application of Static Var Compensators in Longitudinal Power Systems",0.19067044067,0.175
7F006BD2,"Stabilization for a class of piecewise continuous-time switched control systems",0.154559329559,0.171904761905
80DBA2BE,"Online Monitoring of Voltage Stability Margin Using an Artificial Neural Network",0.260114885115,0.268772893773
5B01AB6F,"Estimating delay-dependent stability regions for a class of nonlinear time-delay systems",0.162892662893,0.153571428571
79C12F03,"Robust control design of fuzzy dynamical systems",0.171626984127,0.169191919192
7F4FAD33,"IIR Digital Filter Design With New Stability Constraint Based on Argument Principle",0.172420634921,0.164347557205
81432A29,"Fault Models and Test Methods for Subthreshold SRAMs",0.249278499278,0.324786324786
7773AF4B,"Control of chaos in SEPIC DC-DC converter",0.132936507937,0.178571428571
7AFBC3F0,"Stability analysis on uncertain stochastic impulsive systems with time-delay",0.151709401709,0.141414141414
7BC8A609,"Vibration and stability of an axially moving Rayleigh beam",0.149003774004,0.183441558442
806D062B,"Optimized finite-difference time-domain methods based on the (2,4) stencil",0.15404040404,0.194444444444
7E91651B,"Segregation of Heterogeneous Units in a Swarm of Robotic Agents",0.149665149665,0.12251984127
76CFC401,"A brick-tetrahedron finite-element interface with stable hybrid explicit-implicit time-stepping for Maxwell's equations",0.130413105413,0.101851851852
799D3728,"Stability Analysis of Networked Predictive Control Systems with Random Network Delay",0.176781551782,0.157016594517
77D14B3D,"Adaptive neural-networks-based fault detection and diagnosis using unmeasured states",0.249410774411,0.278585858586
7BDE43E4,"Soil moisture temporal stability over experimental areas in Central Italy",0.144301994302,0.124511599512
7F66D013,"Design of Sliding Mode Control Subject to Packet Losses",0.144638694639,0.170470006184
5FCEF03F,"A Lyapunov exponent based method for online transient stability assessment",0.15404040404,0.153703703704
7FB481F4,"Robust exponential stabilization for uncertain stochastic Lurie systems with delays",0.150793650794,0.130555555556
7E5E0BA0,"Relaxed Stabilization Criteria for Discrete-Time T–S Fuzzy Control Systems Based on a Switching Fuzzy Model and Piecewise Lyapunov Function",0.340151515152,0.299107142857
8117F8A4,"Study of Stability Regions in Parallel Connected Boost Converters",0.151455026455,0.158531746032
77408A4D,"Wellbore Stability Analysis Guidelines For Practical Well Design",0.153561253561,0.125252525253
7F0F94AE,"Identification and Control of Discrete-Time Stochastic Systems",0.171626984127,0.172222222222
7A76CD47,"Post-Optimality Approach to Prevent Cycling in Linear MPC Target Calculation",0.130291005291,0.143737373737
66127254,"Von Neumann Stability Analysis of Finite Difference Schemes for Maxwell--Debye and Maxwell--Lorentz Equations",0.399041434756,0.341720779221
77D199CF,"Validation of a fast voltage stability analysis method on the Hydro-Quebec system",0.1632996633,0.119781144781
7E5A6B15,"A matrix stability analysis of the carbuncle phenomenon",0.120701058201,0.123421717172
7F5B8DCC,"Global exponential stability for BAM neural networks with time-varying delays",0.149003774004,0.144841269841
7CE38A68,"Stability analysis from fourth order evolution equation for small but finite amplitude interfacial waves in the presence of a basic current shear",0.271991896992,0.219051627385
7851E660,"New Method for 3D and Asymmetrical Slope Stability Analysis",0.156355218855,0.123421717172
78387699,"Stability analysis and non-linear behaviour of structural systems using the complex non-linear modal analysis (CNLMA)",0.268849206349,0.251248751249
7A124375,"Numerical bifurcation analysis of delay differential equations using DDE-BIFTOOL",0.246947496947,0.290404040404
7FD3EFC5,"Stability analysis of impulsive stochastic neural networks with reaction-diffusion terms",0.149003774004,0.141774891775
7DF42111,"Final-value ODEs: stable numerical integration and its application to parallel circuit analysis",0.148611111111,0.12196969697
767A019F,"Flower yield performance and stability of various Rosa damascena Mill. landraces under different ecological conditions",0.157601657602,0.129273504274
7A5C9634,"A Partitioning Technique for a Waveform Relaxation Method Using Eigenvectors in the Transient Stability Analysis of Power Systems",0.30747955748,0.214830119376
7C7D43EE,"Learning from neural control of nonlinear systems in normal form",0.174603174603,0.223214285714
7E6D0842,"Theory of the propagation dynamics of spiral edges of diffusion flames in von Kármán swirling flows",0.152188552189,0.103918303918
81461E6B,"Stability Analysis and Practical Design Procedure of Time Delayed Control Systems With Communication Disturbance Observer",0.176388888889,0.134313918405
79FB79E9,"Assessment of regularized delta functions and feedback forcing schemes for an immersed boundary method",0.140746753247,0.127154195011
79FA5258,"Singularly impulsive dynamical systems with time delay: Mathematical model and stability",0.313762626263,0.313888888889
7F2A8C6C,"Finite-Time Stability of Linear Time-Varying Systems: Analysis and Controller Design",0.151709401709,0.121212121212
7F74CAA3,"H ∞ static output feedback control for discrete-time switched linear systems with average dwell time",0.176781551782,0.154100529101
7D9EBB6A,"Hopf bifurcation and chaos in synchronous reluctance motor drives",0.146688959189,0.11746031746
788C65C9,"Stability Theory of Dynamical Systems",0.15574980575,0.141414141414
7BA49D10,"Linear stability and dynamics of viscoelastic flows using time-dependent stochastic simulation techniques",0.266666666667,0.270707070707
795802FB,"Adaptive control of induction motors without flux measurements",0.173805361305,0.150555555556
7EA78266,"Stability analysis of switched time-delay systems with polytopic uncertainties",0.158924408924,0.189393939394
7729761D,"Evaluation of Interslice Force Function and Discussion on Convergence in Slope Stability Analysis by the Lower Bound Method",0.176725589226,0.140757575758
764620A5,"A class of difference scheme for solving telegraph equation by new non-polynomial spline methods",0.305826118326,0.268990929705
755C92C7,"A reliability based approach for evaluating the slope stability of embankment dams",0.153561253561,0.173979591837
7EE3C022,"Robust H8 Controller Design for a Bilateral Teleoperation System via LMIs",0.137567987568,0.116161616162
78A450E3,"Further results on Lyapunov functions for slowly time-varying systems",0.168448218448,0.159259259259
7EE0EC8C,"Semiglobally strictly passive two-port network representation of rigid link manipulator under PID trajectory-tracking control",0.19212962963,0.170238095238
811C0E6E,"Analysis of periodically forced uncertain feedback systems",0.144301994302,0.142171717172
7FA5B542,"Stability of time-delay systems: equivalence between Lyapunov and scaled small-gain conditions",0.135515873016,0.165
80490A11,"Railway Network Timetabling and Dynamic Traffic Management",0.145035520036,0.12003968254
80CC8060,"Time domain passivity control of haptic interfaces",0.159916472416,0.152777777778
816C08CE,"Robust stability bounds for networked systems with varying delays",0.157738095238,0.139583333333
7A6A5A9D,"STABILITY OF CYLINDRICAL SHELLS WITH ONE PLANE OF ELASTIC SYMMETRY UNDER AXIAL COMPRESSION AND TORSION",0.150793650794,0.13446969697
7D924A33,"Stability Analysis for Dynamical Neural Networks with Distributed Delays",0.149003774004,0.131358225108
7D0B9567,"Complete Stability Map of Neutral Type First Order - Two Time Delay Systems",0.173611111111,0.13985260771
7D6A1AAE,"Minimal continuous state-space parametrizations",0.333333333333,0
7B442EE3,"On the Foundations of Stability Analysis of Power Systems in Time Scales",0.183333333333,0.17766955267
8179D28D,"State-space dynamic neural network technique for high-speed IC applications: modeling and stability analysis",0.156216931217,0.116620284477
7D909799,"LMIs - a fundamental tool in analysis and controller design for discrete linear repetitive processes",0.144374144374,0.105339105339
7F230309,"Toward a deeper use of feedback control in the design of critical computing system components",0.202976190476,0.153236446094
78E78934,"Stability analysis for models of diseases without immunity",0.264083139083,0.304848484848
7DE0D668,"Asymptotic disturbance attenuation property analysis for discrete-time uncertain switched linear systems",0.301781551782,0.276599326599
7BEF3093,"Axisymmetric instabilities of electrically driven viscoelastic jets",0.143849206349,0.130952380952
7FD0B668,"Stability of a class of 2D linear systems with smoothing",0.162892662893,0.169047619048
80B738C2,"Analysis of limit cycle stability in a tap-changing transformer",0.124202186702,0.133658008658
7D01EA7A,"SOS-based stability analysis of takagi-sugeno fuzzy control systems via polynomial membership functions",0.186305361305,0.16654040404
7FAD0F15,"Global asymptotic stability and global exponential stability of neural networks with unbounded time-varying delays",0.149003774004,0.150297619048
7515FC4A,"An analysis of global robust stability of delayed dynamical neural networks",0.149003774004,0.133477633478
7F942CBE,"Significance Levels For Stability Pooling Test: A Simulation Study",0.154559329559,0.15969030969
77E4A158,"A dynamic replicator model of the players’ bids in an oligopolistic electricity market",0.2882996633,0.328282828283
3D175B8F,"Control Design for Electronic Power Converters",0.186702186702,0.204274891775
75BA7799,"Stability analysis of iterative optimal control algorithms modelled as linear unit memory repetitive processes",0.177248677249,0.145247113997
817A71AE,"Simple method for computing power systems maximum loading conditions",0.196368446368,0.17117003367
7E30EC66,"Prediction of critical clearing time using artificial neural network",0.257409257409,0.287157287157
770C086E,"Delay-dependent stability analysis for recurrent neural networks with time-varying delay",0.149003774004,0.131358225108
7D9DB942,"Stability and performance analysis for input and output-constrained linear systems subject to multiplicative neglected dynamics",0.17784992785,0.140812890813
59364072,"Validation of General Single Rock Block Stability Analysis",0.159126984127,0.140086580087
77EB1A4B,"Stability analysis of farmer participatory trials for conservation agriculture using mixed models",0.409595959596,0.329924242424
7E141B1C,"Accurate state of charge (SOC) estimation for batteries using a reduced-order observer",0.246153846154,0.246043771044
7D7D1BE2,"Robust controller with a supervisor implemented on a flexible joint robot",0.159821428571,0.181363636364
7EF20C6F,"Smooth Lyapunov Functions for Hybrid Systems Part II: (Pre)Asymptotically Stable Compact Sets",0.183333333333,0.171904761905
80186CC6,"Determination of worst case loading margin using Genetic Algorithm",0.254685592186,0.278312890813
788B224D,"An approximate stability analysis of nonlinear systems described by Universal Learning Networks",0.162892662893,0.165223665224
7DAECD25,"On the Elasticity of Marking Functions in an Integrated Network",0.158527583528,0.177380952381
81656AEF,"Absolute stability with a generalized sector condition",0.154559329559,0.169841269841
76E8360B,"Vision-based remote control of cellular robots",0.167658730159,0.172619047619
06E23180,"Asymptotic Stability of Neutral Systems with Multiple Delays",0.157738095238,0.152777777778
7F34A5EB,"Stabilizability and robustness of switched linear systems: An aggregation approach",0.169444444444,0.145833333333
7DF6E3AD,"Graphical design of linear active disturbance rejection controller for uncertain first-order-plus-dead-time plant",0.161111111111,0.123585858586
7D5248E6,"Stability analysis of analog frequency dividers in the quasi-periodic regime",0.121626984127,0.136447811448
7A9E26C1,"A new matching method for linear stability analysis of MHD modes close to the ideal MHD marginal stability",0.178439153439,0.155892255892
79258DB0,"Control and Stability Analysis of Modular Multilevel Converter Under Low-Frequency Operation",0.167658730159,0.16341991342
783F782E,"Stabilization of dynamical systems with nonlinear actuators",0.14246031746,0.130555555556
7F83F702,"Stability and Synchronization of Discrete-Time Markovian Jumping Neural Networks With Mixed Mode-Dependent Time Delays",0.158527583528,0.165939153439
7EE2294C,"Impulsive control of nonlinear delay systems with exponential decay rate",0.186305361305,0.170555555556
78E97996,"An efficient computational scheme for the analysis of periodic systems",0.152597402597,0.133477633478
813394DE,"Probability Analysis of Voltage Collapse Based on Ranking Fuzzy Rough-set Load Clustering",0.169444444444,0.164488636364
7C64D0F2,"Kharitonov’s theorem and routh criterion for stability margin of interval systems",0.131146631147,0.146031746032
77793E73,"Adaptive Droop for Control of Multiterminal DC Bus Integrating Energy Storage",0.164682539683,0.132034632035
7F16F3B7,"Determination of interface flow margin for voltage stability analysis using the modified continuation power flow",0.287892662893,0.214387926888
796C604C,"Delay-dependent robust stability and ℒ2-gain analysis of a class of nonlinear time-delay systems",0.162892662893,0.141774891775
779415E3,"Critical Energy for Direct Transient Stability Assessment of a Multimachine Power System",0.193253968254,0.159595959596
767EAED7,"A consensus problem for a class of vehicles with 2-D dynamics",0.138167388167,0.144047619048
80730BC6,"Studies of voltage stability via a nonlinear SVC control",0.15666971917,0.145833333333
7DFEA2FE,"A novel static voltage stability index based on equilibrium solution region of branch power flow",0.183725996226,0.165171556838
7ED53257,"Prioritized closed-loop inverse kinematic algorithms for redundant robotic systems with velocity saturations",0.168448218448,0.14696969697
7F7728AE,"Observer-based control of piecewise-affine systems",0.136904761905,0.208333333333
7DD7E766,"Nonlinear analysis of the iterative decoding of parallel concatenated convolutional codes",0.154559329559,0.133506493506
7C9EBB83,"Stability analysis of classic finite horizon model predictive control",0.415764790765,0.436447811448
7A7AE740,"Regenerative chatter reduction by active damping control",0.15666971917,0.14696969697
79488826,"Stability analysis of neutral systems with distributed delays.",0.157738095238,0.137310606061
7EC2FD76,"Delay-range-dependent exponential stability for switched time-varying delay systems",0.157738095238,0.152777777778
5DC3A22E,"Synchronization of uncertain Euler-Lagrange systems with unknown time-varying communication delays",0.171031746032,0.154166666667
7EB49CFD,"The dynamic Allan Variance IV: characterization of atomic clock anomalies",0.135505698006,0.105404040404
78B4C676,"Stability analysis of a generator excitation control system with time delays",0.139083139083,0.143308080808
7ACFCE32,"UNFOLDING NONSMOOTH BIFURCATION PATTERNS IN A 1-D PWL MAP AS A MODEL OF A SINGLE-INDUCTOR TWO-OUTPUT DC–DC SWITCHING CONVERTER",0.276461038961,0.271768707483
79C9446A,"A new controller adapted to constrained pneumatic multichain structures",0.166765873016,0.196338383838
79E3A423,"Stability analysis of fuzzy control systems using facet functions",0.297416472416,0.312373737374
7E22EB52,"Stability analysis of Takagi-Sugeno fuzzy Hopfield neural networks with discrete and distributed time varying delays",0.149003774004,0.127308802309
7FDAE91E,"Adaptive observer design for nonlinear systems with parametric uncertainties in unmeasured state dynamics",0.205627705628,0.159932659933
8197E37B,"A Multichannel IOS Small Gain Theorem for Systems With Multiple Time-Varying Communication Delays",0.161507936508,0.134126984127
81250BD4,"Problems and solutions for local identification of voltage instability and emergency control",0.161976911977,0.140816326531
5B172F19,"Chapter 6 - Stability of Strong Discontinuities in Fluids and MHD",0.153571428571,0.152777777778
7C276158,"Stability analysis of T-S fuzzy control systems using parameter-dependent lyapunov function",0.297416472416,0.312373737374
8278BEAC,"Stability preserving algorithm for model order reduction of active networks",0.30284992785,0.263048855906
79C9FD98,"Average consensus in networks of multi-agents with both switching topology and coupling time-delay",0.156024531025,0.162142857143
81743572,"Stability of the FDTD algorithm on nonorthogonal grids related to the spatial interpolation scheme",0.159992784993,0.150733525734
79CA09CA,"A Two-Variable Fuzzy Control Design With Application to an Air-Conditioning System",0.136904761905,0.151893939394
7D67C425,"On higher order derivatives of Lyapunov functions",0.154559329559,0.127777777778
7CAEDA3F,"Oscillatory thermal-diffusive instability of combustion waves in a model with chain-branching reaction and heat loss",0.32196969697,0.256349206349
75287A45,"Improved delay-range-dependent stability criteria for linear systems with time-varying delays",0.162892662893,0.170238095238
7AF4AB26,"Stability tests and stabilization for piecewise linear systems based on poles and zeros of subsystems",0.162892662893,0.156788003663
7EB28CC7,"Some remarks on the stability of Mamdani fuzzy control systems",0.171626984127,0.177083333333
7D8E569D,"Average dwell time approach robust stabilization of switched linear systems with time-delay",0.148342398342,0.115277777778
76227849,"The Influence of Motion Paths and Assembly Sequences on the Stability of Assemblies",0.138091075591,0.145804988662
7FF02340,"On Stability of Interval Matrices",0.12904040404,0.152777777778
7C94FCED,"STABILITY ANALYSIS FOR THE LARGE-SCALE SYSTEMS WITH TIME-DELAY",0.151709401709,0.141414141414
759C58A9,"Generalization of stability criterion for Takagi--Sugeno continuous fuzzy model",0.30284992785,0.348214285714
77C55EF3,"Stability analysis of a rotating multi-layer annular plate with a stationary frictional follower load",0.153561253561,0.139225589226
7E502FC9,"Optimal Design of Microgrids in Autonomous and Grid-Connected Modes Using Particle Swarm Optimization",0.266933066933,0.271368446368
75D9592D,"Transverse Vibration of an Axially Accelerating String",0.120206876457,0.133477633478
7D364E19,"A monolithical fluid-structure interaction algorithm applied to the piston problem",0.249787249787,0.28436008436
80623E67,"Experimental and numerical analysis of flow instabilities in rectangular shallow basins",0.150793650794,0.123421717172
7F2354C2,"Research on the power system stability control technologies for the integration of large-scaled intermittent power sources",0.193253968254,0.185325476992
7B94690C,"Oscillatory stability analysis with high penetrations of large-scale photovoltaic generation",0.149003774004,0.122835497835
7D606255,"Autopilot design for highly maneuvering STT missiles via singular perturbation-like technique",0.139814814815,0.132626262626
790E01A1,"Prediction of the growth of wear-type rail corrugation",0.118911181411,0.123421717172
80F8473F,"A fundamental conflict between performance and passivity in haptic rendering",0.147542735043,0.125694444444
7F650D2A,"Source seeking with a nonholonomic unicycle without position measurements and with tuning of angular velocity part I: Stability analysis",0.176388888889,0.147766627312
7CFC46AE,"Analysis and elimination of hysteresis and noisy precursors in power amplifiers",0.183725996226,0.143321955822
7ACE38C6,"A new anti-swing control law for overhead crane systems",0.176781551782,0.162608225108
7F752A27,"Analytical design of Takagi-Sugeno fuzzy control systems",0.171626984127,0.169191919192
7EE1EE9A,"New Techniques for the Analysis and Design of Coupled-Oscillator Systems",0.147222222222,0.112121212121
7F29D17E,"Applications of the general Lyapunov ISS small-gain theorem for networks",0.145035520036,0.117989417989
7F661E3D,"Modular Adaptive Control of Uncertain Euler–Lagrange Systems With Additive Disturbances",0.173805361305,0.175925925926
7D963279,"Algorithms for Complex ML ICA and Their Stability Analysis Using Wirtinger Calculus",0.255876068376,0.262247474747
80ED598F,"Attitude observers for accelerated rigid bodies based on GPS and INS measurements",0.169312169312,0.161044973545
76FFCE87,"A simplified approach for the calculation of acoustic emission in the case of friction-induced noise and vibration",0.140598290598,0.103577441077
7FB76CC3,"Stabilizing controllers design for feedforward nonlinear time-delay systems",0.137567987568,0.149621212121
717C7822,"Sampled-data modeling and analysis of closed-loop PWM DC-DC converters",0.101907814408,0.119588744589
78A1E80F,"Research on stability performance of speed estimation for induction motors based on adaptive full-order observer",0.159916472416,0.144977553311
75755A41,"A Partially Implicit FDTD Method for the Wideband Analysis of Spoof Localized Surface Plasmons",0.159595959596,0.142626262626
7874661E,"Stabilisation of polytopic singularly perturbed linear systems",0.135957792208,0.15
76F91507,"Adaptive control of nonlinear dynamic systems using t-adaptive neural networks",0.287892662893,0.389880952381
8079D363,"Robust H ∞ tracking control of networked control systems with random delays and data dropouts",0.176781551782,0.178422619048
80C663F0,"Modeling, analysis and control of fuzzy systems",0.171626984127,0.158143939394
8144999F,"Small-Signal Stability Analysis of Distorted Power Systems installed with SSSC",0.19067044067,0.191515151515
