7B1598F8,"Exploring the design space of IMA system architectures",0.344444444444,0.315555555556
7EAE74BA,"Understanding some software quality aspects from architecture and design models",0.379166666667,0.264172335601
8021E0E5,"Low complexity decimation filter for multi-standard digital receivers",0.191666666667,0.170833333333
07E497C7,"Simulating computer architectures",0.123039215686,0.188888888889
7C0BC795,"Performance modeling of heterogeneous systems",0.358333333333,0.408333333333
8077A449,"Hybrid Rendering in a Multi-framework VR System",0.354458041958,0.545454545455
7E7C0276,"The cedar system and an initial performance study",0.358333333333,0.316958041958
7EB3642E,"A perceptual computer software model applied to hierarchical decision making",0.398214285714,0.312103174603
80719DD4,"Learning observer agents",0.135708041958,0.229166666667
8177A839,"Robotic Software Architecture for Multisensor Fusion System",0.5875,0.566666666667
7F73842B,"MDA-based development in the DECOS integrated architecture - modeling the hardware platform",0.395833333333,0.305555555556
7E540034,"Speeding Up Distributed MapReduce Applications Using Hardware Accelerators",0.172008547009,0.21455026455
80C459DD,"Hardware Containers for Software Components: A Trusted Platform for COTS-Based Systems",0.580357142857,0.470238095238
765DB022,"Experimental Demonstration of Datacenter Resources Integrated Provisioning Over Multi-Domain Software Defined Optical Networks",0.357954545455,0.271212121212
7A2073B4,"Architecting Dynamic Power Management to be Formally Verifiable",0.138005050505,0.181481481481
8030EADB,"An analog-to-information converter for wideband signals using a time encoding machine",0.185714285714,0.221031746032
80EDB2AF,"Evaluating energy consumption of homogeneous MPSoCs using spare tiles",0.140064102564,0.178181818182
784539F7,"Cache memories for dataflow systems",0.316666666667,0.40873015873
7EBE58CF,"An architecture to perform NIC based MPI matching",0.135539215686,0.270833333333
594FE00F,"Issues of interoperability in e-governance system and its impact in the developing countries: A Nepalese case study",0.363005050505,0.222965922966
80867EB2,"A middleware based network hot swapping solution for SCA compliant radio",0.15,0.18
789A7705,"An optimizing compiler for an SPAP architecture using AI tools",0.158482142857,0.186904761905
8168A0E6,"Webpage-based benchmarks for mobile device design",0.193560606061,0.174747474747
7EA7CCEC,"The associative processor system CAPRA: architecture and applications",0.359508547009,0.289121989122
7E39020E,"A next generation architecture for air traffic management systems",0.365277777778,0.262962962963
7F9086EE,"Expanding Disparity Range in an FPGA Stereo System While Keeping Resource Utilization Low",0.364583333333,0.26056547619
817029F1,"A reliable fail-safe system",0.345982142857,1.0
7D289F7A,"Handling Non-functional Requirements in Information System Architecture Design",0.35625,0.290277777778
7D04767F,"Cyclical cascade chains: a dynamic barrier synchronization mechanism for multiprocessor systems",0.358333333333,0.253741496599
7845C6D2,"System level exploration of a STT-MRAM based level 1 data-cache",0.365277777778,0.386111111111
8090F5FC,"Towards a software architecture for distributed and mobile collaborative systems",0.579166666667,0.591666666667
75851724,"An empirical study of architectural change in open-source software systems",0.590277777778,0.550505050505
6E5C5434,"Aladdin: A Tool for Architecture-Level Dependence Analysis of Software Systems",0.55625,0.419444444444
810699C8,"Parallelism Viewpoint: A Viewpoint to Model Parallelism in Parallelism-Intensive Software Systems",0.556547619048,0.357142857143
782F5EA4,"A basic architecture supporting LGDG computation",0.151175213675,0.203703703704
7F42F2D5,"The TAME project: towards improvement-oriented software environments",0.326388888889,0.400673400673
7F3EAD2D,"A multimicro system for high performance control applications",0.363005050505,0.325505050505
812B36D5,"MAS and SOA: A Case Study Exploring Principles and Technologies to Support Self-Properties in Assembly Systems",0.363005050505,0.242633909301
7F83C068,"The VLIW Machine: A Multiprocessor for Compiling Scientific Code",0.1875,0.181547619048
7F88F297,"A performance evaluation of memory hierarchy in embedded systems",0.364583333333,0.278333333333
807FEE88,"A SW performance estimation framework for early system-level-design using fine-grained instrumentation",0.240277777778,0.223174603175
7EB113BB,"A modelling proposal for aspect-oriented software architectures",0.345643939394,0.345643939394
7E2B1A4D,"On the cost-effectiveness of PRAMs",0.100347222222,0.2
804FB035,"Bio-sequence database scanning on a GPU",0.117841880342,0.180555555556
7C29C9B7,"Optimizing systems for effective block-processing: the k -delay problem",0.35119047619,0.341666666667
7F9C7C0E,"Connector-Driven Process for the Gradual Evolution of Component-Based Software",0.375,0.416666666667
7CF63AFB,"Improved hardware implementation of a complementary sequences generator and correlator",0.179166666667,0.179166666667
5ECF4C57,"SIM-OPT: A computational architecture to address valuable business aspects of research & development pipeline management",0.375,0.223169191919
7EE7C031,"Dynamic Software Updating Using a Relaxed Consistency Model",0.356060606061,0.340952380952
7A552DC8,"Software architecture: practice, potential, and pitfalls",0.385416666667,0.34375
7AC4D5A5,"Artificial Co-Drivers as a Universal Enabling Technology for Future Intelligent Vehicles and Transportation Systems",0.542857142857,0.51
75549458,"Analysis Techniques for SIMD Machine Interconnection Networks and the Effects of Processor Address Masks",0.202083333333,0.144871794872
817A432D,"Efficient Software Development Platforms for Multimedia Applications at Different Abstraction Levels",0.604166666667,0.366544566545
7FD088E9,"Cooperation of heterogeneous legacy information systems: a methodological framework",0.375,0.280952380952
7D61896A,"Analyzing software architectures with Argus-I",0.370833333333,0.5
803DBAC1,"A new system architecture for crowd simulation",0.355357142857,0.422222222222
80726F52,"Monitoring Strategies for Adaptive Periodic Control in Behavior-Based Robotic Systems",0.356060606061,0.311417748918
7D5D27D5,"VLSI architectures for lattice structure based orthonormal discrete wavelet transforms",0.168560606061,0.184848484848
7EF03B18,"High performance testing on SIMD machines",0.170833333333,0.183333333333
7F9DBD4A,"A performance estimation flow for embedded systems with mixed software/hardware modeling",0.365277777778,0.293737373737
7DC4F478,"Integration of a heterogeneous Low Level Control in a multi-agent system for the manufacturing domain",0.36875,0.249873737374
7FDEE54C,"Optimizing NANOS OpenMP for the IBM Cyclops multithreaded architecture",0.123039215686,0.183333333333
81029953,"Conditional scheduling for embedded systems using genetic list scheduling",0.3625,0.326666666667
7E030878,"Thermal optimization in multi-granularity multi-core floorplanning",0.178125,0.333333333333
809D47DA,"Time Multiplexed VLSI Architecture for Real-Time Barrel Distortion Correction in Video-Endoscopic Images",0.208333333333,0.149873737374
7E4DDD71,"A Study of Dynamic Optimization Techniques: Lessons and Directions in Kernel Design",0.200778388278,0.134066726924
7F7D9AC6,"An Effective Architecture for Automated Appliance Management System Applying Ontology-Based Cloud Discovery",0.391774891775,0.303526334776
7AB3E17F,"A formalized architecture-centric evolution process for component-based software system",0.59375,0.5625
7C625D1F,"Pointy: a hybrid pointer prefetcher for managed runtime systems",0.351893939394,0.545454545455
7DDBAD01,"A Control Software Architecture for autonomous unmanned vehicles inspired in generic components",0.394230769231,0.290945165945
7E71DF05,"The System Architect's Assistant for design and construction of distributed systems",0.356730769231,0.403703703704
8055EB3E,"Fabric-Based Systems: model, tools, applications",0.322008547009,0.358134920635
775C1546,"Hardware Requirements for Secure Computer Systems: A Framework",0.356730769231,0.324285714286
7FBF550A,"Reconfigurable hardware for molecular biology computing systems",0.345982142857,0.378125
7EF514A9,"Processing software source text in automated design recovery and transformation",0.36875,0.254761904762
7F605C21,"Configuration development of robot controller with UML",0.341958041958,0.344230769231
7F0BBEA0,"An adaptive virtual simulation and real-time emergency response system",0.356730769231,0.322727272727
7F1BE154,"Multi-decision decentralized control of discrete event systems : Application to the C&P architecture",0.396825396825,0.252725052725
760454A1,"ARCADE - A System for Research and Education in Computer Architecture",0.327083333333,0.318333333333
81324B95,"System Architecture of an Autonomic Element",0.348214285714,0.412698412698
7D6C1FDD,"Examples of Low-Level Computer Vision on Media Processors",0.191287878788,0.154518814519
81681EF1,"WAD: A Feasibility study using the Wicked Audio Debugger",0.193560606061,0.177651515152
81541E86,"Software Architecture for a Humanoid Robot Teleoperation Based on RT-Linux/Linux/Windows Operating System",0.579166666667,0.477777777778
8094C243,"A Reconfigurable SoC for Block Ciphers with a Programmable Dataflow Structure",0.145833333333,0.208333333333
802568AF,"Outstanding Research Problems in NoC Design: System, Microarchitecture, and Circuit Perspectives",0.358333333333,0.261111111111
7DA79F3F,"The High Performance Storage System",0.358333333333,0.39696969697
7DBC305D,"Enabling energy efficiency in via-patterned gate array devices",0.327083333333,0.248358585859
7DB42D4F,"A Hybrid VLSI System Architecture for Scientific, Matrix, Image, and DSP Computations",0.363005050505,0.290404040404
800524A4,"Edge Reduction for EVMDDs to Speed Up Analysis of Multi-state Systems",0.372023809524,0.323333333333
7FDCB603,"Extended Reconfigurable Linear FeedBack Shift Register Operators for Software Defined Radio",0.375,0.255366161616
7F6ACABF,"Building a Distributed Block Storage System for Cloud Infrastructure",0.356060606061,0.334848484848
761658AD,"Dependability modeling and evaluation of software fault-tolerant systems",0.55625,0.466666666667
7E780F5F,"Software product lines: organizational alternatives",0.381730769231,0.341958041958
7BE01F48,"Accelerating I/O Forwarding in IBM Blue Gene/P Systems",0.355357142857,0.414285714286
7FB1A42A,"An analysis of message passing systems for distributed memory computers",0.373214285714,0.296031746032
5DC625C7,"Parallel computers and complex systems",0.345982142857,0.6
7E961686,"An Architectural Approach to Support Online Updates of Software Product Lines",0.385227272727,0.302525252525
7E280CB5,"An approach to mixed systems co-synthesis",0.353084415584,0.545454545455
7F0E4EFA,"The GF11 parallel computer",0.100347222222,0.2
80F0CEF1,"A dynamic attention system that reorients to unexpected motion in real-world traffic environments",0.364583333333,0.26654040404
7FCACD14,"Frequency Planning Scheme Based on Interference Coordination for OFDM-Relay Systems",0.354458041958,0.270771945142
7F98F3BF,"Context-Based Reasoning Using Ontologies to Adapt Visual Tracking in Surveillance",0.138278388278,0.191738816739
7FD5027B,"High-Level System Modeling for Rapid HW/SW Architecture Exploration",0.358134920635,0.361111111111
7E9A66C5,"Multiple Failure Correction in the Time-Triggered Architecture",0.208333333333,0.208333333333
76D257A1,"Towards a reference architecture for large-scale smart grids system of systems",0.486666666667,0.558333333333
7762C8C9,"An efficient caching support for critical sections in large-scale shared-memory multiprocessors",0.332142857143,0.332142857143
7C75DA93,"A transparent and adaptive reconfigurable system",0.345982142857,1.0
7E645831,"Scheduling for an Embedded Architecture with a Flexible Datapath",0.135539215686,0.183333333333
7F6D8830,"Why we need a different view of software architecture",0.375,0.395833333333
7E0AB539,"Architecture-centric software engineering",0.315584415584,0.55
7D26E584,"Using graph rewriting to specify software architectural transformations",0.360227272727,0.304365079365
7EBA73A2,"Modularity and protection should be decoupled",0.133814102564,0.208333333333
7F59EF8A,"Multi-agent based reconfigurable architecture for future wireless networks",0.15,0.191666666667
7F632A4A,"Software reliability with architectural uncertainties",0.356060606061,0.394444444444
7FC3AA9A,"An architecture for a verilog hardware accelerator",0.116599821747,0.186507936508
81626317,"Module allocation of real-time applications to distributed systems",0.363005050505,0.297070707071
7DBD3338,"Multimedia information systems",0.333333333333,0.5625
7DB19AB6,"A cost-effective architecture for 8×8 two-dimensional DCT/IDCT using direct method",0.145833333333,0.194444444444
7B644B26,"The EPSILON-2 multiprocessor system",0.308482142857,0.571428571429
7E697F85,"Design of multiplierless decimation filters based on Cyclotomic Polynomials",0.189393939394,0.188181818182
8193F275,"High-performance image acquisition and processing system with MTCA.4",0.366477272727,0.333333333333
7E91D06E,"New Architecture for a Wireless Smart Sensor Based on a Software-Defined Radio",0.160714285714,0.197619047619
7EFA2FA0,"Frameworks for the Development of Adaptive Systems: Evaluation of Their Adaptability Feature Through Software Metrics",0.8125,0.427658279221
7E2A26F6,"A Hierarchical Cache Scheme for Object Storage System",0.353084415584,0.326298701299
75D7F3D3,"ASETS: A SDN Empowered Task Scheduling System for HPCaaS on the Cloud",0.347008547009,0.330404040404
7E8BF522,"Performance comparison of three modern DBMS architectures",0.254166666667,0.214393939394
80F4B030,"Enhancement of a 2D array processor for an efficient implementation of visual perception tasks",0.193560606061,0.134116809117
7D4345E9,"Computing With Words for Hierarchical Decision Making Applied to Evaluating a Weapon System",0.375992063492,0.315079365079
80840461,"Quality Criteria and an Analysis Framework for Self-Healing Systems",0.338492063492,0.276507936508
80533B9E,"Context-Aware, Policy-Based Seamless Mobility Using the FOCALE Autonomic Architecture",0.15,0.2
7863FB23,"A distributed resource management mechanism for a partitionable multiprocessor system",0.342171717172,0.274146224146
5CB32063,"Optimizations for compiled simulation using instruction type information",0.199810606061,0.180555555556
7E39C816,"Architecture-aware adaptive clustering of OO systems",0.354458041958,0.545454545455
80FEE578,"Autonomous Data Reallocation Technology for High Assurance in Streaming Service System",0.365277777778,0.237066108495
7EC40CFB,"Toward large scale Frequency Dependent FDTD for UWB systems",0.354458041958,0.545454545455
7F4BCA7D,"Using destination-set prediction to improve the latency/bandwidth tradeoff in shared-memory multiprocessors",0.167658730159,0.198412698413
7EAADF91,"Software support for multiprocessor latency measurement and evaluation",0.348214285714,0.269642857143
7EFFF24A,"Determining the optimum extended instruction-set architecture for application specific reconfigurable VLIW CPUs",0.163005050505,0.192003367003
7B82A37B,"The development of a multi-processor personal computer in a senior computer design laboratory",0.380357142857,0.32
7DB71294,"On the schedulability analysis for distributed hard real-time systems",0.355357142857,0.55
7E3D3F6E,"Improving quality attributes of a complex system through architectural analysis-a case study",0.388888888889,0.287231287231
7D5E9AB9,"MOGAC: a multiobjective genetic algorithm for hardware-software cosynthesis of distributed embedded systems",0.355357142857,0.433333333333
81231A11,"CAM-8: A Computer Architecture Based on Cellular Automata",0.148397435897,0.202777777778
7E53A259,"Reliability simulation of fault-tolerant software and systems",0.55,0.545833333333
7CF6DB71,"Software Architecture Patterns for a Context-Processing Middleware Framework",0.345238095238,0.35119047619
7DC44325,"A high-efficiency grid-tie battery energy storage system",0.315584415584,0.312121212121
6A318993,"Parallel and distributed systems for constructive neural network learning",0.358333333333,0.379166666667
75A6F87C,"Co-design of the Business and Software Architectures: A Systems Engineering and Model-Driven Method",0.55,0.405555555556
806B1170,"Enabling performance intelligence for application adaptation in the Future Internet",0.375992063492,0.256411049268
7ECC9595,"Programming finite-difference time-domain for graphics processor units using compute unified device architecture",0.197916666667,0.204166666667
719763D1,"Translation error handling for multi-protocol SOA systems",0.353977272727,0.366477272727
7E3DAA85,"Distributed computing environment software maintenance: problems of measurement and research",0.375,0.25615530303
7D34230F,"How to cope with SEU/SET at system level?",0.345833333333,0.45
7E58A33B,"The Hadoop Distributed File System",0.334523809524,0.433333333333
7C44E16B,"Development and validation of a hierarchical memory model incorporating CPU- and memory-operation overlap model",0.352564102564,0.231519274376
814FC170,"Analyzing Software Evolvability of an Industrial Automation Control System: A Case Study",0.590277777778,0.387085137085
7E8CFD1D,"AutoTutor: an intelligent tutoring system with mixed-initiative dialogue",0.317171717172,0.405303030303
7E6282FB,"Reconciling software requirements and architectures: the CBSP approach",0.347916666667,0.300086580087
7FAC0EED,"Dealing with the Crosscutting Structure of Software Architectural Styles",0.395833333333,0.3625
7E7BE2FD,"Dynamic Lottery Bus Arbiter for Shared Bus System on Chip: A Design Approach with VHDL",0.358333333333,0.227208593875
81616A2C,"A Community of Learners Approach to Software Architecture Education",0.364583333333,0.284595959596
7F0D0A81,"SysteMoprh: dynamic/online/adaptive system-level optimization for SoC",0.134855769231,0.333333333333
6B4FEDC6,"Distributed real-time computing with harness",0.142013888889,0.2
8037A4A0,"A real-time system for power quality testing",0.363005050505,0.352777777778
58FBCC5F,"Performance modelling and optimization of memory access on cellular computer architecture cyclops64",0.216666666667,0.148701298701
7E553C77,"D n -based architecture assessment of Java Open Source software systems",0.581730769231,0.357692307692
814C694A,"Power optimization of weighted bit-product summation tree for elementary function generator",0.220833333333,0.155555555556
81529F25,"Analyzing Behavior of Concurrent Software Designs for Embedded Systems",0.59375,0.511666666667
7E01DB72,"On component-based communication systems for clusters of workstations",0.336219336219,0.344155844156
7D01A166,"The ELEKTRA railway signalling system: field experience with an actively replicated system with diversity",0.354166666667,0.355442176871
7D07C4B9,"Tagged Repair Techniques for Defect Tolerance in Hybrid Nano/CMOS Architecture",0.208333333333,0.172051282051
7DDDAE24,"A multiprocessor machine for large-scale neural network simulation",0.34,0.318571428571
817298A0,"Decorrelated state estimation for distributed tracking using multiple sensors in cluttered environments",0.172008547009,0.189225589226
7DF49884,"Evaluating Indirect Branch Handling Mechanisms in Software Dynamic Translation Systems",0.579166666667,0.387476808905
8048FC3F,"Practical Implementation of a Middleware and Software Component Architecture Supporting Reconfigurability of Real-Time Embedded Systems",0.5875,0.405442176871
7F510637,"StackLock with simple FSM",0.25,0.0
7B79392B,"Mobility Aware Health Care Monitoring System",0.365277777778,0.272222222222
7F862516,"Experimental study of two robot arms manipulating large objects",0.193560606061,0.204848484848
7A154958,"Understanding source-to-source transformations for frequent porting of applications on changing cloud architectures",0.215277777778,0.217003367003
7F7DD20A,"Speedups from partitioning critical software parts to coarse-grain reconfigurable hardware",0.410714285714,0.338571428571
8071C0A8,"A versatile ring-connected hypercube",0.25,0.0
7DB22BB3,"Reliability Analysis of H-Tree Random Access Memories Implemented With Built in Current Sensors and Parity Codes for Multiple Bit Upset Correction",0.25,0.159196863742
81030971,"Discovering Architectures from Running Systems",0.325148809524,0.391666666667
8061C095,"A Coordinated P2P Message Delivery Mechanism in Local Association Networks for the Internet of Things",0.196428571429,0.13107606679
7EE06D22,"Combined system synthesis and communication architecture exploration for MPSoCs",0.370941558442,0.304126984127
7F0482A0,"Prototype real-time ATCA-based LLRF control system",0.354458041958,0.545454545455
7C625567,"Blending object-oriented design principles and software engineering practices into an undergraduate architecture simulator project",0.39375,0.2366334283
800E5CAC,"Role-based security for configurable distributed control systems",0.333624708625,0.343560606061
80102A3A,"Experimental Comparison of Misuse Case Maps with Misuse Cases and System Architecture Diagrams for Eliciting Security Vulnerabilities and Mitigations",0.370941558442,0.197774447774
7B9B5032,"Improving CC-NUMA performance using Instruction-based Prediction",0.148397435897,0.209523809524
80B425F0,"SIMD Architectural Enhancements to Improve the Performance of the 2D Discrete Wavelet Transform",0.206730769231,0.214393939394
7E1231E0,"System design: traditional concepts and new paradigms",0.358333333333,0.316666666667
7DE054B9,"Software architecture built from behavior models",0.372916666667,0.322619047619
7E72EC1F,"Simulation of Large-Scale HPC Architectures",0.317619047619,0.422222222222
7E3BD30E,"Meaningful learning in the tutoring system for programming",0.354166666667,0.416666666667
8037685F,"A hybrid architecture for mobile robots based on decentralized, parallel path planning",0.188278388278,0.21455026455
7DE691C9,"Hierarchical Variability Modeling for Software Architectures",0.373397435897,0.356060606061
7D4C354F,"Modeling live and dead lines in cache memory systems",0.356060606061,0.296753246753
5FAE194F,"Towards security software engineering the Smart Grid as a System of Systems",0.5875,0.544444444444
595FC5B6,"A new approach to switch fabrics based on mini-router grids and output queueing",0.168560606061,0.184415584416
810BF715,"Software architecture design: evaluation and transformation",0.347916666667,0.298333333333
7EF4405C,"Persistent objects in the Fleet system",0.358333333333,0.433333333333
7EBC083D,"Complex Event Processing in EPC Sensor Network Middleware for Both RFID and WSN",0.188492063492,0.154464285714
7EE81631,"Fast Genetic Programming and Artificial Developmental Systems on GPUs",0.355357142857,0.55
7FA0D585,"Real-time measurement and control of an industrial system over a standard network: implementation of a prototype for educational purposes",0.36875,0.225166500167
80CAB610,"CuPIDS: Increasing information system security through the use of dedicated co-processing",0.375,0.266666666667
7F1400AF,"Operating System for Symmetric Multiprocessors on FPGA",0.345982142857,0.571428571429
7F67E646,"SWARM: Scheduling Large-Scale Jobs over the Loosely-Coupled HPC Clusters",0.309848484848,0.299848484848
7E720FA1,"WS-CHMA: A Composite-Pattern Based Hierarchical WS-Management Architecture",0.135539215686,0.25
5D6E35BB,"A Novel Memory-Based FFT Architecture for Real-Valued Signals Based on a Radix-2 Decimation-In-Frequency Algorithm",0.164880952381,0.185714285714
7E6F3399,"Feature-oriented software structuring",0.315773809524,0.571428571429
7D4C37A0,"One Dimensional Systolic Inversion Architecture Based on Modified GF(2^k) Extended Euclidean Algorithm",0.147023809524,0.186666666667
79C435E1,"Mapping hierarchical discrete event models to multiprocessor systems: Concepts, algorithm, and simulation",0.375992063492,0.237755102041
79889445,"A join algorithm for combining AND parallel solutions in AND/OR parallel systems",0.360227272727,0.308181818182
7D8CBD8D,"Real-time software implementation of Passive Radar",0.379166666667,0.422222222222
7DB6906C,"Multimedia Real Time Systems Using CBD",0.358333333333,0.477777777778
7A1C28D9,"A coordination model to specify systems including mobile agents",0.354458041958,0.290945165945
80E0B605,"Integrating Theory and Practice: The Agent Architecture Framework APOC and Its Development Environment ADE",0.364393939394,0.215704665705
7F96C864,"Ensuring Architecture Conventions in Multi-site Development",0.375,0.395833333333
816ED5CC,"An Fuzzy Model of Emotion for Virtual Human in E-learning Software",0.352564102564,0.308441558442
7D342671,"A change-direction-algorithm for distributed multi-agent transport systems",0.325148809524,0.511111111111
5944818A,"A semantic network of production rules in a system for describing computer structures",0.373214285714,0.26581275867
80D87308,"A 32-bit microprocessor based on the TRON architecture: Design of the GMicro/100",0.147023809524,0.185714285714
78063368,"An integrated approach to teaching computer systems architecture",0.353084415584,0.320086580087
7C50D15B,"A Parallel Radix-Sort-Based VLSI Architecture for Finding the First $W$ Maximum/Minimum Values",0.145833333333,0.194444444444
7980AE89,"Documenting software architectures: views and beyond",0.34375,0.348214285714
7DBFB66D,"A high performance adaptive image compression system using a generative neural network: DynAmic Neural Network II (DANN II)",0.3625,0.217094017094
806718B5,"A FPGA based coprocessor for gene finding using Interpolated Markov Model (IMM)",0.124587912088,0.208058608059
7EF94200,"Collaborative architecture for distributed intrusion detection system",0.352564102564,0.331730769231
811BFBFB,"A Black-Box Strategy to Migrate GUI-Based Legacy Systems to Web Services",0.345833333333,0.278571428571
7E69E00A,"Towards Self-Managed Executable Petri Nets",0.15286377709,0.25
7E1747CE,"Systematic development of architectures for multidimensional DSP using the residue number system",0.583333333333,0.516666666667
80A48735,"Modeling and verification of embedded systems using Cadence SMV",0.352564102564,0.323717948718
7FCCDBAB,"Area- and Power-Efficient Design of Daubechies Wavelet Transforms Using Folded AIQ Mapping",0.135227272727,0.183333333333
815FA6EC,"Co-design of cyber-physical systems via controllers with flexible delay constraints",0.354458041958,0.316958041958
80B406CA,"Using method stereotype distribution as a signature descriptor for software systems",0.583333333333,0.380952380952
8164FB11,"High-performance signal processing on emerging many-core architectures using cuda",0.162608225108,0.203571428571
7E182EAF,"The Development of Web Service-Based Remote Control and Monitoring System",0.550505050505,0.484848484848
733C702D,"Heterogeneous reconfigurable systems",0.345982142857,1.0
087B8191,"Automated Design of Finite State Machine Predictors",0.18869047619,0.176666666667
7E14B9E3,"Designing Workflows for Grid Enabled Internet Instruments",0.416666666667,0.352777777778
792AB300,"A case study in top-down performance estimation for a large-scale parallel application",0.311111111111,0.25404040404
0E352B42,"Design Automation for Streaming Systems",0.334523809524,0.345833333333
7D5FBAC0,"Spatial Partitioning in Self-Organizing Smart Camera Systems",0.347023809524,0.422222222222
7E8F6AA1,"A novel profile-driven technique for simultaneous power and code-size optimization of microcoded IPs",0.193560606061,0.145421245421
7E8541A9,"Analyzing software licenses in open architecture software systems",0.579166666667,0.601851851852
7E6255E1,"New architecture to reduce I/O bottlenecks in high-performance systems",0.348397435897,0.373397435897
7FDDB191,"Using Architectural Perspectives",0.123397435897,0.208333333333
7CFC03FE,"Image processing on high-performance RISC systems",0.329274891775,0.321314102564
7D753D4F,"A Low Latency Scalable 3D NoC Using BFT Topology with Table Based Uniform Routing",0.131060606061,0.182626262626
7F58BD86,"Declarative specification of software architectures",0.372023809524,0.422222222222
80E5DE73,"Multi - Parameter Optimization for Two-Phase Unit-Cell based Tissue Scaffolds",0.200778388278,0.195238095238
7E46CB6A,"An Approach to Performance Evaluation of Software Architecture",0.347916666667,0.296515151515
7FA207F4,"Energy consumption reduction with low computational needs in multicore systems with energy-performance tradeoff",0.376893939394,0.259932659933
7718DA40,"Trade-off optimal decision of the problem of software system architecture choice",0.598214285714,0.368698761556
7ECB88EA,"Evaluating software quality attributes of communication components in an automated guided vehicle system",0.598214285714,0.344702211369
812FEAE5,"Migrating legacy systems to the Web: an experience report",0.352083333333,0.284722222222
78485E38,"Distributed wireless communication system: a new architecture for future public wireless access",0.370941558442,0.290476190476
7D6085AF,"MT-SBST: Self-test optimization in multithreaded multicore architectures",0.164393939394,0.25
728D836B,"Optimized priority assignment for tasks and messages in distributed hard real-time systems",0.375992063492,0.272883597884
7FDE7AE0,"HLA-based adaptive distributed simulation of wireless mobile systems",0.355357142857,0.366666666667
812A2169,"OrionPlanning: Improving modularization and checking consistency on software architecture",0.375,0.379166666667
7DCCAA05,"Avalanche: an environment for design space exploration and optimization of low-power embedded systems",0.396825396825,0.248756798757
803341D2,"The Ynet: an interconnect structure for a highly concurrent data base computer system",0.358333333333,0.343333333333
7FEE976F,"Toward developing reusable software components for robotic applications",0.358134920635,0.358134920635
7D0CE661,"Implementation of behaviour-based mobile robot for obstacle avoidance using a single ultrasonic sensor",0.177083333333,0.180876068376
7E96FFE1,"Code Compressor and Decompressor for Ultra Large Instruction Width Coarse-Grain Reconfigurable Systems",0.375,0.364583333333
8116F87F,"SAVE: Software Architecture Environment for Modeling Views",0.355158730159,0.269781144781
7E6FD7F1,"Model-Driven approach to Software Architecture design",0.339393939394,0.339393939394
7F2AF56C,"Development of a High-Level Simulation Approach and Its Application to Multicore Video Decoding",0.366477272727,0.25867003367
7F8FE73C,"Hardware and software fault tolerance: a unified architectural approach",0.40625,0.309848484848
7E2177F9,"SAABNet: Managing qualitative knowledge in software architecture assessment",0.381944444444,0.338675213675
7FE09482,"Runtime Reconfigurable MPSoC architecture for control drive system",0.331755050505,0.345643939394
7E319B9E,"Supporting QoS Guarantees Using Traffic Engineering and Policy Based Routing",0.135227272727,0.192261904762
7F0BCF86,"Model-driven development of multi-core embedded software",0.553571428571,0.722222222222
7DFFE6F2,"A Web service-based experiment management system for the Grid",0.323611111111,0.319444444444
7CFE8FBD,"A practical implementation of a hierarchical control system for telerobotic land vehicles",0.360227272727,0.304848484848
7E9DF83E,"A SDR platform for mobile Wi-Fi/3G UMTS system on a dynamic reconfigurable architecture",0.345982142857,0.444444444444
7FC5B2FA,"Architecture level prediction of software maintenance",0.385416666667,0.317619047619
7A92904B,"An FPGA-Based Multicore System for Real-Time Bearing Fault Diagnosis Using Ultrasampling Rate AE Signals",0.379464285714,0.270299938157
81038783,"Metrics for Measuring the Quality of Modularization of Large-Scale Object-Oriented Software",0.488181818182,0.484722222222
596B322D,"Power supply unit for ATCA-based piezo compensation system",0.327083333333,0.273333333333
7F1712D5,"A staged model for the software life cycle",0.356060606061,0.315584415584
80F1F133,"Distributed component hub for reusable software components management",0.375992063492,0.266137566138
7F04362A,"Autonomic SLA-Aware Service Virtualization for Distributed Systems",0.359508547009,0.555555555556
5AB687AC,"Recommended Best Industrial Practice for Software Architecture Evaluation.",0.385416666667,0.311904761905
758EAFC0,"Simulation of a word recognition system on two parallel architectures",0.360227272727,0.288181818182
7FF4DDFF,"Smart antenna BTS based on software radio technique for GSM/DCS system",0.581730769231,0.462820512821
711A043C,"Autonomous and Self Controlling Smart Objects for the Future Internet",0.170833333333,0.261111111111
7EEB4719,"A multi-microcomputer system for volume image processing",0.336219336219,0.329861111111
8137AEF9,"Using RMA for evaluating design decisions",0.135302197802,0.194047619048
81747340,"A new formal model of collaboration by multi-agent systems",0.361111111111,0.39417989418
812AF2B1,"Generating test cases from an OO model with an AI planning system",0.350505050505,0.239654195011
7DF39DDF,"Cache memory design for embedded systems based on program locality analysis",0.358333333333,0.234391534392
7F4411CC,"Architecture of HTS leads software protection system",0.55625,0.475
7FE01B8F,"An Autonomic Architecture for Legacy Systems",0.35119047619,0.416666666667
7FFA79C9,"Putting the fill unit to work: dynamic optimizations for trace cache microprocessors",0.206547619048,0.185524891775
7D372ED4,"An Architecture for Knowledge-Based Educational Administration System",0.356730769231,0.422222222222
7F94F40F,"Real-time restoration of images degraded by uniform motion blur in foveal active vision systems",0.364583333333,0.253335949765
80D2A678,"H/S Co-design of Embedded DBMS with High Speed Buffer Support",0.239583333333,0.228977272727
7D152A0C,"Towards an algebra of architectural connectors: a case study on synchronization for mobility",0.198611111111,0.132975589226
