Paper ID,Title,Sim1,Sim2
7B7464DC,"Engineering scalable, cache and space efficient tries for strings",0.157242063492,0.111178266178
758533CF,"Accelaration mechanisms for computer performance enhancements",0.181944444444,0.183333333333
80E7806D,"Using feature modeling for program comprehension and software architecture recovery",0.375,0.247023809524
7E0372C0,"A comparison of homogeneous hierarchical interconnection structures",0.168560606061,0.141414141414
8164E353,"Towards an Automatic Integration of Heterogeneous Services and Devices",0.137310606061,0.102777777778
8071D84A,"Exploiting multi-grained parallelism in reconfigurable SBC architectures",0.130357142857,0.166666666667
8137001D,"Exploration platform of embedded simd architecture for autonomous retinas",0.148611111111,0.130341880342
7CEBE5D8,"Design and Implementation of Subspace-Based Speech Enhancement Under In-Car Noisy Environments",0.154671717172,0.149848484848
7D08075F,"Fusion of soft and hard computing techniques: a multi-dimensional categorization scheme",0.135227272727,0.10967032967
80FCA120,"Lessons learned in developing a low-cost high performance medical imaging cluster",0.131060606061,0.15574980575
7EFCFA96,"Internet-based operations for the Mars Polar Lander mission",0.138888888889,0.101851851852
7DF49884,"Evaluating Indirect Branch Handling Mechanisms in Software Dynamic Translation Systems",0.579166666667,0.387476808905
80E7AFCF,"Hierarchical performance modeling for distributed system architectures",0.358333333333,0.347916666667
7DD6C3C9,"Two hardware implementations for the Montgomery modular multiplication: sequential versus parallel",0.170833333333,0.123333333333
7D448134,"Optimal communication algorithms for hypercubes",0.141774891775,0.121428571429
806AAD8F,"Integration of Mobile Devices into Popular Peer-to-Peer Networks",0.141477272727,0.102777777778
7D0E9E34,"Cost effectiveness analysis of different fault tolerance strategies for hypercube systems",0.366477272727,0.222000618429
033DD967,"Systolic arrays - From concept to implementation",0.135227272727,0.0944444444444
792CCC6B,"Centralized and Distributed Solutions for Fast Muting Adaptation in LTE-Advanced HetNets",0.163278388278,0.194047619048
7F1FD397,"A H.264 decoder: A design style comparison case study",0.111805555556,0.100673400673
80E9E8DB,"Toward a Framework for Evaluating Heterogeneous Architecture Styles",0.15,0.134523809524
83788BD8,"An implementation of active network for multi radio access technology: Function oriented-networking",0.154166666667,0.105555555556
7D463080,"Exploiting inter-processor data sharing for improving behavior of multi-processor SoCs",0.162310606061,0.190238095238
7FD56534,"Using policies to drive autonomic management of virtual systems",0.361111111111,0.331746031746
7F3642D8,"The Livermore distributed storage system: implementation and experiences",0.3375,0.262373737374
7E4EFB67,"DWDM-RAM: enabling Grid services with dynamic optical networks",0.135227272727,0.0944444444444
7E678685,"Lifting factorization-based discrete wavelet transform architecture design",0.148397435897,0.151893939394
5B21D8B3,"edu.LMC and other LMC simulation approaches: contributions to computer architecture education using the LMC paradigm",0.164583333333,0.151294191919
763AEABA,"The art of multiprocessor programming",0.117857142857,0.147619047619
7F38F2AB,"An NFR-Based Framework for Establishing Traceability between Enterprise Architectures and System Architectures",0.342857142857,0.29246031746
800A2248,"Scheduling with bus access optimization for distributed embedded systems",0.41369047619,0.36
7E784920,"Toward a fully decentralized architecture for multi-sensor data fusion",0.175,0.175
7E7F7EDC,"A Tailorable Collaborative Learning System That Combines OGSA Grid Services and IMS-LD Scripting",0.345833333333,0.358333333333
7F46C175,"Power Token Balancing: Adapting CMPs to Power Constraints for Parallel Multithreaded Workloads",0.113005050505,0.0994810744811
809ED59E,"Reliable broadcast for fault-tolerance on local computer networks",0.164583333333,0.141666666667
78F19EF2,"A scalable architecture for variable block size motion estimation on Field-Programmable Gate Arrays",0.177083333333,0.138383838384
808011B5,"The hierarchical multi-bank DRAM: a high-performance architecture for memory integrated with processors",0.145833333333,0.120769230769
7D9F448F,"A new parallel 2-D FFT architecture",0.135539215686,0.166666666667
7BF61C7F,"Cell Multiprocessor Communication Network: Built for Speed",0.127678571429,0.117546897547
70CBD192,"SOFA/DCUP: architecture for component trading and dynamic updating",0.173397435897,0.134523809524
7D3F17A3,"The Crosspoint-Queued Switch",0.0887612129872,0.166666666667
7F17C586,"A Scalable VLSI Architecture for Soft-Input Soft-Output Single Tree-Search Sphere Decoding",0.142857142857,0.125
7E1688C6,"Derivation of feature component maps by means of concept analysis",0.11875,0.104138321995
75E0BB07,"Challenges and Applications for Network-Processor-Based Programmable Routers",0.103282828283,0.100673400673
7B00CF4B,"Optimizing a Retargetable Compiled Simulator to Achieve Near-Native Performance",0.145833333333,0.1875
815F9CAC,"Architecture of a mediator for a bioinformatics database federation",0.116452991453,0.117171717172
7D93D949,"Automating the design flow for distributed embedded automotive applications: Keeping your time promises, and optimizing costs, too",0.163194444444,0.16525103981
7BBD5F94,"A microprocessor survey course for learning advanced computer architecture",0.159508547009,0.174146224146
59E230CC,"A novel VLSI design of DCTQ processor for FPGA implementation",0.124587912088,0.0923076923077
7ECA4FA3,"Efficient FPGA Implementation of 2-D DWT for 9/7 Float Wavelet Filter",0.175,0.135227272727
7CFB1136,"Architectural support for hypervisor-secure virtualization",0.133814102564,0.125
803554FB,"Toward a Generic Framework for Ubiquitous System",0.348214285714,0.535714285714
7E20436E,"Stochastic computing: embracing errors in architectureand design of processors and applications",0.133814102564,0.0968925518926
7EE14B9E,"A hierarchical taxonomic system for computer architectures",0.345982142857,0.455555555556
80F43EED,"Abstract Description of System Application and Hardware Architecture for Hardware/Software Code Generation",0.381944444444,0.272222222222
7D78B457,"Experiences on porting a Parallel Objects environment from a transputer network to a PVM-based system",0.358333333333,0.27904040404
77712C2A,"Scheduling with optimized communication for time-triggered embedded systems",0.370941558442,0.447619047619
5F976FD0,"Towards Architecting for Continuous Delivery",0.130505952381,0.142857142857
7D4CF226,"Methodology for object-oriented system architecture development",0.542857142857,0.557291666667
7EC2BE03,"Efficient Physical Design Methodology for Reducing Test Power Dissipation of Scan-Based Designs",0.135227272727,0.107417582418
5CE69AB4,"Software defined networking-based vehicular Adhoc Network with Fog Computing",0.343560606061,0.325384615385
7DDFC18F,"Error-resilient low-power Viterbi decoders",0.0886752136752,0.111111111111
8136B8D0,"Branch with masked squashing in superpipelined processors",0.116254578755,0.0741758241758
7EFD9A4A,"Saving energy with architectural and frequency adaptations for multimedia applications",0.148719336219,0.124482924483
7AC6606E,"A study on the role of software architecture in the evolution and quality of software",0.352380952381,0.370526695527
5A0BE206,"Attalea colenda (Arecaceae), a potential lauric oil resource.",0.125291375291,0.0820221445221
7EFB1A0B,"Transaction of Service Composition in Pervasive Computing and Its Correctness Analysis Based on ASM",0.141477272727,0.13311172954
802C31ED,"On the use of rewriting logic for verification of distributed software architecture description based LfP",0.385416666667,0.252819749695
7E9DD4FD,"Investigating multicast tree with multiple sources in AMTree protocol",0.136607142857,0.14375
7CFF91D0,"Designing efficient parallel algorithms on mech-connected computers with multiple broadcasting",0.155357142857,0.15
81093130,"VLSI implementation of an area-efficient architecture for the Viterbi algorithm",0.108624708625,0.122222222222
7FFE1E68,"Cache configuration exploration on prototyping platforms",0.111402486402,0.124389499389
7EF40C74,"Ballistic deflection transistors and the emerging nanoscale era",0.146124708625,0.144751082251
7BBCDD5D,"MP/C: A multiprocessor/computer architecture",0.0957664884135,0.166666666667
80542B82,"FPGA implementation of an invasive computing architecture",0.148397435897,0.112698412698
7A2EE03D,"The IBM System/370 vector architecture",0.0977272727273,0.116666666667
8126AC3F,"Implementations of cyclic cross-ambiguity functions in FPGAs for large scale signals",0.148214285714,0.108441558442
7EFDB2DA,"Reducing wire delay penalty through value prediction",0.154671717172,0.12613035113
7DEDB706,"The process of and the lessons learned from performance tuning of a product family software architecture for mobile phones",0.39375,0.240277777778
8177B8F4,"Low-Complexity Nonlinear Adaptive Filter Based on a Pipelined Bilinear Recurrent Neural Network",0.170833333333,0.227777777778
8009CD62,"The Delta-4 Approach to Dependability in Open Distributed Computing Systems",0.356060606061,0.314848484848
805760C0,"Reconfiguralbe multimedia accelerator for mobile systems",0.359508547009,0.417989417989
77306548,"High Performance Resource Allocation Strategies for Computational Economies",0.135227272727,0.0891341991342
7B8A2900,"Advanced computer architectures applied in dynamic process simulation: A review",0.155357142857,0.174285714286
7E41EE56,"Field-Based Branch Prediction for Packet Processing Engines",0.123214285714,0.106904761905
7F200BA3,"Performance analysis of embedded systems in the virtual component co-design environment",0.360227272727,0.272467532468
7D9E7CD1,"A Flow for Self-Reconfigurable Embedded Architectures and Co-Design Environments",0.149621212121,0.116161616162
7F3AC163,"Designing Accelerator-Based Distributed Systems for High Performance",0.358333333333,0.433333333333
7F2D7D88,"Implementation of production systems on message-passing computers",0.336219336219,0.360714285714
7C3E81EE,"The software radio architecture",0.331060606061,0.444444444444
7F3A0001,"A survey of heterogeneous computing: concepts and systems",0.356060606061,0.311417748918
80281BEC,"MetaGrid: a scalable framework for wide-area service deployment and management",0.130341880342,0.10119047619
816A0179,"Designing a community-based social trust system in public health using Service Oriented Architecture",0.363005050505,0.271085858586
7E9FA38C,"High-speed double-precision computation of reciprocal, division, square root, and inverse square root",0.140758547009,0.0998412698413
7E0F343A,"Schedule-aware performance estimation of communication architecture for efficient design space exploration",0.167658730159,0.120408163265
7CA46FDD,"An intermittent energy internet architecture",0.158482142857,0.169191919192
7D2FB36E,"Difficulties with true interoperability in modeling & simulation",0.131060606061,0.112121212121
7B9B20A0,"Revealing Service Commitments in Service-Oriented Enterprise Architecture",0.142171717172,0.143737373737
7F0CAA77,"A Heterogeneous Data Parallel Computational Model for Cell Broadband Engine",0.15,0.112301587302
816DE30B,"Xbox 360 System Architecture",0.308482142857,0.583333333333
7CEA2AD0,"Integrating logical and physical file models in the MPI-IO implementation for "Clusterfile"",0.131730769231,0.117857142857
7DAECFCA,"Client-server-based mobile robot control",0.154458041958,0.145454545455
