Paper ID,Title,Sim1,Sim2
74999CA3,"IFC mobile money scoping country report : Cote d'Ivoire",0.0906177156177,0.107051282051
7FF72A85,"The Improved K-Means Algorithm in Intrusion Detection System Research",0.48,0.498181818182
80A0AEBF,"A biological decision-theoretic intelligent agent solution to a herding problem in the context of distributed multi-agent systems",0.0965151515152,0.109848484848
809DE9CA,"Computing the cube of an interval matrix is NP-Hard",0.104848484848,0.2
7BAE61AD,"The Simulation and Analysis of the Large-Scale Intrusion Detection Model in Shuffle Networks",0.84,0.733333333333
79897FBA,"Intrusion detection framework of cluster-based wireless sensor network",0.822222222222,0.69246031746
7729E4A9,"Method ontology for intelligent network forensics analysis",0.305404040404,0.323333333333
7E14A622,"Enhancement of Passive MAC Spoofing Detection Techniques",0.281666666667,0.288293650794
12E341C7,"ਜਿਹਨਾਂ ਲੋਕਾਂ ਨਾਲ ਤੁਸੀਂ ਸਾਇਦ ਜੁੜੇ ਹੋ ਸਕਦੇ ਹੋ",0,0
58D5A84F,"Сучасні системи віртуальних приманок на основі технології honeypot",0.0541374269006,0.0625
7B42D303,"Detecting fake anti-virus software distribution webpages",0.109848484848,0.127083333333
7B3B18AE,"Investigating wireless networks with WHYNET",0.278585858586,0.440476190476
05080B89,"Project CHECO Southeast Asia Report. 7AF Local Base Defense Operations, July 1965-December 1968",0.132626262626,0.155555555556
79B2ADA5,"A SVM-based method for abnormity detection of log curves",0.287626262626,0.335227272727
80656D85,"Towards Concurrent Data Sampling Using GPU Coprocessing",0.118585858586,0.261111111111
07760309,"Cooperative Management Framework for Inter-domain Routing System",0.297777777778,0.419191919192
7BC27EC6,"NIS08-2: Enhancing Security using Calling Activity for Wireless Networks",0.367222222222,0.336961451247
78AAF56A,"An improved method to determine MOSFET channel length",0.129126984127,0.191964285714
788BFF88,"Research on data mining technologies appling intrusion detection",0.5,0.466666666667
59C1A7D6,"Differentiating network conversation flow for intrusion detection and diagnostics",0.645,0.521703296703
58422142,"Dynamic Hybrid System of Honeypot and IDS for Network Security Analysis (技術と社会・倫理)",0.296363636364,0.255991462241
7B7A7509,"An abstract interface for cyber-defense mechanisms",0.0806227106227,0.0884615384615
7EC9870A,"Analysis of Finite Unreliable Sensor Grids",0.127626262626,0.136111111111
7C4F5FB3,"Intrusion Detection System based on Data Mining",0.482222222222,0.45404040404
776EA121,"Cross-layer design for intrusion detection and data security in wireless ad hoc sensor networks",0.66,0.421208112875
775AF308,"Design and implementation of a misused intrusion detection system using autonomous and mobile agents",0.485,0.413157081014
02FAE645,"IPv6 Changes Security: Is Your Business Ready?",0.13746031746,0.175793650794
6FED58D2,"Intrusion Detection System in Computer Networks Using Decision Tree and SVM Algorithms",0.66,0.437695637696
585F9101,"An automated entry control system for nuclear facilities",0.0965151515152,0.103977272727
75D3D74D,"An Intrusion Protection Model Based on Artificial Immune",0.508888888889,0.555555555556
6A350236,"A case study of identity federation single sign on service and issues of its operations",0.178571428571,0.167162698413
5BF6D455,"An Effective Information Visualization Technique for Intrusion Detection",0.475793650794,0.475793650794
79F4B109,"HIDS-DT: An Effective Hybrid Intrusion Detection System Based on Decision Tree",0.473333333333,0.443722943723
5E7F61CA,"Recent advances in intrusion detection : 5th International Symposium, RAID 2002, Zurich, Switzerland, October 16-18, 2002 : proceedings",0.478333333333,0.356398809524
7E6F0797,"A rule-based object-oriented model for security monitoring and control",0.290238095238,0.344742063492
7C6F68D6,"detection technology for underlying intrusion of large embedded network",0.66,0.602777777778
5D709C92,"Content-Split Based Effective String-Matching for Multi-Core Based Intrusion Detec",0.272455322455,0.555555555556
742A82B0,"Identification for Development (ID4D) integration approach study",0.132222222222,0.165
7894F3B3,"Modeling skew in data streams",0.118585858586,0.159259259259
7B4BDF8A,"Case Study: Visualization Methodology for Analysing Network Data",0.313888888889,0.297510822511
7D6FB7C6,"High-Speed Network Traffic Acquisition for Agent Systems",0.300404040404,0.323181818182
81779839,"Inclusion and Diversity Service (IDS), Hindi Translated Letters for Schools",0.140238095238,0.130900845187
7A0A6253,"A hierarchical key pre-distribution scheme",0.10031968032,0.142857142857
124FF623,"Some Human Factors Aspects of Military Entry Control Systems,",0.12095959596,0.118737373737
7D22D819,"Centroid-Based Nearest Neighbor Feature Representation for E-Government Intrusion Detection",0.49,0.495555555556
7BEED207,"Coordinated control of multiple security robots",0.0965151515152,0.119925213675
84258626,"A protocol anomaly detection method based on optimized hidden Markov model",0.462626262626,0.443392255892
7EE446DB,"Energy efficient sensor, relay and base station placements for coverage, connectivity and routing",0.107157287157,0.105663780664
7F674500,"Gigabit I/O for Distributed-Memory Machines: Architecture and Applications",0.127070707071,0.131944444444
7D1C527C,"Hybrid Gaussian-Ring Deployment for intrusion detection in wireless sensor networks",0.67,0.56746031746
03DF5E79,"A Novel IDS Agent Distributing Protocol for MANETs",0.0965151515152,0.118174603175
76BC6950,"Portable reconfigurable line sensor (PRLS) and technology transfer",0.126363636364,0.148214285714
7E45B746,"효율적인 반복 연산을 지원하는 정규표현식 매칭 프로세서",0,0
6181AF3C,"A Survey on Deep Packet Inspection for Intrusion Detection Systems",0.493333333333,0.437373737374
59521ECA,"Efficient Intrusion Detection System Using Stream Data Mining Classification Technique",0.51,0.355162738496
7903E78B,"Intelli-log : A real-time log analyzer",0.0745188145188,0.0839160839161
5A5BFFF7,"Internet bad neighborhoods aggregation",0.137222222222,0.134920634921
072F936B,"Improving security communications at fixed-site facilities",0.106111111111,0.146527777778
5FBEE4C1,"Thermal behavior of IGBT subjected to short power pulses of high amplitude",0.166753246753,0.184920634921
7FDF787C,"Pressurized security barrier and alarm system",0.0878399378399,0.127070707071
7C857BEF,"Improved Apriori algorithm to associate alerts for intrusion detection system: Improved Apriori algorithm to associate alerts for intrusion detection system",0.485,0.433216783217
7DEF67B3,"Reliable motion detection of small targets in video with low signal-to-clutter ratios",0.288975468975,0.307936507937
7AEC4A76,"The Model — Dynamic and Flexible Intrusion Detection Protocol for high error rate Wireless Sensor Networks based on data flow",0.84,0.449338624339
585C7C55,"Invisible Trojan: an architecture, implementation and detection method",0.293015873016,0.28841991342
7D6605C9,"AutoCorrel II: a neural network event correlation approach",0.336904761905,0.331904761905
71112A43,"Key Evaluation Documents",0.125404040404,0.1625
812A20CE,"Characterization of 23-percent efficient silicon solar cells",0.0878399378399,0.107407407407
5DFEF799,"Case‐Based Multi‐Sensor Intrusion Detection",0.462222222222,1.0
7149D2B9,"A fast three-dimensional MC simulator for tunneling diodes",0.0965151515152,0.118337912088
398B7096,"محكمة الاحتياجات التعليمية الخاصة والإعاقة (SENDIST)",0,0
80BF6E93,"An energy efficient 3-dimensional wireless sensor cover",0.0745188145188,0.084145021645
816605F4,"Uni-Access: A secure location aware communication system providing user privacy",0.142222222222,0.151363636364
590DE232,"Collecting data streams from a distributed radio-based measurement system",0.167070707071,0.18367003367
5834F1DE,"Synapse : auto correlation and dynamic attack redirection in an immunologically-inspired IDS",0.136753246753,0.128412698413
7C03AAB7,"A Novel Hybrid LE and SVM with CV in Intrusion Detection",0.464444444444,0.545634920635
00953413,"A Novel Architecture for Real-time Automated Intrusion Detection Fingerprinting using Honeypot",0.462222222222,0.446527777778
78014B7B,"A Slow Intelligent Approach for the Improvement of Intrusion Detection and Prevention System",0.482222222222,0.430429292929
767E76BA,"Layered approach for intrusion detection systems based genetic algorithm",0.48,0.465151515152
82636CFF,"A novel approach to intrusion detection based on support vector data description",0.362222222222,0.332142857143
7D6BF700,"Rights protection for discrete numeric streams",0.171111111111,0.214814814815
7CD6FC75,"Radiation Effects in Enhancement Mode GAAS Junction Field Effect Transistors",0.107157287157,0.0991548134405
04E6F2B4,"Espesyal na Pangangailangang Pang-Edukasyon at Tribunal para sa may Kapansanan",0.0828449328449,0.105555555556
7544286F,"Threat Analysis of Incubation Period in Malware Epidemics",0.135324675325,0.159365079365
64F45A49,"An integrated cyber security monitoring system using correlation-based techniques",0.109682539683,0.157864357864
30BA8267,"A Novel Approach to Intrusion Detection System using Rough Set Theory and Incremental SVM",0.311515151515,0.319318181818
84500F22,"Applying autonomic intrusion detection on web applications",0.495,0.541666666667
585E36EB,"Switching characteristics and static parameter extraction in PD SOI MOSFET's",0.115788655789,0.155555555556
5BB0B10A,"Application Research on Network Security Based on Feature Matching Technology",0.33,0.318055555556
7E5AD667,"The dynamic community of interest and its realization in ZODIAC",0.113181818182,0.120643939394
7D9F5CC6,"FUG based intelligent query for audit database",0.106601731602,0.153571428571
5D7BC93D,"Machine learning for network based intrusion detection: an investigation into discrepancies in find",0.644444444444,0.445987654321
75134D58,"DISCOA: architectural adaptations for security and QoS",0.0965151515152,0.118055555556
7C390E9C,"Design of Intrusion Detection System Based on a New Pattern Matching Algorithm",0.49,0.402137445887
799FB6C7,"Computer Data Mining and Exploration of the Audit Practice",0.167070707071,0.151709401709
0B9DEE6E,"Feature subset selection using binary gravitational search algorithm for intrusion detection system",0.528888888889,0.419696969697
0D8CB4BC,"Detection and Prevention of Distributed Denial of Services Attacks on Wide Area Networks by Collaborative Effort of Software Agents",0.508888888889,0.350833333333
80DAE1FA,"Model Design of Information Security Monitoring System of Nanchang Bonded Logistics Park",0.318571428571,0.225916305916
0B813B9E,"Learning Evolving Concepts Using Partial-Memory Approach",0.165404040404,0.273333333333
6000FEB1,"SANA — security analysis in internet traffic through artificial immune systems",0.136363636364,0.123352573353
09C60B74,"Grid Intrusion Detection Model Based on Immune Multi-agent",0.642222222222,0.833333333333
777F36CF,"A Non-cooperative Game Approach for Intrusion Detection in Smartphone Systems",0.642222222222,0.651515151515
750FBDFD,"Physical design and manufacturing information aspects aspects of the AT & T bell laboratories CAD system",0.140086580087,0.129701548452
7684C631,"The evolutionary mechanisms in computer immune system",0.0878399378399,0.0947358197358
7BACABAF,"Improving Messaging Security in Structured P2P Overlay Networks",0.278585858586,0.31746031746
5BD9D5FB,"An Ad Hoc Network Clustering Algorithm for IDS",0.296363636364,0.312619047619
757FB457,"Large data real-time classification with Non-negative Matrix Factorization and Self-Organizing Maps on GPU",0.148181818182,0.158181818182
