7F90A460,"Manager-Based Architecture in Ad Hoc Network Intrusion Detection System for Fast Detection Time",0.648571428571,0.555262445887
7EA9B43B,"A Practical Database Intrusion Detection System Framework",0.647222222222,0.643181818182
75252131,"A Study and Comparative Analysis of Conditional Random Fields for Intrusion Detection",0.48,0.49
7D35EEA0,"Fast pattern detection in stream data",0.300404040404,0.437037037037
7D22B526,"Constructing attribute weights from computer audit data for effective intrusion detection",0.482222222222,0.393131868132
6FD756C7,"A Multiagent-based Intrusion Detection System with the Support of Multi-Class Supervised Classification",0.508888888889,0.473484848485
785B329A,"Network intrusion detection based on system callsand data mining",0.642222222222,0.532034632035
7F527DD1,"Network intrusion detection using an improved competitive learning neural network",0.642222222222,0.777777777778
7EE280CC,"Dendritic cells for SYN scan detection",0.276666666667,0.55
7F256064,"Effective acquaintance management for Collaborative Intrusion Detection Networks",0.658333333333,0.661904761905
7DDC6495,"Design and Implementation of a Multi-gigabit Intrusion and Virus/Worm Detection System",0.48,0.486753246753
5B71624D,"On the Feasibility of Intrusion Detection inside Workstation Disks",0.467222222222,0.460555555556
7BC74215,"Specification based intrusion detection for unmanned aircraft systems",0.464444444444,0.434463684464
7FB00DDF,"An FPGA-Based Network Intrusion Detection Architecture",0.642222222222,0.770833333333
7F38A966,"Discernibility Analysis and Accuracy Improvement of Machine Learning Algorithms for Network Intrusion Detection",0.662222222222,0.444576719577
7D7621B2,"Evolutionary neural networks for anomaly detection based on the behavior of a program",0.528888888889,0.573333333333
75AA6AA9,"Fusion of multiple classifiers for intrusion detection in computer networks",0.648571428571,0.551781551782
7DE139A7,"Applying intrusion detection systems to wireless sensor networks",0.642222222222,0.584595959596
6FCF6823,"Poseidon: a 2-tier Anomaly-based Intrusion Detection System",0.462222222222,0.547727272727
06A18A8C,"MOVICAB-IDS: Visual Analysis of Network Traffic Data Streams for Intrusion Detection",0.66,0.530158730159
80234EE0,"A cross-layer based intrusion detection approach for wireless ad hoc networks",0.653333333333,0.52806122449
77B240D9,"TRINETR: An architecture for collaborative intrusion detection and knowledge-based alert evaluation",0.485,0.481666666667
7734EB06,"Ensemble of classifiers for detecting network intrusion",0.460404040404,0.486753246753
7EA11FCF,"Design and Analysis of Intrusion Detection Protocols in Cyber Physical Systems",0.482222222222,0.43367003367
5BD70AAC,"A Comparative Study of Unsupervised Machine Learning and Data Mining Techniques for Intrusion Detection",0.495555555556,0.363888888889
7DF53D6F,"NeuDetect: a neural network data mining wireless network intrusion detection system",0.642222222222,0.557792207792
81781443,"Three-Level Hybrid Intrusion Detection System",0.462222222222,0.69696969697
7EE1DB46,"Anomaly Detection by Clustering in the Network",0.460404040404,0.722222222222
7848CE95,"Active Learning for Intrusion Detection",0.466666666667,0.75
5A33A1D5,"Experiences with Tripwire: Using Integrity Checkers for Intrusion Detection",0.507142857143,0.478174603175
7D8440F6,"Protocol analysis in intrusion detection using decision tree",0.482222222222,0.41179138322
7D27842C,"Monitor Dependent Intrusion Detection Technique For Mobile Ad Hoc Networks",0.642222222222,0.553240740741
793AF311,"Immunity-based intrusion detection system design, vulnerability analysis, and GENERTIA's genetic arms race",0.482222222222,0.354473304473
07EFDC2C,"Intrusion detection based on organizational coevolutionary fuzzy classifiers",0.462222222222,0.606060606061
79E7E783,"A polymorphic shellcode detection mechanism in the network",0.460404040404,0.7
8176DEF9,"Noise-Resistant Payload Anomaly Detection for Network Intrusion Detection Systems",0.642222222222,0.611688311688
793BC7F0,"Real-time detection of distributed denial-of-service attacks using RBF networks and statistical features",0.51,0.556666666667
7F892B95,"Network security monitoring - intrusion detection",0.648571428571,0.650793650794
7DE2F16E,"Survey and Research Directions on Intrusion Detection in UNIX Environment",0.485,0.430429292929
5D1C930A,"Network Intrusion Detection Using Diversity-Based Centroid Mechanism",0.642222222222,0.586111111111
086C12B3,"Enhancing list-based packet filter using IP verification mechanism against IP spoofing attack in network intrusion detection",0.67,0.396681096681
7D8C721D,"Rule Hashing for Efficient Packet Classification in Network Intrusion Detection",0.7,0.548979591837
8122A9E3,"Dynamic distributed intrusion detection for secure multi-robot systems",0.462222222222,0.69696969697
7FF5C114,"Research on teaching experimental platform design for intrusion detection courses",0.49,0.410884353741
5FB885D8,"Intrusion detection based on behavior mining and machine learning techniques",0.511111111111,0.401388888889
7FC0BFDA,"Combining Passive Autoconfiguration and Anomaly-Based Intrusion Detection in Ad Hoc Networks",0.642222222222,0.675
8162192C,"Active learning for network intrusion detection",0.644444444444,0.8125
7E160C1C,"Classifying attacks in a network intrusion detection system based on artificial neural networks",0.67,0.605113636364
7FB04B22,"Battery-Sensing Intrusion Protection for Wireless Handheld Computers Using a Dynamic Threshold Calculation Algorithm for Attack Detection",0.508888888889,0.430448717949
7EB97187,"Improving the performance of intrusion detection using Dialog-based Payload Aggregation",0.498571428571,0.438157081014
08DC9993,"Integrating Artificial Immune Algorithms for Intrusion Detection",0.482222222222,0.495555555556
7758BD05,"Layered approach for intrusion detection using naïve Bayes classifier",0.473333333333,0.44696969697
07676D32,"Mobile Agent Based Attack Resistant Architecture for Distributed Intrusion Detection System",0.495,0.411796536797
78220B64,"A new data normalization method for unsupervised anomaly intrusion detection",0.495555555556,0.498333333333
7EA0E948,"Energy Efficiency of Intrusion Detection Systems in Wireless Sensor Networks",0.642222222222,0.432697510823
7E04B87F,"Statistical traffic modeling for network intrusion detection",0.642222222222,0.673333333333
804C2335,"Characterizing intrusion tolerant systems using a state transition model",0.466753246753,0.414347557205
7D05DFAF,"Fuzzy ESVDF Approach for Intrusion Detection Systems",0.473333333333,0.564393939394
5F538EBB,"Construction of finite automata for intrusion detection from system call sequences by genetic algorithms",0.488571428571,0.350649350649
7F5780E1,"Towards next-generation Intrusion Detection",0.462222222222,1.0
7F2D1A8C,"A Rough Set and SVM Based Intrusion Detection Classifier",0.482222222222,0.524848484848
79E46B28,"A clustering-based method for unsupervised intrusion detections",0.466666666667,0.708333333333
7FD329A0,"Classification and Discovery of Rule Misconfigurations in Intrusion Detection and Response Devices",0.525,0.425
7F21B448,"Visualizing network data for intrusion detection",0.642222222222,0.673333333333
7A9BCB3A,"Intelligent surveillance system with integration of heterogeneous information for intrusion detection",0.57380952381,0.514347557205
7D9736EF,"q-gram matching using tree models",0.271748251748,0.527777777778
7870B1B2,"Feature Selection Based Hybrid Anomaly Intrusion Detection System Using K Means and RBF Kernel Function",0.508571428571,0.336586645678
5F9E79DD,"Application intrusion detection using language library calls",0.503333333333,0.470238095238
7FE62EFC,"Generating realistic workloads for network intrusion detection systems",0.66,0.590151515152
800DFE6C,"An intrusion detection system based on FRete net algorithm",0.48,0.524848484848
7931AE56,"Characterising intrusion detection sensors",0.462222222222,0.5625
76469012,"A Novel Intrusion Detection System for Wireless Body Area Network in Health Care Monitoring",0.67,0.383852813853
5F2A54B2,"A survey on Secure localization with Intrusion Detection System in WSN",0.473333333333,0.484848484848
5839C12C,"Netbait: a Distributed Worm Detection Service",0.31,0.442307692308
5B1E052A,"Simulation of Network Security with Collaboration among IDS Models",0.482222222222,0.424867724868
5FDE078F,"An immunity-based dynamic multilayer intrusion detection system",0.462222222222,0.69696969697
8076D929,"Anomaly Intrusion Detection System Using Gaussian Mixture Model",0.647222222222,0.59154040404
810EE568,"Feature Selection Using Euclidean Distance and Cosine Similarity for Intrusion Detection Model",0.665,0.453395061728
7F8521D8,"A highly scalable model for network attack identification and path prediction",0.495,0.451388888889
8239EB2C,"Large-scale intrusion detection with low-cost multi-camera wireless image sensors",0.473015873016,0.459523809524
5B1D4CC6,"Parallel network intrusion detection on reconfigurable platforms",0.642222222222,0.770833333333
7F35FBB6,"An Efficient Feature Redundancy Removal Approach towards Intrusion Detection in Ad Hoc Network",0.673333333333,0.465972222222
80D6748C,"Interactive Wormhole Detection in Large Scale Wireless Networks",0.460404040404,0.457467532468
813D0DC9,"A Bayesian Network Approach to Detecting Privacy Intrusion",0.471515151515,0.491515151515
7BD60E2A,"Multimodal security enforcement framework for wireless ad hoc networks",0.475555555556,0.412367724868
8127FE9A,"Improving the computer network intrusion detection performance using the relevance vector machine with Chebyshev chaotic map",0.661904761905,0.389027639028
7D64A074,"Hypervisor-based Intrusion Detection",0.462222222222,1.0
801CFE0D,"A Study on Efficient Architecture for Intrusion Detection System in Ad Hoc Networks",0.653333333333,0.49512987013
7E765F1B,"Decentralized multi-dimensional alert correlation for collaborative intrusion detection",0.470793650794,0.598214285714
5FDC4718,"Discovering Emerging Patterns for Anomaly Detection in Network Connection Data",0.47,0.422789115646
5F4476A8,"Applying KSE-test and K-means clustering towards scalable unsupervised intrusion detection",0.462222222222,0.625
5875EC3C,"A Multiple Instance Learning Problem Approach Model to Anomaly Network Intrusion Detection",0.833333333333,0.586805555556
5EA630C1,"Intrusion detection for MANET to detect unknown attacks using Genetic algorithm",0.49,0.438095238095
7D7A96D9,"IDSaaS: Intrusion Detection System as a Service in Public Clouds",0.49,0.486363636364
5A6A1673,"Anomaly Intrusion Detection Based on Dynamic Cluster Updating",0.475555555556,0.54
5B93872C,"A framework for the application of association rule mining in large intrusion detection infrastructures",0.683333333333,0.484722222222
7C2D0148,"Experimenting with an Intrusion Detection System for Encrypted Networks",0.642222222222,0.658181818182
7FED66A7,"A novel active cost-sensitive learning method for intrusion detection",0.466666666667,0.59375
84E7C547,"REAL-TIME INTRUSION DETECTION ALERT CORRELATION AND ATTACK SCENARIO EXTRACTION BASED ON THE PREREQUISITE-CONSEQUENCE APPROACH",0.498571428571,0.387996031746
7E7969F7,"Penetration state transition analysis: A rule-based intrusion detection approach",0.48,0.398979591837
8095A8F7,"Smart cevices for smart environments: Device-free passive detection in real environments",0.281666666667,0.416666666667
604CCBE5,"Intrusion Detection In Mobile Ad Hoc Networks Using GA Based Feature Selection",0.68,0.475841750842
7F3920AA,"Design of Network Security Control System for Cooperative Intrusion Detection",0.66,0.50386002886
049CA71F,"Refereed article: Intrusion detection: Its role and validation",0.48,0.493333333333
80A6235B,"Design of a distributed intrusion detection system based on independent agents",0.485,0.458207070707
