Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5777,76E15E0B,1,0,1,0,0,0.00052,0,0.000878
5778,80DC5004,9,5,14,0.302326,960.738658,0.003752,0.005638,0.012362
5779,7CEF2834,19,2,21,0.27027,413.130268,0.011418,0.003103,0.037005
5780,70400B39,5,0,5,0,0,0.000065,0,0.00439
5781,060DBBA8,1,0,1,0,0,0.003798,0,0.001411
5782,7658112C,2,0,2,0,0,0.000006,0,0.001976
5783,79D1AD9A,2,0,2,0,0,0.001612,0,0.00187
5784,7F644A9E,3,3,6,0.408163,28.616667,0.000376,0.010359,0.002634
5785,807FFE76,4,4,8,0.256614,89.19881,0.001292,0.000779,0.003886
5786,6D0BED50,2,1,3,1,2.166667,0.000325,0.019757,0.002891
5787,75252131,0,8,8,0.271772,0,0,0.014894,0
5788,03D57AE8,0,4,4,0.342105,0,0,0.002058,0
5789,79D0F90A,7,8,15,0.301266,401.517929,0.001008,0.007749,0.006832
5790,7E9D5803,0,2,2,0.273333,0,0,0.002781,0
5791,7DC87B3E,2,5,7,0.454545,67.868564,0.00007,0.004751,0.002191
5792,5BB1B2C2,1,0,1,0,0,0.000319,0,0.000878
5793,7EE58CCF,0,5,5,0.322368,0,0,0.004949,0
5794,71733B04,10,0,10,0,0,0.002178,0,0.009458
5795,7EBCB4D2,0,3,3,0.8,0,0,0.021772,0
5796,7D8C83BD,2,0,2,0,0,0.0012,0,0.003112
5797,5F826264,65,5,70,0.647059,2963.118005,0.035046,0.007216,0.165837
5798,7EB412CC,6,1,7,1,78.131634,0.010452,0.019757,0.056259
5799,7D87F696,41,11,52,0.270522,5970.727162,0.008463,0.002923,0.053036
5800,6D1BADFC,0,6,6,0.315271,0,0,0.00809,0
5801,5D4B1B3E,0,1,1,0.405405,0,0,0.000958,0
5802,77D32667,2,4,6,0.313659,125.347233,0.000251,0.013003,0.001756
5803,7D9D76A4,1,2,3,0.314685,13.41746,0.000059,0.000733,0.000878
5804,8034DC8A,1,0,1,0,0,0.001207,0,0.001783
5805,7ADC15AE,1,0,1,0,0,0,0,0.000878
5806,801A24F3,0,1,1,1,0,0,0,0
5807,63DDFC6D,5,5,10,0.313158,584.314639,0.000492,0.035527,0.005573
5808,7C54DD7F,1,0,1,0,0,0.000013,0,0.000878
5809,81426D89,0,1,1,0.254011,0,0,0.00062,0
5810,7F583A24,0,1,1,0.28,0,0,0.003792,0
5811,7F2EEFB6,0,1,1,0.367713,0,0,0.002203,0
5812,7FF28982,1,4,5,0.248688,237,0,0.000419,0.000878
5813,59C8BC8D,1,0,1,0,0,0.000001,0,0.000992
5814,001FD2B1,17,0,17,0,0,0.006181,0,0.023059
5815,77E12457,1,3,4,0.290411,166.333333,0.000729,0.003436,0.001252
5816,7D88C145,0,1,1,0.304046,0,0,0.000073,0
5817,7E012300,0,2,2,1,0,0,0.000088,0
5818,5913A868,0,5,5,0.237838,0,0,0.001519,0
5819,7B4A3479,1,0,1,0,0,0.000026,0,0.000878
5820,63FC1378,0,3,3,0.265045,0,0,0.001372,0
5821,81044987,1,1,2,0.236181,25.733333,0.000088,0.000025,0.000878
5822,5D9ECA4D,3,11,14,0.430303,108.23036,0.002793,0.025148,0.003444
5823,816DEB70,2,2,4,1,18,0.001309,0.000049,0.002557
5824,7BF48F76,4,1,5,1,4.5,0.000389,0.000171,0.003855
5825,7FA02B49,1,11,12,0.281749,199.618392,0.000007,0.002684,0.000878
5826,7F251C80,0,2,2,0.75,0,0,0.000045,0
5827,5F4FC12C,7,0,7,0,0,0.009543,0,0.017049
5828,5C851290,1,5,6,0.354286,74.145001,0.00307,0.030613,0.00531
5829,7DF0D663,0,2,2,1,0,0,0.000014,0
5830,7C7501D8,0,11,11,0.365116,0,0,0.032229,0
5831,7D9AEA98,2,3,5,0.307692,68.029654,0.001683,0.004004,0.002129
5832,80B8150C,0,2,2,0.197782,0,0,0,0
5833,5DF2361E,29,15,44,0.335097,3726.884916,0.01962,0.039859,0.033959
5834,80F90DE7,0,17,17,0.365574,0,0,0.059274,0
5835,7D865991,8,10,18,0.295707,951.204023,0.003345,0.016913,0.008815
5836,7FAFF7CF,4,4,8,0.52381,52.453523,0.002716,0.023056,0.024312
5837,79A965AE,1,0,1,0,0,0.000558,0,0.000878
5838,805AD8CD,0,2,2,1,0,0,0.000018,0
5839,7CF30258,0,1,1,0.666667,0,0,0,0
5840,7F9215C2,1,5,6,0.315412,52.810256,0.001295,0.009517,0.001131
5841,80057152,9,4,13,0.330579,300.098918,0.001216,0.027401,0.009647
5842,81798164,0,1,1,0.237838,0,0,0,0
5843,5C61F2D9,2,1,3,1,7,0,0,0.002343
5844,80D7B57D,0,5,5,0.279379,0,0,0.005317,0
5845,7EA71CA1,3,1,4,1,2.5,0.000552,0.006108,0.002634
5846,792DB69F,4,0,4,0,0,0.000739,0,0.004594
5847,2D8EAD8E,0,1,1,0.190073,0,0,0.000005,0
5848,77D39DC7,1,0,1,0,0,0,0,0.000878
5849,593843EA,0,2,2,0.238636,0,0,0.000063,0
5850,7E883E76,0,7,7,0.334004,0,0,0.016752,0
5851,784433A6,25,1,26,1,27.365909,0.016821,0.019757,0.045421
5852,7C91FA68,1,3,4,0.264177,156.92381,0.000002,0.000698,0.000878
5853,5F795CB1,13,0,13,0,0,0.005151,0,0.012608
5854,7FFE6894,2,4,6,0.333333,50.046715,0.003332,0.014694,0.006188
5855,7F864164,1,0,1,0,0,0,0,0.000878
5856,59C78F75,2,3,5,0.246781,122.836905,0.000321,0.000253,0.002662
5857,5C8678F4,2,6,8,0.288303,86.033766,0.000195,0.000604,0.001756
5858,763F8DB8,1,2,3,1,2,0,0.011509,0.000878
5859,76567034,1,0,1,0,0,0,0,0.000878
5860,7D58B92C,2,2,4,0.285714,219.5,0,0.00005,0.00187
5861,7DDF1478,1,4,5,0.268199,42.833333,0,0.006468,0.000878
5862,7E79DCE0,0,5,5,0.264591,0,0,0.009986,0
5863,80754A08,7,1,8,0.304659,161.051786,0.003494,0.005304,0.007742
5864,7EF318D2,136,4,140,0.397436,6568.899441,0.152623,0.016785,0.360991
5865,02698B86,8,4,12,0.287105,380.124736,0.003247,0.014661,0.009534
5866,597DE804,2,0,2,0,0,0.00072,0,0.002123
5867,7F41B52F,0,6,6,0.317073,0,0,0.007709,0
5868,61A03B93,1,0,1,0,0,0.000729,0,0.001252
5869,80799E7C,0,4,4,0.298995,0,0,0.000387,0
5870,5A4D2B17,0,10,10,0.357143,0,0,0.018343,0
5871,048AC24F,1,0,1,0,0,0.001155,0,0.000878
5872,7CEEE4F7,38,2,40,0.306773,6170.130837,0.012608,0.004587,0.064988
5873,71BBA4F4,29,4,33,0.75,469.534814,0.025064,0.007091,0.042616
5874,5F871387,1,0,1,0,0,0.000033,0,0.001487
5875,2E9FCAC0,0,2,2,0.315152,0,0,0.005413,0
5876,7F600DB9,8,10,18,0.295082,1928.166469,0.002217,0.002232,0.010212
5877,598A1B74,0,2,2,0.251244,0,0,0.00002,0
5878,6AC4EEF2,1,0,1,0,0,0.001137,0,0.000878
5879,7F1348E3,112,0,112,0,0,0.106942,0,0.357208
5880,76B8EB8D,8,13,21,0.358904,1023.816535,0.003515,0.033517,0.007996
5881,7CE8BC49,4,3,7,0.304615,423.290152,0.000636,0.007718,0.004129
5882,80CD5F47,2,2,4,0.238903,88.626471,0.003985,0.000214,0.006188
5883,8078C404,1,2,3,0.20318,45.558333,0.000003,0.000177,0.001303
5884,81688FC1,0,1,1,1,0,0,0,0
5885,77F2D1AC,1,3,4,0.16753,1,0.001389,0.000101,0.000878
5886,7D4EA115,0,18,18,0.273643,0,0,0.003114,0
5887,7E2E2FCA,1,2,3,0.209205,33.027778,0.000005,0.000045,0.000878
5888,7DC26E09,2,0,2,0,0,0.000401,0,0.001756
5889,7704BDF6,0,16,16,0.305589,0,0,0.004199,0
5890,793643F7,0,16,16,0.328936,0,0,0.005732,0
5891,7E378D6D,0,1,1,1,0,0,0.00004,0
5892,7784A8B1,3,0,3,0,0,0.000022,0,0.002748
5893,6BE81840,4,0,4,0,0,0.000807,0,0.004058
5894,056D8C10,0,3,3,0.333333,0,0,0.001702,0
5895,80E8EB51,2,0,2,0,0,0.001499,0,0.00187
5896,7D7A88BF,0,4,4,0.256809,0,0,0.000145,0
5897,796A5E3F,0,2,2,1,0,0,0,0
5898,7FC520A8,2,6,8,0.230508,98.12619,0.001854,0.00105,0.002479
5899,76594282,2,0,2,0,0,0.000659,0,0.002191
5900,762854EB,0,4,4,0.256893,0,0,0.000193,0
5901,7DC5E631,0,4,4,0.298201,0,0,0.002433,0
5902,75B61D52,1,4,5,0.258287,23.808333,0.000676,0.003635,0.000878
5903,5A31D49A,0,2,2,0.374194,0,0,0.004747,0
5904,7D78DC61,0,2,2,1,0,0,0.004783,0
5905,8157A64D,1,4,5,0.257299,6.7,0.000263,0.000707,0.000878
5906,5AF77DF9,1,0,1,0,0,0.000008,0,0.000878
5907,7E462E07,17,16,33,0.366947,747.881591,0.0175,0.03031,0.019597
5908,7E9AE989,1,7,8,0.28655,0.47619,0.001135,0.034114,0.000992
5909,09A292E3,1,0,1,0,0,0.000035,0,0.001
5910,7DB4C765,1,11,12,0.293023,189,0,0.000818,0.000878
5911,7DC2C01B,0,2,2,0.274841,0,0,0.00103,0
5912,7E1DD8D5,0,1,1,1,0,0,0,0
5913,80B5C9BC,6,28,34,0.325195,1525.530871,0.002373,0.032022,0.007273
5914,0211FB3A,41,10,51,0.445714,5560.232185,0.040476,0.030868,0.095112
5915,6FADB1F0,2,5,7,0.271363,152.462092,0.002463,0.002184,0.002129
5916,7D663F71,0,1,1,0.666667,0,0,0.00005,0
5917,766EF7BD,0,3,3,0.267669,0,0,0.000209,0
5918,76BAE178,6,0,6,0,0,0.000408,0,0.006132
5919,7C34C322,3,4,7,0.289308,424.916907,0.002996,0.000861,0.004185
5920,62384B91,0,2,2,1,0,0,0.00031,0
5921,77DD1111,1,0,1,0,0,0.000009,0,0.000878
5922,807C2AA9,0,9,9,0.275229,0,0,0.034573,0
5923,7DAA0AE5,3,7,10,0.342857,324.999471,0.001144,0.004867,0.002634
5924,7E079BFE,0,1,1,1,0,0,0.000089,0
5925,7E797256,0,2,2,0.307229,0,0,0.004093,0
5926,811ACC87,11,1,12,1,20,0.00185,0.001117,0.010846
5927,5C55D781,3,13,16,0.30705,182.873901,0.000496,0.007104,0.002877
5928,5E22CF33,4,7,11,0.254167,189.856227,0.00067,0.005967,0.004875
5929,5B71624D,6,5,11,0.235294,182.007937,0.004352,0.001145,0.006442
5930,5EF0F4DE,0,1,1,0.333333,0,0,0.002203,0
5931,5C5ECA7C,56,9,65,0.32,7078.935955,0.044663,0.015017,0.110538
5932,7E4D87CC,0,5,5,0.259259,0,0,0.000243,0
5933,7CF03AAB,3,0,3,0,0,0.000099,0,0.002634
5934,59E65D15,0,2,2,1,0,0,0.000041,0
5935,094E6D9C,2,2,4,0.266667,0,0.001252,0.013827,0.00187
5936,5A3CA0E0,4,8,12,0.288,170.458078,0.002498,0.003837,0.004732
5937,7D4F3735,0,2,2,0.286713,0,0,0.000443,0
5938,07F9576F,2,0,2,0,0,0.000172,0,0.002178
5939,80A3D498,1,0,1,0,0,0.000399,0,0.000878
5940,7E62BE63,1,0,1,0,0,0.000028,0,0.000878
5941,7FFF3E79,0,1,1,0.247492,0,0,0.000152,0
5942,7D2BFE92,4,0,4,0,0,0.001613,0,0.003626
5943,5B8374B9,0,1,1,1,0,0,0.000191,0
5944,5A1CABFE,0,7,7,0.207407,0,0,0.000361,0
5945,78F2D0F8,0,4,4,0.280473,0,0,0.002327,0
5946,7ECF94E1,0,4,4,0.280597,0,0,0.027322,0
5947,7694ED3F,1,1,2,1,0.5,0.000369,0.011052,0.000878
5948,80B7B29D,0,6,6,0.256881,0,0,0.004885,0
5949,7D7CCC00,2,1,3,0.276316,23.166667,0.000614,0.000058,0.00187
5950,7BD8C185,1,0,1,0,0,0.000044,0,0.000878
5951,803A27F9,0,8,8,0.288247,0,0,0.006954,0
5952,80E65FBB,1,8,9,0.25257,12.020635,0.000068,0.000351,0.000878
5953,596FD732,12,0,12,0,0,0.011561,0,0.030238
5954,7A5C0D75,0,3,3,0.236994,0,0,0.000261,0
5955,806B0015,0,3,3,0.237517,0,0,0.000929,0
5956,7DA3BD79,0,6,6,0.299043,0,0,0.006444,0
5957,09F12D5A,1,0,1,0,0,0.001895,0,0.008357
5958,7DA755FA,20,18,38,0.397661,4675.719512,0.009764,0.03138,0.022814
5959,5F4B1B92,0,10,10,0.341404,0,0,0.034272,0
5960,80B52E64,4,0,4,0,0,0.005123,0,0.004244
5961,767906BB,0,2,2,1,0,0,0.019783,0
5962,814A0768,1,3,4,0.571429,23.166667,0.000144,0.001689,0.001182
5963,10F66870,0,4,4,0.291139,0,0,0.002468,0
5964,792F01B5,1,3,4,1,2,0.000408,0.01126,0.000878
5965,156FECF5,0,4,4,0.234973,0,0,0.000008,0
5966,816709DE,0,4,4,0.376623,0,0,0.002691,0
5967,59424DAF,0,3,3,0.266667,0,0,0.011488,0
5968,800F76B2,0,3,3,0.184855,0,0,0.002459,0
5969,7EDC0F5F,1,1,2,0.282051,22,0,0.001345,0.000878
5970,81215F7C,0,8,8,0.266768,0,0,0.01401,0
5971,3DAB6259,1,0,1,0,0,0.000393,0,0.000878
5972,7ECA7304,0,6,6,0.714286,0,0,0.000807,0
5973,76DD45E8,102,19,121,0.666667,21454.347163,0.075902,0.044816,0.197245
5974,7F7FA89F,0,2,2,1,0,0,0.000075,0
5975,759E223D,1,0,1,0,0,0,0,0.000878
5976,75AD100E,1,0,1,0,0,0.000134,0,0.000878
5977,7F1D3A47,0,2,2,0.231507,0,0,0,0
5978,02DF0670,7,0,7,0,0,0.00289,0,0.010335
5979,79053295,0,12,12,0.304376,0,0,0.016507,0
5980,7F8DF9AA,2,0,2,0,0,0,0,0.001756
5981,599534C0,5,8,13,0.363636,473.306643,0.002444,0.020728,0.007099
5982,7BFF6C69,0,1,1,0.304659,0,0,0.005304,0
5983,5A1EE669,1,0,1,0,0,0.00044,0,0.001144
5984,7E3CA0C1,0,1,1,0.247492,0,0,0.000152,0
5985,75995B85,1,0,1,0,0,0.00003,0,0.000878
5986,807EB074,0,4,4,0.317195,0,0,0.002066,0
5987,7EBAEA56,3,1,4,1,6,0.000634,0.000171,0.002992
5988,813BB4C3,2,1,3,0.371429,15.25,0.000068,0.000871,0.001756
5989,5B76729F,37,0,37,0,0,0.003081,0,0.041501
5990,8061BC86,2,4,6,0.302158,44.249313,0.000576,0.002038,0.001985
5991,7DB8A83C,0,3,3,0.256,0,0,0.010469,0
5992,5EB8E2AB,0,5,5,0.246324,0,0,0.000123,0
5993,5EDF37DE,1,0,1,0,0,0.002476,0,0.002077
5994,5E698AE6,222,6,228,0.566667,8940.305217,0.218254,0.012218,0.571923
5995,770F28FD,0,1,1,0.293706,0,0,0.003945,0
5996,7A0B57F9,4,1,5,0.338462,8.518056,0.00187,0.000698,0.003512
5997,7E1123E3,3,3,6,0.245005,210.12619,0.000383,0.000008,0.002634
5998,766E0BF5,0,10,10,0.318072,0,0,0.029619,0
5999,777DC7B2,1,1,2,1,1,0.00048,0,0.000878
6000,81250ACA,0,6,6,0.301471,0,0,0.006657,0
6001,7F3AFFFE,1,5,6,0.279099,38.260491,0.000048,0.001231,0.000878
6002,7DA96AFD,0,2,2,0.245902,0,0,0.000161,0
6003,0ABF67F6,1,0,1,0,0,0.000051,0,0.000992
6004,768FEA03,3,0,3,0,0,0.000912,0,0.002634
6005,5B1D4CC6,0,7,7,0.214506,0,0,0.001162,0
6006,7EAC3889,8,2,10,0.308511,184.150345,0.004149,0.005323,0.013627
6007,7FF4AE0E,0,1,1,1,0,0,0,0
6008,075CAC51,10,6,16,0.378125,794.392265,0.005187,0.007675,0.009625
6009,75DE846F,2,15,17,0.299582,481.127403,0.000214,0.001109,0.002107
6010,7F87CDA8,1,16,17,0.332094,62.899206,0.0016,0.032536,0.001107
6011,808A2CFE,0,8,8,0.299669,0,0,0.002663,0
6012,062A620A,1,19,20,0.480769,34.289044,0.000561,0.039729,0.000992
6013,7D35C433,0,4,4,1,0,0,0.000505,0
6014,79D03086,0,2,2,0.322275,0,0,0.002996,0
6015,5EA3E6A1,0,5,5,0.265021,0,0,0.020203,0
6016,7C5D01E0,1,0,1,0,0,0.000147,0,0.001107
6017,7DA61EC9,1,12,13,0.370844,47.025785,0.001337,0.011931,0.000878
6018,5AF44805,8,0,8,0,0,0.003743,0,0.00998
6019,6FE8DBBD,0,22,22,0.349272,0,0,0.060632,0
6020,7EEA947E,15,0,15,0,0,0.000591,0,0.016079
6021,6D27B545,2,12,14,0.281333,81.670238,0.003354,0.047355,0.00187
6022,7DA6D051,3,0,3,0,0,0.000003,0,0.002748
6023,80EC2480,0,3,3,0.355769,0,0,0.008004,0
6024,76F466FF,0,12,12,0.268886,0,0,0.002029,0
6025,7D3C6DB0,1,1,2,0.254011,95,0,0.00062,0.000878
6026,7F3300A7,0,3,3,0.276786,0,0,0.000708,0
6027,80CAB610,1,17,18,0.376471,72.079545,0.000914,0.042988,0.001
6028,7C79E96C,1,0,1,0,0,0.000026,0,0.000878
6029,76E34306,1,0,1,0,0,0.000117,0,0.000878
6030,7F8246EC,2,2,4,0.313433,58,0.000025,0.005554,0.001756
6031,5CDD6460,16,0,16,0,0,0.009766,0,0.035828
6032,7D06D5DC,6,0,6,0,0,0.001506,0,0.008072
6033,75D24DE2,18,6,24,0.268156,842.547631,0.002456,0.001505,0.024434
6034,5B175766,0,9,9,0.328063,0,0,0.02368,0
6035,7D4F89D9,0,2,2,0.238903,0,0,0.000214,0
6036,758109A5,0,2,2,0.183867,0,0,0.000511,0
6037,7CFC63CB,6,1,7,0.388889,16.316778,0.001584,0.00236,0.005884
6038,62F9FF5F,6,1,7,1,36.75,0.000968,0.000126,0.006393
6039,7EFF8035,2,1,3,0.378378,14.45373,0.000534,0.005772,0.003045
6040,80802D68,8,6,14,0.439394,466.38394,0.001257,0.02169,0.00855
6041,7FC9F0DA,0,3,3,0.282609,0,0,0.000953,0
6042,8073574C,0,1,1,1,0,0,0.000004,0
6043,78E473B5,2,1,3,0.180428,64.392857,0.000404,0.000229,0.001756
6044,7C7AFEED,3,4,7,0.314961,45.646404,0.001708,0.004146,0.00303
6045,7E0DD16C,15,12,27,0.323583,1538.479231,0.007701,0.013534,0.023978
6046,790117DD,1,0,1,0,0,0.000558,0,0.000878
6047,7A5A2A8C,0,6,6,1,0,0,0.000001,0
6048,7D458BA6,13,1,14,1,38,0.000194,0,0.012578
6049,7FFD5216,0,1,1,0.209821,0,0,0.00006,0
6050,809A11B8,1,14,15,0.349359,200.222222,0.001086,0.021979,0.000878
6051,7EF94200,2,16,18,0.305851,258.301804,0.000377,0.016447,0.001756
6052,7DAF5B4A,1,7,8,0.298109,158.334921,0.00011,0.001226,0.000878
6053,5C3C117F,2,1,3,1,4.540909,0.000637,0.001295,0.003111
6054,7E207102,1,9,10,0.288437,174.889755,0.000657,0.005541,0.001029
6055,5A35DA8E,1,0,1,0,0,0.000302,0,0.000878
6056,7D377F9D,1,6,7,0.319403,124.181548,0,0.009819,0.000878
6057,58DEA9C9,1,2,3,0.318182,42,0.000005,0.000138,0.000878
6058,7C6F551D,32,1,33,1,189.301525,0.029832,0.001331,0.083387
6059,5C23D808,3,0,3,0,0,0.000137,0,0.003355
6060,7F1AB949,0,6,6,0.241045,0,0,0.000661,0
6061,06C640A7,0,3,3,0.226225,0,0,0.000087,0
6062,7D8DC408,38,9,47,0.39881,2245.102705,0.028225,0.036121,0.058328
6063,76349C38,2,1,3,0.297872,42.416667,0.001625,0.001687,0.001756
6064,7848BCE2,1,0,1,0,0,0.000004,0,0.000878
6065,7EBD42BD,15,19,34,0.462151,2107.861263,0.008619,0.061568,0.01879
6066,6F0A5501,1,0,1,0,0,0,0,0.000878
6067,7C4058C8,0,9,9,0.314131,0,0,0.024259,0
6068,75DAA8A7,13,14,27,0.394737,1451.649225,0.011037,0.024959,0.019945
6069,757500E4,2,0,2,0,0,0.000428,0,0.002228
6070,77A47420,8,4,12,0.284281,284.854978,0.001061,0.006705,0.008761
6071,5A0DB2DC,1,2,3,0.327731,31,0.000033,0.006768,0.000878
6072,72F79FE2,0,1,1,1,0,0,0,0
6073,7F74A7FA,8,6,14,0.292191,1933.285866,0.003311,0.012325,0.011516
6074,782D74BE,7,15,22,0.339893,1848.411901,0.003689,0.01737,0.008494
6075,806B8E4F,0,1,1,0.200837,0,0,0.000207,0
6076,7D6A67A6,2,0,2,0,0,0.000087,0,0.001756
6077,7D4DA442,2,0,2,0,0,0.000287,0,0.002891
6078,80B1A6DC,1,10,11,0.308442,10.186255,0.00016,0.026154,0.000878
6079,7B564360,0,1,1,0.461538,0,0,0.000047,0
6080,7BFBCAFE,2,0,2,0,0,0.000978,0,0.001756
6081,5B96A07A,2,2,4,0.210714,161.5,0.000002,0.000001,0.001756
6082,7F1947A7,2,2,4,0.75,0,0.000069,0.000011,0.00187
6083,76FA782E,1,0,1,0,0,0.000001,0,0.001153
6084,7AA5ECA9,7,0,7,0,0,0.000493,0,0.006771
6085,5F97C243,0,1,1,0.197826,0,0,0.000043,0
6086,13C4EA22,1,0,1,0,0,0,0,0.002852
6087,77F6C796,0,4,4,0.282386,0,0,0.000442,0
6088,808A85D4,7,11,18,0.392727,1146.924423,0.000415,0.038791,0.007327
6089,7F1BD7FA,2,10,12,0.349085,195.612199,0.001535,0.014472,0.002014
6090,802327F4,1,0,1,0,0,0.000019,0,0.001146
6091,5A08CEB5,2,0,2,0,0,0.000168,0,0.001756
6092,8123596B,0,1,1,0.194672,0,0,0.000007,0
6093,8068AB02,1,0,1,0,0,0,0,0.000878
6094,5AF4E37F,19,0,19,0,0,0.015582,0,0.026806
6095,7F0EB2B1,3,0,3,0,0,0.000908,0,0.003442
6096,5AB62B9C,0,8,8,0.341844,0,0,0.004916,0
6097,7C8D7C92,1,0,1,0,0,0.001146,0,0.000992
6098,74B04777,8,5,13,0.266362,477.134932,0.002139,0.001469,0.007953
6099,5D839FD4,1,0,1,0,0,0.000021,0,0.000878
6100,0A198A97,2,0,2,0,0,0.001169,0,0.002833
6101,790B6E8F,0,1,1,1,0,0,0.002401,0
6102,593396C5,11,0,11,0,0,0.004204,0,0.01077
6103,7944AE57,0,3,3,0.229814,0,0,0.003132,0
6104,5EBA3C7D,0,3,3,0.328165,0,0,0.009812,0
6105,7D71D198,1,0,1,0,0,0,0,0.000878
6106,8092468C,1,0,1,0,0,0.000444,0,0.002072
6107,0A7019BB,2,0,2,0,0,0.000209,0,0.002636
6108,7F0CF03D,2,10,12,0.324541,388.07109,0.000138,0.004508,0.001756
6109,7B271836,2,12,14,0.317188,266.90028,0.00044,0.027984,0.002015
6110,77E5C1F3,1,10,11,0.275583,200.566667,0.000007,0.002031,0.000878
6111,5D3CAD34,0,3,3,0.251309,0,0,0.000434,0
6112,7DE59754,1,8,9,0.251649,15.756227,0.00016,0.003748,0.000878
6113,7F8CEADF,0,8,8,0.315545,0,0,0.008969,0
6114,5BBD9619,4,0,4,0,0,0.001696,0,0.004228
6115,49A0C165,3,0,3,0,0,0.000062,0,0.002634
6116,7EC2D9F7,0,7,7,0.279826,0,0,0.001638,0
6117,7C95D7DE,1,0,1,0,0,0,0,0.000878
6118,7BE916D6,5,6,11,0.3,658.225343,0.001466,0.001876,0.006003
6119,7D3A943A,0,2,2,0.368984,0,0,0.003619,0
6120,7EDB8BA0,1,4,5,0.275574,106.096129,0.000002,0.000051,0.001969
6121,80F10159,3,0,3,0,0,0,0,0.002634
6122,7FFD6B99,26,4,30,0.419753,2998.236833,0.019288,0.027769,0.104061
6123,77795F33,0,1,1,1,0,0,0.000025,0
6124,79E11163,0,3,3,0.255495,0,0,0.018054,0
6125,7E54CAA3,0,1,1,1,0,0,0.000015,0
6126,7D6AEE31,1,7,8,0.337748,75.597504,0.000187,0.008999,0.001784
6127,8102FFE8,3,0,3,0,0,0.000861,0,0.002902
6128,7D658AD0,26,12,38,0.361789,2045.075215,0.010094,0.018344,0.036455
6129,5F6C3D82,1,1,2,0.222672,8.4,0.0016,0.00016,0.001107
6130,5F0380D1,1,2,3,0.264151,125,0.000022,0.001237,0.000878
6131,802A7B8D,1,3,4,0.307263,110,0,0.004579,0.000878
6132,7E8380BC,2,1,3,0.333333,16.5,0.000659,0.000074,0.002191
6133,023FF9E1,9,0,9,0,0,0.003195,0,0.058289
6134,83166FDD,0,5,5,0.229213,0,0,0.000268,0
6135,7C395E36,0,2,2,1,0,0,0.000018,0
6136,781CBA22,1,0,1,0,0,0.000134,0,0.000878
6137,7F727CC5,3,3,6,0.284065,210.541974,0.004166,0.001642,0.003526
6138,7C41D546,11,1,12,1,211.662861,0.012179,0.001845,0.081479
6139,5BC49948,0,1,1,1,0,0,0,0
6140,77B3127C,5,0,5,0,0,0.000283,0,0.004504
6141,76B68845,0,4,4,0.221498,0,0,0.001705,0
6142,7B50032A,0,12,12,0.363636,0,0,0.011874,0
6143,7E9F7C8B,1,3,4,0.190935,92.595238,0.000001,0.000275,0.000878
6144,781612CA,24,5,29,0.378378,375.637509,0.003671,0.011333,0.02394
6145,7D1277A0,1,28,29,0.404762,223.727525,0.001353,0.029058,0.001585
6146,807EE7E4,0,6,6,0.311728,0,0,0.00445,0
6147,801EB736,1,0,1,0,0,0.000236,0,0.000878
6148,7EA6D7C6,4,6,10,0.244946,202.887933,0.000776,0.000917,0.003626
6149,5C22D68D,4,6,10,0.402778,82.880924,0.001976,0.012985,0.004494
6150,7EFB98F6,0,3,3,0.321429,0,0,0.000482,0
6151,75954281,0,14,14,0.285714,0,0,0.000649,0
6152,7F8BC5B4,0,6,6,0.292683,0,0,0.013623,0
6153,5D8CF510,0,1,1,1,0,0,0.000324,0
6154,7F33687E,4,54,58,0.435216,2063.154317,0.002027,0.105337,0.004749
6155,75363F77,0,5,5,0.336523,0,0,0.00226,0
6156,7612C724,1,0,1,0,0,0.00001,0,0.000878
6157,7E3E922D,0,3,3,1,0,0,0.000017,0
6158,7FB95027,4,4,8,0.309375,331.942857,0.001306,0.011545,0.004571
6159,7F957A8D,0,1,1,0.268156,0,0,0.000117,0
6160,760D169B,0,1,1,1,0,0,0.011052,0
6161,81540976,34,5,39,0.378049,1394.486005,0.020167,0.017972,0.041908
6162,756CF175,4,3,7,0.266938,211.873016,0.001362,0.002113,0.00377
6163,5EC2CB23,0,4,4,0.270042,0,0,0.003796,0
6164,5EC093D7,2,0,2,0,0,0.003582,0,0.006866
6165,811484B8,0,2,2,0.279255,0,0,0.007837,0
6166,7B7B1348,1,0,1,0,0,0,0,0.000878
6167,7853A294,15,0,15,0,0,0.007773,0,0.018498
6168,756BDF78,0,1,1,1,0,0,0.00049,0
6169,76B26D67,1,2,3,0.75,1,0,0,0.000878
6170,7CA4E3E7,0,2,2,0.272921,0,0,0.000936,0
6171,7D7134A7,0,3,3,0.6,0,0,0.000053,0
6172,59340D41,1,0,1,0,0,0.000001,0,0.001
6173,7E76E40A,2,0,2,0,0,0.000031,0,0.001756
6174,7F931763,1,4,5,0.279915,130,0.000016,0.005249,0.000878
6175,7EBD40E1,1,5,6,0.315217,54,0.000002,0.001197,0.000878
6176,7ED3BE5B,2,5,7,0.307414,32.340965,0.000387,0.005702,0.00187
6177,7F7BF4E5,9,2,11,0.256,85.300866,0.002687,0.011672,0.008717
6178,7DB1544C,0,1,1,1,0,0,0.000174,0
6179,7721D921,1,0,1,0,0,0.00002,0,0.000878
6180,5AB5B760,0,4,4,1,0,0,0.00544,0
6181,7E7DEFE8,0,1,1,0.6,0,0,0.002852,0
