Paper ID,Title,Sim1,Sim2
74AC5940,"Towards a new approach for intrusion detection with intelligent agents",0.478333333333,0.572916666667
7F3C72B8,"Performance Analysis of Dynamic Group Communication Systems with Intrusion Detection Integrated with Batch Rekeying in Mobile Ad Hoc Networks",0.672222222222,0.409887839433
77CCBE06,"A novel intrusion detection system based on feature generation with visualization strategy",0.502222222222,0.386512445887
0B803B8B,"An Operating System Analog to the Perl Data Tainting Functionality",0.118585858586,0.13595959596
7C5D1159,"FPGA-Based Intrusion Detection System for 10 Gigabit Ethernet",0.464444444444,0.453737373737
5B4A0902,"Automated Incremental Design of Flexible Intrusion Detection Systems on FPGAs",0.48,0.508181818182
5DA5C229,"Research on application of Bayesian discriminant method in intrusion detection model",0.672222222222,0.595833333333
7C9D089B,"Emerging Intuitionistic Fuzzy Classifiers for Intrusion Detection System",0.462222222222,0.486363636364
14383B92,"Generation of Finite Automata for Intrusion Detection",0.482222222222,0.575
5BB596D6,"Survey of Intrusion Detection Research",0.48,0.591666666667
7E0411B0,"Network-Based Intrusion Detection Using Adaboost Algorithm",0.48,0.633333333333
796A5E3F,"Proposed vision for Network Intrusion Detection System using Latent Semantic Analysis and data mining",0.66,0.425757575758
7D9C83BB,"State transition analysis: a rule-based intrusion detection approach",0.48,0.432142857143
5F4D7AE5,"APHRODITE: an Anomaly-based Architecture for False Positive Reduction",0.103116883117,0.10873015873
80734402,"Towards a cooperative intrusion detection system for cognitive radio networks",0.642222222222,0.632467532468
7D3CF303,"Markov chains, classifiers, and intrusion detection",0.462222222222,0.450649350649
7C9D6FC2,"Boosting performance in attack intention recognition by integrating multiple techniques",0.152777777778,0.161408730159
7DD59B2D,"Design and implementation of IDS using Snort, Entropy and alert ranking system",0.119848484848,0.145638928972
7FF694BB,"Dynamic intrusion detection system based on feature extraction and multidimensional hidden Markov model analysis",0.662222222222,0.447362514029
7FB6912F,"Outlier detection and evaluation by network flow",0.51,0.6125
5EF1F7E4,"User Profiling for Intrusion Detection Using Dynamic and Static Behavioral Models",0.644444444444,0.601851851852
7AF21BFE,"Design and analysis of genetic fuzzy systems for intrusion detection in computer networks",0.66,0.50969030969
7E43CAA7,"Detecting Intrusions through System Call Sequence and Argument Analysis",0.30341991342,0.293127705628
5B01709F,"Detecting Network Anomalies Using CUSUM and EM Clustering",0.278585858586,0.318518518519
7F2A1B66,"Identifying false alarm for network intrusion detection system using data mining and decision tree",0.653333333333,0.392030696576
776D40A1,"A fast string-matching algorithm for network processor-based intrusion detection system",0.66,0.658181818182
5E445DA1,"Toward modeling lightweight intrusion detection system through correlation-based hybrid feature selection",0.502222222222,0.442929292929
5B239C30,"Collaborative Distributed Intrusion Detection",0.462222222222,0.733333333333
7E98C659,"Detecting insider threats by monitoring system call activity",0.192222222222,0.177839620697
60A79CCB,"Soft Computing Models for Network Intrusion Detection Systems",0.822222222222,0.715151515152
5C04C0E6,"Fusions of GA and SVM for anomaly detection in intrusion detection system",0.470793650794,0.554112554113
775672C7,"An agent based and biological inspired real-time intrusion detection and security model for computer network operations",0.833333333333,0.49797008547
7D0848FC,"Evaluating Files to Audit for Detecting Intrusions in FileSystem Data",0.300404040404,0.326851851852
800F4528,"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods",0.68,0.496180555556
801AF6A7,"Efficient Approximate Query Processing in Peer-to-Peer Networks",0.284935064935,0.422619047619
80939E63,"A fuzzy data mining based intrusion detection model",0.662222222222,0.605555555556
0A96FA20,"Building Scenarios from a Heterogeneous Alert Stream",0.247095959596,0.317222222222
80A58A80,"Research and implementation on snort-based hybrid intrusion detection system",0.48,0.486753246753
7701FCBD,"Intrusion detection for secure clustering and routing in Mobile Multi-hop Wireless Networks",0.642222222222,0.647619047619
5A6397D9,"Adaptive Alert Throttling for Intrusion Detection Systems",0.467222222222,0.468181818182
7E44FD64,"Network-based Hybrid Intrusion Detection and Honeysystems as Active Reaction Schemes",0.470793650794,0.560714285714
03FFCADD,"The Human Immune System and Network Intrusion Detection",0.642222222222,0.640404040404
7D1A4E2E,"A Cost-Sensitive Model for Preemptive Intrusion Response Systems",0.462222222222,0.547727272727
805CE1B2,"Visualizing Network Anomalies for Intrusion Detection with Information Theoretic Metrics",0.701851851852,0.562554112554
807ADF58,"Detecting P2P Botnets Using a Multi-phased Flow Model",0.315,0.445833333333
80C6EF20,"Response option for attacks detected by intrusion detection system",0.49,0.39025974026
75C4EF03,"An intelligent contextual support system for intrusion detection tasks",0.508888888889,0.534848484848
5D283952,"On Detection of Erratic Arguments",0.281666666667,0.5625
7D11A552,"Compact DFA Structure for Multiple Regular Expressions Matching",0.0878399378399,0.153703703704
8148F2F9,"Principle components analysis and Support Vector Machine based Intrusion Detection System",0.528888888889,0.357424242424
7FC9FA0A,"Enhancing Effectiveness of Density-Based Outlier Mining",0.0965151515152,0.114691558442
7E5EFF7C,"Intrusion Alerts Correlation Model Based on XSWRL Ontology",0.475793650794,0.454365079365
7F99B4C9,"Host-Based Intrusion Detection Host-Based Intrusion Detection",0.462222222222,1.0
7FBEE38F,"MLCC: A Multi Layered Correlative Control Mechanism for the VPN Topology",0.0965151515152,0.100641025641
7FB95027,"A novel approach to detection of intrusions in computer networks via adaptive sequential and batch-sequential change-point detection methods",0.655555555556,0.624084249084
7DF002AB,"A blocking RFID anti-collision protocol for quick tag identification",0.110404040404,0.136111111111
7C90A062,"Intrusion Detection of NSM Based DoS Attacks Using Data Mining in Smart Grid",0.512222222222,0.379843304843
7F34B653,"Immunocomputing for intelligent intrusion detection",0.462222222222,1.0
7F0218D9,"An intrusion detection model based upon intrusion detection markup language (IDML)",0.658333333333,0.697115384615
7F4D8FA7,"Breaking the barriers between security mechanisms through the composition of Web Services: Towards a solution for the detection of multistage distributed attacks",0.315,0.219212962963
7ECA46DC,"IDDP: Novel Development of an Intrusion Detection System through Design Patterns",0.49,0.426461038961
5DA2132B,"Experimental Studies Using Median Polish Procedure to Reduce Alarm Rates in Data Cubes of Intrusion Data",0.344848484848,0.272424242424
7EA4B921,"A NEURAL-VISUALIZATION IDS FOR HONEYNET DATA",0.118585858586,0.135714285714
803E371B,"Getting the Real-Time Precise Round-Trip Time for Stepping Stone Detection",0.299365079365,0.365238095238
80369EAF,"A Generic Intrusion Detection Game Model in IT Security",0.822222222222,0.822222222222
7DFB1C15,"On the confidential auditing of distributed computing systems",0.0745188145188,0.145454545455
7D090471,"The Age of Data: Pinpointing Guilty Bytes in Polymorphic Buffer Overflows on Heap or Stack",0.118585858586,0.154030096887
7E2AC33D,"A framework for real-time worm attack detection and backbone monitoring",0.49,0.428296703297
799D9E87,"Intrusion detection under covariate shift using modified support vector machine and modified backpropagation",0.522222222222,0.445238095238
7FF03B0A,"On dataset biases in a learning system with minimum a priori information for intrusion detection",0.473015873016,0.388553906411
76AA7728,"Real-time malware detection framework in intrusion detection systems",0.642222222222,0.818181818182
7E9E3060,"An Enhanced Fuzzy ARM Approach for Intrusion Detection",0.473333333333,0.560897435897
5F744A5C,"An intrusion detection tool for AODV-based ad hoc wireless networks",0.642222222222,0.546626984127
7E012300,"A novel signature searching for Intrusion Detection System using data mining",0.482222222222,0.396085858586
755BA0C4,"Retrofitting Existing Web Applications with Effective Dynamic Protection Against SQL Injection Attacks",0.152070707071,0.22619047619
80ADD19D,"A Computationally Efficient Method for Joint Authentication and Intrusion Detection in Mobile Ad-Hoc Networks",0.644444444444,0.647222222222
7C30BC72,"First‐order versus high‐order stochastic models for computer intrusion detection",0.642222222222,0.769230769231
79FEE67A,"Polymorphic worms signature extraction based-on improved ant colony algorithm",0.126363636364,0.16094017094
81184F30,"UMLintr: a UML profile for specifying intrusions",0.282070707071,0.416666666667
8080D217,"False alarm minimization techniques in signature-based intrusion detection systems: A survey",0.473333333333,0.370526695527
0ACF9D5C,"Recognizing Malicious Intention in an Intrusion Detection Process",0.51746031746,0.528571428571
7F8FF67C,"Logical consensus for distributed network agreement",0.278585858586,0.408333333333
8065B867,"Multisensor data fusion for new generation distributed Intrusion detection systems of ship",0.488571428571,0.362554112554
7B27DBA8,"Intrusion Detection Method for Program Vulnerability via Library Calls",0.484444444444,0.417923280423
7E818577,"A Novel Intrusion Detection Architecture for Energy-Constrained Mobile Ad-hoc Networks",0.642222222222,0.770833333333
7E8C704E,"Efficacy of misuse detection in ad hoc networks",0.49,0.497222222222
810BC0A3,"A signature match processor architecture for network intrusion detection",0.642222222222,0.485195360195
7EA11987,"Intrusion tolerant software architectures",0.274273504274,0.394444444444
7F9080A2,"Intrusion Detection System Based on Payoff Matrix for Wireless Sensor Networks",0.642222222222,0.426286676287
7D5CD120,"Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study",0.477777777778,0.372113997114
80B23D24,"A game theoretic approach to modeling intrusion detection in mobile ad hoc networks",0.85,0.682291666667
7D3E7CED,"A Multiple Keyword Fusion Scheme for P2P IDS Alert",0.130714285714,0.120535714286
76FE79C4,"QAIDS: Quantitative and Agent based Intrusion Detection System",0.467222222222,0.509848484848
7F660D0E,"Performance Comparison of Features Reduction Techniques for Intrusion Detection System 1",0.495555555556,0.3568001443
7DBD62DB,"A Lightweight Network Intrusion Detection Model Based on Feature Selection",0.84,0.67619047619
760D169B,"Measuring similarities among intrusion detection rules on the MapReduce environment",0.311666666667,0.35
77A49B03,"Self Tuning IDS for Changing Environment",0.0965151515152,0.164134199134
80D91002,"Detecting sinkhole attack and selective forwarding attack in wireless sensor networks",0.308181818182,0.28537414966
5CA941D6,"Fusing A Heterogeneous Alert Stream Into Scenarios",0.247095959596,0.307222222222
7E456E17,"Distributed active maintenance for intrusion detection structures",0.462222222222,0.482222222222
7D9664D9,"Dempster-Shafer theory for intrusion detection in ad hoc networks",0.642222222222,0.65
5EF0F4DE,"PROBABILISTIC ANOMALY DETECTION BASED ON SYSTEM CALLS ANALYSIS",0.298181818182,0.320707070707
804C1FDF,"Correlating Intrusion Alerts into Attack Scenarios based on Improved Evolving Self-Organizing Maps",0.309848484848,0.286458333333
5D24D625,"Detection of Database Intrusion Using a Two-Stage Fuzzy System",0.467222222222,0.509848484848
7B04C93B,"Threshold-based clustering with merging and regularization in application to network intrusion detection",0.67,0.521825396825
7DA42ACF,"On-the-fly intrusion detection for Web portals",0.467222222222,0.550480769231
80725229,"An Ontology-based Multiagent Architecture for Outbound Intrusion Detection",0.462222222222,0.694444444444
80F48AEA,"A Two-step Feature Selection Algorithm Adapting to Intrusion Detection",0.324444444444,0.4125
58D4A159,"A Key Management Scheme for Cross-Layering Designs in Wireless Sensor Networks",0.310793650794,0.277380952381
5A9F59C0,"Attribute Reduction for Effective Intrusion Detection",0.498571428571,0.598214285714
7602732D,"Dynamic Isolation of Network Devices Using OpenFlow for Keeping LAN Secure from Intra-LAN Attack",0.317222222222,0.361111111111
58BB033F,"Immune-inspired Algorithm for Anomaly Detection",0.298181818182,0.6
766641A2,"Securing stateful grid servers through virtual server rotation",0.0969863469863,0.127380952381
7E50ECFF,"A Novel Feature Extraction Method Assembled with PCA and ICA for Network Intrusion Detection",0.662222222222,0.519444444444
7FA2DE0F,"A monitoring system for detecting repeated packets with applications to computer worms",0.148181818182,0.145326548452
7E3C9629,"Visualisation of Network Traffic using Dynamic Co-occurrence Matrices",0.313888888889,0.331944444444
7DEAF4EC,"Design and modeling of collaboration architecture for security",0.122626262626,0.132222222222
01AE59D3,"Detecting Intrusions in Security Protocols",0.276495726496,0.355555555556
811D1236,"RIDS: An Instant Approach to Network Intrusion Detection and Prevention",0.66,0.673333333333
7F92903A,"Building Trustworthy Intrusion Detection through VM Introspection",0.462222222222,0.550505050505
7D0C7BB5,"Real-time intrusion detection for ad hoc networks",0.642222222222,0.78125
7DA0FE42,"Intelligent multi-agent information security system",0.107157287157,0.114959114959
7EF2983B,"RT-UNNID: A practical solution to real-time network-based intrusion detection using unsupervised neural networks",0.642222222222,0.688888888889
5DFC3232,"New class-dependent feature transformation for intrusion detection systems",0.490793650794,0.486753246753
07847AE8,"A Preliminary Attempt to Apply Detection and Estimation Theory to Intrusion Detection",0.508888888889,0.555952380952
7BEFDABD,"Slow port scanning detection",0.276666666667,0.44696969697
7AFE1162,"Hybrid intelligent systems for network security",0.278585858586,0.400673400673
7F6C6710,"A clustering approach to wireless network intrusion detection",0.653333333333,0.666666666667
7EBC1C50,"Differencing worm flows and normal flows for automatic generation of worm signatures",0.153181818182,0.160826210826
589B3DF6,"Detection rate analysis for user to root attack class using correlation feature selection",0.342222222222,0.267301587302
80D7B7DB,"Detecting Unknown Massive Mailing Viruses Using Proactive Methods",0.12095959596,0.185
7E93348D,"Emphasizing anomalous events in computer networks for improved security",0.336904761905,0.305788655789
78D708D4,"Multilevel Network Security Monitoring and Evaluation Model",0.482222222222,0.490793650794
7E347AEA,"Design and implementation of a distributed IDS alert aggregation model",0.332222222222,0.332857142857
5DB8B99A,"Network-Based Anomaly Detection Using an Elman Network",0.460404040404,0.608333333333
7FBF787B,"A Multi-Leveled Approach to Intrusion Detection and the Insider Threat",0.292222222222,0.337301587302
7E15DA52,"Detection of TCP SYN Scanning Using Packet Counts and Neural Network",0.460404040404,0.429761904762
7FCA6C1B,"A Kind of Fuzzy Constraint Correlation Algorithm Based on Prerequisites and Consequences of Security Event",0.185238095238,0.176807760141
81F595C8,"Decision tree classifiers for computer intrusion detection",0.473333333333,0.400987900988
66B91AA4,"Design of a Cooperative Distributed Intrusion Detection System for AODV",0.48,0.498181818182
59274248,"Operating system interface obfuscation and the revealing of hidden operations",0.122626262626,0.137121212121
7AA4706F,"Security Attack Ontology for Web Services",0.142222222222,0.162222222222
809A2C96,"Intrusion Detection System using Self Organizing Maps",0.462222222222,0.459595959596
80DC34E7,"A SNMP-based platform for distributed stateful intrusion detection in enterprise networks",0.66,0.580555555556
7F100915,"Using String Matching for Deep Packet Inspection",0.129696969697,0.223333333333
7A056B1F,"Risk balance defense approach against intrusions for network server",0.471515151515,0.376984126984
75C998EA,"Using VMM-based sensors to monitor honeypots",0.0692857142857,0.169791666667
06CE7893,"An Efficient Intrusion Detection System for Networks with Centralized Routing",0.642222222222,0.772727272727
7D3C9E05,"A Scalable DDoS Detection Framework with Victim Pinpoint Capability",0.461666666667,0.5625
81CBF131,"Toward a trusted framework for cloud computing",0.271748251748,0.400673400673
7DFCBD8D,"npf-a simple, traffic-adaptive packet classifier using on-line reorganization of rule trees",0.152626262626,0.16117295403
7EAD09D9,"An active splitter architecture for intrusion detection and prevention",0.482222222222,0.476666666667
5F5ACE76,"E 2 xB: A Domain-Specific String Matching Algorithm for Intrusion Detection",0.48,0.506666666667
76E59E37,"Intrusion Detection in Unlabeled Data with Quarter-sphere Support Vector Machines",0.54,0.463888888889
7D03CF91,"Symphony - A Java-Based Composition and Manipulation Framework for Computational Grids",0.303333333333,0.303333333333
7EF32836,"Using Naive Bayes with AdaBoost to Enhance Network Anomaly Intrusion Detection",0.642222222222,0.594516594517
7E26588C,"Detection of Local Outlier over Dynamic Data Streams Using Efficient Partitioning Method",0.302626262626,0.294336219336
7FD938F7,"An Intrusion Detection System for Network Storage Based on System Calls",0.653333333333,0.469155844156
80B6A010,"Accelerating network security services with fast packet classification",0.308181818182,0.317328042328
7D144135,"Design issues of 'Vulnerabilities and Suspicious behavior detection system' in Storage Area Network (SAN)",0.522222222222,0.382196969697
00143D84,"Agent-Based Distributed Intrusion Alert System",0.282070707071,0.353977272727
786C5130,"A framework for intrusion detection systems by social network analysis methods in ad hoc networks",0.84,0.615656565657
7E66C956,"What's going on?: learning communication rules in edge networks",0.347222222222,0.383333333333
80B6B42E,"Study on Adaptive Intrusion Detection Engine Based on Gene Expression Programming Rules",0.515,0.361948853616
80F5DBB8,"Detection of HTTP-GET flood Attack Based on Analysis of Page Access Behavior",0.344444444444,0.307196969697
7BEC99F3,"An Intelligent Distributed Intrusion Detection System using Genetic Algorithm",0.48,0.470707070707
7ACFE7F6,"Towards an intrusion detection system for pervasive computing environments",0.469444444444,0.465404040404
7DAC6EE7,"Intrusion Detection Model Based on Hierarchical Fuzzy Inference System",0.642222222222,0.59154040404
7EAF7AAE,"Multi agent systems on military networks",0.278585858586,0.405303030303
79D864E1,"A comparative performance evaluation of intrusion detection techniques for hierarchical wireless sensor networks",0.66,0.451091269841
807C9D3B,"Smart Intrusion Detection Method Using Negative Selection Algorithm Based on Maximum Entropy Model",0.665,0.47962962963
7563AC6D,"Letters: A hierarchical intrusion detection model based on the PCA neural networks",0.822222222222,0.746031746032
69F9EEBA,"Multi-agent based intrusion detection architecture",0.462222222222,0.604166666667
58AF53FB,"Agent-based Distributed Intrusion Detection Methodology for MANETs *",0.462222222222,0.474848484848
830F1B79,"Of daemons and men",0.10031968032,0.121428571429
71764A73,"Automating mimicry attacks using static binary analysis",0.124848484848,0.246666666667
02CF2092,"Multiple Self-Organizing Maps for Intrusion Detection",0.462222222222,0.694444444444
5FAC40E1,"Global Intrusion Detection in the DOMINO Overlay System",0.462222222222,0.450233100233
751172D9,"Real-time analysis of intrusion detection alerts via correlation",0.488571428571,0.493571428571
5B1147A2,"Formal reasoning about a specification-based intrusion detection for dynamic auto-configuration protocols in ad hoc networks",0.642222222222,0.581018518519
77C4245F,"Autonomic defense: thwarting automated attacks via real-time feedback control",0.135404040404,0.170555555556
79B75E7A,"Mathematical analysis of sensor fusion for intrusion detection systems",0.482222222222,0.419516594517
7BD340F3,"A multinomial logistic regression modeling approach for anomaly intrusion detection",0.473333333333,0.486666666667
5DEA4C6F,"A Multi-Layer Intruder Detection System for Multi-Hop Cluster-Based Sensor Networks",0.460404040404,0.454848484848
7FE51DF8,"Fast and Secure Magnetic WORM Storage Systems",0.0978521478521,0.1114996115
03714710,"Cyber security of the smart grid: Attack exposure analysis, detection algorithms, and testbed evaluation",0.316666666667,0.274652777778
0C44458D,"An analysis of fast string matching applied to content-based forwarding and intrusion detection",0.48,0.429931972789
7FD7C40C,"Intrusion detection based on clustering a data stream",0.482222222222,0.468518518519
7EAD7C57,"A dynamic data mining technique for intrusion detection systems",0.482222222222,0.417003367003
7DF46C75,"An Integrated Decision System for Intrusion Detection",0.473333333333,0.484848484848
7FAA974D,"Intrusion Detection Systems - Analysis and Containment of False Positives Alerts",0.49,0.374891774892
7FB9B529,"Log correlation for intrusion detection: a proof of concept",0.51746031746,0.448683261183
79D665B4,"Real-world polymorphic attack detection using network-level emulation",0.31,0.420833333333
7ECA7643,"Network intrusion detection using genetic algorithm to find best DNA signature",0.66,0.507638888889
7635F3B6,"A novel hybrid artificial immune inspired approach for online break-in fraud detection",0.292222222222,0.322222222222
8305E6B4,"Graph Drawing for Security Visualization",0.116197691198,0.157242063492
7A33BBBD,"A feasible intrusion detector for recognizing IIS attacks based on neural networks",0.488181818182,0.419047619048
6C7320F9,"A WS-Based Infrastructure for Integrating Intrusion Detection Systems in Large-Scale Environments",0.467222222222,0.415614478114
7EB1ED43,"Evolving optimised decision rules for intrusion detection using particle swarm paradigm",0.511904761905,0.348174603175
7C43B793,"Improving security in WMNs with reputation systems and self-organizing maps",0.0878399378399,0.127070707071
7F8720E6,"On the capability of an SOM based intrusion detection system",0.467222222222,0.44154040404
8114A69F,"Direct and Indirect Human Computer Interaction Based Biometrics",0.122626262626,0.175291375291
59DA34C7,"Network Anomaly Behavior Detection Using an Adaptive Multiplex Detector",0.508888888889,0.471153846154
7941E9AA,"Testing network-based intrusion detection signatures using mutant exploits",0.473333333333,0.54
7D454E5C,"Research on intrusion detection systems based on Levenberg-Marquardt algorithm",0.48,0.470707070707
78157EB4,"A parallel genetic local search algorithm for intrusion detection in computer networks",0.686666666667,0.601709401709
5E1D73EE,"High Perception Intrusion Detection System Using Neural Networks",0.650793650794,0.594516594517
7D59E0A8,"An immunological model of distributed detection and its application to computer security",0.492222222222,0.487606837607
7D9E1C37,"A collaborative peer-to-peer architecture to defend against DDoS attacks",0.124848484848,0.15873015873
5ACF4D06,"Automatic Identification of Critical Data Items in a Database to Mitigate the Effects of Malicious Insiders",0.131515151515,0.132596371882
7A92A578,"Improvement on Intrusion Detection Technology Based on Protocol Analysis and Pattern Matching",0.49,0.389037698413
7FEB6235,"A real-time algorithm to detect long connection chains of interactive terminal sessions",0.135555555556,0.143003663004
649FEA00,"On the completeness of attack mutation algorithms",0.129848484848,0.166477272727
5D55AF44,"Detecting long connection Chains of interactive terminal sessions",0.120555555556,0.128754578755
5BD2E799,"HoneyStat: Local Worm Detection Using Honeypots",0.276666666667,0.368189102564
7BE1FFE8,"An Intrusion-Detection Model Based on Fuzzy Class-Association-Rule Mining Using Genetic Network Programming",0.478181818182,0.494444444444
5C2ECA2B,"Adaptive Model Generation for Intrusion Detection Systems",0.662222222222,0.658181818182
7F162B55,"Danger theory: The link between ais and ids",0.104848484848,0.111507936508
7E8380BC,"Fault-tolerant distributed reconnaissance",0.096336996337,0.183333333333
7FE51F7B,"Intrusion detection: a brief history and overview",0.467222222222,0.559027777778
780CCAC6,"Sequential anomaly detection based on temporal-difference learning: Principles, models and case studies",0.491666666667,0.397916666667
7DC8EEC5,"Storage-based intrusion detection: watching storage activity for suspicious behavior",0.545,0.6
02EF9578,"INTEGRATING FUZZY LOGIC WITH DATA MINING METHODS FOR INTRUSION DETECTION",0.484444444444,0.39880952381
7995A103,"Intrusion Detection System for Denial-of-Service flooding attacks in SIP communication networks",0.67,0.527272727273
7F59660C,"Energy Prediction Based Intrusion Detection In Wireless Sensor Networks",0.642222222222,0.463000541126
7EF3624F,"A Naive Bayes Approach for Detecting Coordinated Attacks",0.124848484848,0.176893939394
5D9E9C75,"Bidirectional range extension for TCAM-based packet classification",0.148181818182,0.168055555556
5D1AEC91,"A Fast Worm Scan Detection Tool for VPN Congestion Avoidance",0.304444444444,0.294273504274
7D7978AE,"Layered Approach Using Conditional Random Fields for Intrusion Detection",0.473333333333,0.458333333333
7EBD8160,"Anomaly Detection for Application Level Network Attacks Using Payload Keywords",0.49,0.438157081014
8007D1E9,"Towards Optimized TCP/IP Covert Channels Detection, IDS and Firewall Integration",0.31,0.284126984127
7CF2B121,"Security aspects of the in-vehicle network in the connected car",0.293737373737,0.336111111111
7EC4402F,"A Framework for Identifying Compromised Nodes in Wireless Sensor Networks",0.460404040404,0.421626984127
7E8A25A8,"Perceptual intrusion detection system",0.462222222222,0.69696969697
7D5B5580,"Framework of Intrusion Detection System via Snort Application on Campus Network Environment",0.85,0.517104808771
5E357981,"Network anomaly detection based on clustering of sequence patterns",0.47,0.464285714286
59752B68,"Redesign and Implementation of Evaluation Dataset for Intrusion Detection System",0.482222222222,0.486753246753
7F61F61F,"Integrated detection of anomalous behavior of computer infrastructures",0.331111111111,0.380341880342
75A179E7,"On the symbiosis of specification-based and anomaly-based detection",0.281666666667,0.5625
76A97C00,"Stealthy Denial of Service Strategy in Cloud Computing",0.143015873016,0.158975468975
04469CD6,"Gibraltar: A Mobile Host-Based Intrusion Protection System",0.33341991342,0.391774891775
584449F1,"Detecting impersonation attacks in future wireless and mobile networks",0.308181818182,0.329285714286
7D869A55,"Towards adaptive intrusion detection in mobile ad hoc networks",0.642222222222,0.78125
77EF4472,"An IDS Visualization System for Anomalous Warning Events",0.170238095238,0.158143939394
8047FFB4,"Hierarchical Classifier Combination and Its Application in Networks Intrusion Detection",0.51,0.6125
7DA62142,"A decentralized intrusion detection system for increasing security of wireless sensor networks",0.642222222222,0.422975789642
7FD0A054,"Anomaly detection in the case of message oriented middleware",0.32,0.383333333333
7F251C80,"Robust resource allocation for online network monitoring",0.284935064935,0.344742063492
5ADF7587,"A Hybrid, Stateful and Cross-Protocol Intrusion Detection System for Converged Applications",0.492222222222,0.464225589226
7FACBDE4,"Multi Relational Mining in Network Intrusion Detection",0.642222222222,0.775
5C870AF0,"REAL TIME DETECTION OF NOVEL ATTACKS BY MEANS OF DATA MINING TECHNIQUES",0.338571428571,0.286281179138
76B7BB8C,"An iterative pattern mapping for parallel string matching architecture in intrusion detection systems",0.478571428571,0.375231910946
77EF5785,"On the use of co-occurrence matrices for network anomaly detection",0.52,0.533333333333
768C7C1B,"Testing Intrusion Detection Systems: A Critique of the 1998 and 1999 DARPA Intrusion Detection System Evaluations as Performed by Lincoln Laboratory",0.482222222222,0.408003108003
7BC41C28,"Protecting web applications from SQL injection attacks by using framework and database firewall",0.315,0.286111111111
80C9FCE7,"Intrusion detection method based on nonlinear correlation measure",0.473015873016,0.45205026455
7D4452C3,"Intrusion Detection in Controlled Discrete Event Systems",0.508333333333,0.585227272727
7ED5E6D7,"Detection and Recognition of File Masquerading for E-mail and Data Security",0.300404040404,0.288888888889
7EBB20E3,"Study on Adaptive ID Modeling Based on Immune Principles",0.125555555556,0.180952380952
5C851290,"Mining TCP/IP Traffic for Network Intrusion Detection by Using a Distributed Genetic Algorithm",0.66,0.47037037037
6B93B9D6,"Defending grids against intrusions",0.291666666667,0.422619047619
7EFD930D,"FDF: Frequency Detection-Based Filtering of Scanning Worms",0.0965151515152,0.150641025641
7CF6C020,"Modeling network intrusion detection alerts for correlation",0.642222222222,0.572420634921
79FEDD3F,"Adaptive real-time anomaly detection with incremental clustering",0.29,0.422222222222
7DF0D663,"Application of Grid Technologies in Linux Host Intrusion Detection System",0.49,0.388261738262
79406BD7,"Swarm intelligence in intrusion detection: A survey",0.486904761905,0.490476190476
7DFDC281,"Panel: foundations for intrusion detection",0.478333333333,0.564393939394
76CD17C9,"Hierarchical multi-pattern matching algorithm for network content inspection",0.296363636364,0.391666666667
02AB7AF6,"Boundary Detection in Tokenizing Network Application Payload for Anomaly Detection",0.49,0.668181818182
7DED6251,"Neural Network Techniques for Host Anomaly Intrusion Detection Using Fixed Pattern Transformation",0.648571428571,0.485912698413
7EF95C63,"Modeling a self-learning detection engine automatically for IDS",0.276666666667,0.327380952381
803C0C33,"Detection of intrusion across multiple sensors",0.462222222222,0.694444444444
5C7C8E21,"Exclusion-based signature matching for intrusion detection",0.464444444444,0.590277777778
5924F43A,"Intrusion Detection in Web applications Using Double Guard",0.495,0.46654040404
5B0377FB,"Finding and Containing Enemies within the Walls with Self-Securing Network Interfaces",0.300404040404,0.289209401709
5B6DC506,"Experiences in passively detecting session hijacking attacks in IEEE 802.11 networks",0.323571428571,0.315476190476
62A83B5B,"Efficient Reconfigurable Logic Circuits for Matching Complex Network Intrusion Detection Patterns",0.65,0.578296703297
5A147CCD,"Runtime Monitoring and Dynamic Reconfiguration for Intrusion Detection Systems",0.468571428571,0.558441558442
80ED944F,"Intrusion detection: systems and models",0.642222222222,0.772727272727
7DF06868,"Robust and Dynamic Bin Slotted Anti-Collision Algorithms in RFID System",0.108414918415,0.135227272727
5BA344E0,"Intrusion detection using disagreement-based semi-supervised learning: detection enhancement and false alarm reduction",0.473015873016,0.493898809524
7AC82CD7,"A Novel Multi-Classifier Layered Approach to Improve Minority Attack Detection in IDS",0.33,0.300680272109
764820AF,"Practical real-time intrusion detection using machine learning approaches",0.477777777778,0.472222222222
7C0E66B3,"On the detection of signaling DoS attacks on 3G/WiMax wireless networks",0.49,0.497619047619
79D1109F,"METIS: a two-tier intrusion detection system for advanced metering infrastructures",0.464444444444,0.460404040404
8059FF0B,"An intrusion detection system based on neural network",0.642222222222,0.684848484848
7C395E36,"Bottleneck analysis and traffic congestion avoidance",0.144444444444,0.162222222222
7D339462,"AN INTRUSION DETECTION SYSTEM BASED ON EVIDENCE THEORY AND ROUGH SET THEORY",0.49,0.377137445887
805FE50A,"Cooperative Intrusion Detection For The Next Generation Carrier Ethernet",0.482222222222,0.473333333333
80F31108,"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps",0.498571428571,0.417233560091
005CF169,"Robust Support Vector Machines for Anomaly Detection in Computer Security",0.344444444444,0.295227920228
7D928522,"The Canadian Light Source",0.0806227106227,0.0833333333333
