Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
10108,5A016068,0,2,2,0.205021,0,0,0,0
10109,7C5902E4,2,24,26,0.314147,618.350113,0.0014,0.039754,0.001142
10110,7E216225,4,1,5,0.323741,86.427778,0.001061,0.000098,0.003011
10111,7A0C29EB,0,6,6,0.333333,0,0,0.017286,0
10112,5E5E10F7,1,4,5,0.286344,6.533333,0.000002,0.000633,0.000571
10113,7D9FFBE7,1,5,6,0.463918,162.179798,0.000183,0.015076,0.001358
10114,817885B2,0,2,2,0.316633,0,0,0.001426,0
10115,7822A1DD,1,0,1,0,0,0.000081,0,0.000571
10116,7B5BE5B6,1,4,5,0.350785,21.570238,0.000114,0.014659,0.000571
10117,7BA61953,0,2,2,0.571429,0,0,0.000007,0
10118,5BB275F0,0,2,2,0.253247,0,0,0.000187,0
10119,7F73596A,0,24,24,0.278519,0,0,0.002261,0
10120,7F303802,0,5,5,0.35443,0,0,0.009799,0
10121,7ECE5D43,0,1,1,0.322581,0,0,0.000139,0
10122,78B4C1B4,1,2,3,0.666667,3,0.000002,0,0.000571
10123,7D3C201D,0,2,2,0.666667,0,0,0,0
10124,7CEFE1A9,0,1,1,0.4,0,0,0.000002,0
10125,7AE68D92,3,0,3,0,0,0,0,0.002048
10126,8029AD1C,0,4,4,0.19573,0,0,0.000015,0
10127,79AFDEA0,0,2,2,0.555556,0,0,0.000747,0
10128,7FD2804C,1,5,6,0.408451,4.833333,0.000001,0.000054,0.000571
10129,79FD02B5,1,8,9,0.268949,203.857143,0,0.001028,0.000652
10130,7FAB0AF0,1,2,3,1,1,0.000043,0.001845,0.000571
10131,7A1AF693,1,1,2,0.444444,0,0.000008,0.000335,0.000571
10132,80E3A42F,0,1,1,0.313559,0,0,0.005444,0
10133,7DFF675F,131,2,133,0.75,712.35212,0.054075,0.002713,0.10563
10134,78C4241F,4,0,4,0,0,0.002067,0,0.002405
10135,7B453850,2,0,2,0,0,0,0,0.001182
10136,2EF9EB54,0,14,14,0.361326,0,0,0.028833,0
10137,76E15645,3,0,3,0,0,0.000036,0,0.001753
10138,032F321A,2,0,2,0,0,0,0,0.001353
10139,8081B149,0,1,1,1,0,0,0.00003,0
10140,5E06E30D,1,0,1,0,0,0.000489,0,0.000571
10141,78E2B4DB,1,0,1,0,0,0,0,0.000571
10142,5C3DCB52,1,4,5,0.269036,52,0.000003,0.002136,0.000571
10143,8137CC35,23,0,23,0,0,0.002011,0,0.013585
10144,7D7F98A7,2,1,3,1,13,0.000112,0.000013,0.001274
10145,75BB80E8,1,1,2,0.666667,2,0,0.000014,0.000571
10146,6B74259C,1,1,2,1,0,0.0009,0.002251,0.000616
10147,7CF99F4A,0,7,7,0.351515,0,0,0.001821,0
10148,7CB6E7E7,0,3,3,0.317365,0,0,0.000116,0
10149,7FD52D5D,0,4,4,0.25525,0,0,0.000042,0
10150,7F1E64B0,0,2,2,0.397059,0,0,0.001636,0
10151,80E31947,0,1,1,1,0,0,0,0
10152,78BBAF47,1,1,2,0.666667,4,0,0,0.000611
10153,7B629953,1,2,3,0.5,6,0.000022,0.00004,0.000571
10154,7D1DCD34,7,2,9,1,27,0.000567,0.000021,0.004242
10155,788DD7CB,1,0,1,0,0,0.000051,0,0.000571
10156,7B3190B1,7,7,14,0.317957,417.675733,0.002292,0.020481,0.004575
10157,80AEB82E,0,1,1,0.294118,0,0,0.000025,0
10158,75392C5C,9,4,13,0.389831,200.314286,0.001061,0.000368,0.00566
10159,75A45564,2,3,5,0.301887,19.333333,0.000005,0.000096,0.001184
10160,75AF97DC,6,8,14,0.311741,1361.339256,0.002118,0.009812,0.004822
10161,80858F22,1,7,8,0.25098,21,0,0.000509,0.000571
10162,7471BA08,0,2,2,0.272884,0,0,0.000145,0
10163,79CC8517,0,9,9,0.295388,0,0,0.02898,0
10164,7A1D01D5,1,1,2,1,1,0,0,0.000571
10165,7D631DF5,0,1,1,1,0,0,0,0
10166,7EC5488B,0,5,5,0.345455,0,0,0.00227,0
10167,6A3E4D7F,1,2,3,0.286136,0.333333,0.000264,0.0005,0.000571
10168,7C784C23,4,0,4,0,0,0.001011,0,0.002661
10169,812CA9B4,6,8,14,0.296875,169.692857,0.002745,0.00882,0.003793
10170,7ABCC90D,11,0,11,0,0,0.002165,0,0.006944
10171,7E720F75,0,1,1,0.32,0,0,0.000118,0
10172,047A8D6E,0,1,1,1,0,0,0.000044,0
10173,809CBDCF,0,1,1,1,0,0,0.001834,0
10174,793ABEFD,1,1,2,0.297495,281,0.000003,0.002107,0.000571
10175,7816EB5B,1,5,6,0.317784,109,0,0.003333,0.000571
10176,76FC7CEA,0,4,4,0.354167,0,0,0.003113,0
10177,79ECB4C3,2,0,2,0,0,0.00003,0,0.001224
10178,7B7AD5D3,1,2,3,0.259259,0,0.000002,0.000042,0.000571
10179,7C2CA2A4,1,3,4,0.266667,14.5,0.000297,0.000856,0.000571
10180,5A451631,1,10,11,0.238259,207,0.000003,0.001384,0.000571
10181,5972AA28,2,3,5,0.317269,33.711905,0.000744,0.015864,0.001182
10182,800C143E,0,1,1,1,0,0,0.000665,0
10183,8168FD62,0,2,2,0.301205,0,0,0.000384,0
10184,77ACC5D9,1,0,1,0,0,0.000364,0,0.000611
10185,7E8DE429,0,2,2,0.376923,0,0,0.008515,0
10186,7F733936,32,7,39,0.463415,5958.014514,0.014322,0.014647,0.042987
10187,7FBE8CCE,1,1,2,0.29646,134,0,0.002426,0.000571
10188,80E79645,0,1,1,0.253086,0,0,0.000526,0
10189,776CEDA0,1,1,2,1,1,0.000364,0.000001,0.000571
10190,7EAC2AD6,0,1,1,0.666667,0,0,0.000038,0
10191,80E52366,3,4,7,0.308333,18.990624,0.000892,0.013272,0.001713
10192,7680509E,3,1,4,0.666667,2,0.000419,0.00001,0.001753
10193,77EAF3A5,4,0,4,0,0,0.000004,0,0.002536
10194,77555FF7,4,9,13,0.210046,10.24531,0.000069,0.000777,0.002284
10195,5B6B4391,6,0,6,0,0,0.000447,0,0.004072
10196,7F62599D,3,1,4,0.306306,166,0.000153,0.000008,0.002047
10197,7D9CE4C8,0,8,8,0.283213,0,0,0.001185,0
10198,801AE9D4,2,3,5,0.333333,15.5,0.000069,0.000678,0.001385
10199,745260CA,1,0,1,0,0,0.000049,0,0.000571
10200,7C749337,0,1,1,1,0,0,0,0
10201,76E9A2B6,1,3,4,0.410959,27,0,0.003372,0.000571
10202,8098A726,18,13,31,0.371278,1404.780964,0.002024,0.032399,0.011305
10203,7ED3C9D3,1,3,4,0.636364,0,0.000198,0.000029,0.000695
10204,7E48FFDF,0,1,1,0.666667,0,0,0,0
10205,76CB3A5C,1,10,11,0.302041,65,0.000006,0.001052,0.000571
10206,7CBE098E,7,2,9,0.428571,108.766667,0.002668,0.014241,0.004416
10207,6E65CC7E,1,0,1,0,0,0.000003,0,0.000571
10208,0621F570,1,0,1,0,0,0.000135,0,0.000571
10209,7F63D9F0,2,0,2,0,0,0,0,0.001142
10210,7DE33B7F,8,2,10,0.5,29.794444,0.000693,0.000336,0.004649
10211,77F1CE8C,4,5,9,0.347107,90.076671,0.00098,0.021899,0.002324
10212,7FDC3940,6,0,6,0,0,0.002316,0,0.004038
10213,604CCBE5,0,5,5,0.30198,0,0,0.000081,0
10214,5ABAB8AC,0,3,3,0.217133,0,0,0.000001,0
10215,5A3FC280,0,3,3,0.274419,0,0,0.004881,0
10216,5B758BB7,0,4,4,0.367816,0,0,0.001238,0
10217,816C6BDC,14,17,31,0.329648,3710.22,0.004093,0.021482,0.009051
10218,756C767F,1,0,1,0,0,0.000002,0,0.000571
10219,7763896A,1,8,9,0.349515,36,0.000058,0.000592,0.000571
10220,7FE742A1,11,5,16,0.39881,582.223739,0.001372,0.014486,0.006649
10221,7830731D,1,0,1,0,0,0,0,0.000571
10222,812870F8,1,2,3,0.342105,16.566667,0.000857,0.001782,0.000571
10223,779846B1,1,0,1,0,0,0.000114,0,0.000571
10224,80CED077,2,0,2,0,0,0.00001,0,0.00143
10225,68F5FB09,1,0,1,0,0,0.000416,0,0.001121
10226,7FC62B01,0,10,10,0.351163,0,0,0.024835,0
10227,7F253010,5,0,5,0,0,0.005401,0,0.019784
10228,06D80622,4,0,4,0,0,0.000789,0,0.002708
10229,7D6B9215,1,0,1,0,0,0,0,0.000571
10230,8464B9C1,22,11,33,0.337264,3887.259044,0.007308,0.038352,0.017912
10231,7D4E44F2,1,0,1,0,0,0,0,0.000571
10232,7D7DF14F,1,0,1,0,0,0.000132,0,0.000611
10233,7D071BD9,0,1,1,0.259375,0,0,0,0
10234,813B1684,3,3,6,0.301053,278.75,0.000503,0.013416,0.001794
10235,7D66707E,0,3,3,0.271739,0,0,0.000156,0
10236,77699B7B,1,0,1,0,0,0.000002,0,0.000571
10237,09804AF3,1,0,1,0,0,0.000001,0,0.000571
10238,75C3CFC7,17,4,21,0.266667,377.381166,0.000204,0.001116,0.01078
10239,7EDB62B8,0,1,1,0.237288,0,0,0.000025,0
10240,7B8D797C,1,5,6,0.265043,47.443754,0.000935,0.000144,0.000571
10241,79170FD1,2,3,5,0.5,19,0.000001,0.000047,0.001142
10242,7E03D476,2,0,2,0,0,0.00063,0,0.001182
10243,742FAEC5,8,4,12,0.263617,369.355592,0.004447,0.002618,0.00506
10244,7D9DD5AC,2,0,2,0,0,0.000036,0,0.001142
10245,7EC1E7BB,1,0,1,0,0,0,0,0.000774
10246,750BFB51,18,0,18,0,0,0.002095,0,0.017408
10247,3060FAF6,1,0,1,0,0,0.000128,0,0.000656
10248,79AA5CFF,1,0,1,0,0,0,0,0.000571
10249,5FD141EA,6,0,6,0,0,0.000299,0,0.003598
10250,7ECFF380,0,4,4,0.256591,0,0,0.003283,0
10251,5DE0CF51,5,3,8,0.246403,220.059054,0.001727,0.000624,0.005118
10252,5E5F334F,0,3,3,0.625,0,0,0.000228,0
10253,7B9B0570,0,4,4,0.23907,0,0,0.014213,0
10254,7A89B392,0,5,5,0.250284,0,0,0.01259,0
10255,75CC8D63,0,6,6,0.301435,0,0,0.002269,0
10256,7E2CE6E5,0,3,3,0.421053,0,0,0.000392,0
10257,7710AA66,4,1,5,1,2,0.001588,0.000014,0.002654
10258,7F94A19D,1,3,4,0.255242,159.412121,0.000014,0.000118,0.000571
10259,7DA33D31,5,1,6,1,133,0.001186,0.000021,0.003758
10260,7D86B8F8,27,0,27,0,0,0.004612,0,0.027436
10261,7BDAE498,9,2,11,0.357143,89.428571,0.000895,0.000131,0.00555
10262,76226B44,1,1,2,1,1,0,0,0.000571
10263,7AC6217E,1,5,6,0.302966,0.916667,0.000326,0.018155,0.000571
10264,791C899C,0,1,1,0.666667,0,0,0.000033,0
10265,75F72EB7,0,3,3,0.529412,0,0,0.000125,0
10266,5C4FD950,0,1,1,1,0,0,0.000665,0
10267,7CA9EAE3,0,4,4,0.243243,0,0,0.01451,0
10268,5F905295,10,0,10,0,0,0.001619,0,0.005999
10269,76B0AC94,0,2,2,1,0,0,0.000001,0
10270,7AC6F54A,0,2,2,0.405405,0,0,0.000442,0
10271,7EE80F2C,0,8,8,0.274492,0,0,0.006678,0
10272,5E864BF1,0,8,8,0.320565,0,0,0.004274,0
10273,7EA74AA4,8,0,8,0,0,0.001379,0,0.004898
10274,7ADFB0E2,11,17,28,0.435407,472.491097,0.003189,0.029095,0.006736
10275,5E9B2C46,1,1,2,1,1,0.000009,0,0.000571
10276,6E773C44,11,1,12,0.352941,22.144444,0.001642,0.000731,0.007767
10277,7BB86C1C,2,0,2,0,0,0,0,0.001142
10278,0030B5F6,3,10,13,0.518519,76.583333,0.000009,0.000225,0.001794
10279,7D3A7C1B,8,5,13,0.384615,813.696585,0.004405,0.004513,0.008457
10280,7DF068A7,1,0,1,0,0,0.000049,0,0.000853
10281,5C9892E7,0,1,1,1,0,0,0,0
10282,7DEDBF3C,0,1,1,0.189702,0,0,0.000003,0
10283,75B8D256,4,0,4,0,0,0.000013,0,0.002696
10284,80E72004,6,3,9,0.269036,64.252381,0.00037,0.000376,0.003507
10285,7A65A3BB,0,7,7,0.309023,0,0,0.01932,0
10286,7DED54C4,1,7,8,0.422222,15.516667,0.000279,0.001591,0.000611
10287,7E69EBDC,0,1,1,1,0,0,0.000124,0
10288,80F21A4B,0,2,2,0.283088,0,0,0.000032,0
10289,7CF790F7,0,6,6,0.356164,0,0,0.000035,0
10290,04023782,2,0,2,0,0,0.000098,0,0.001182
10291,80F62409,37,0,37,0,0,0.003193,0,0.024261
10292,80783CE3,1,1,2,0.466667,52,0.000049,0,0.000853
10293,59C267EC,0,3,3,0.38,0,0,0.014868,0
10294,7CA33D2D,1,3,4,0.8,4,0.00004,0.000045,0.000571
10295,702A8FBF,0,2,2,0.391304,0,0,0.000121,0
10296,77428BDF,1,0,1,0,0,0,0,0.000655
10297,7DE6B21E,0,4,4,0.5,0,0,0.004126,0
10298,77AA9023,2,4,6,0.4375,12.298413,0.000249,0.003199,0.001225
10299,7E46F238,19,7,26,0.473214,699.965565,0.011358,0.027567,0.014469
10300,7E5F72E0,1,0,1,0,0,0,0,0.000611
10301,752322B2,19,0,19,0,0,0.000301,0,0.012466
10302,7DD3C084,0,2,2,0.428571,0,0,0.003097,0
10303,7D5583EB,0,1,1,0.253086,0,0,0.000526,0
10304,764D4004,5,5,10,0.857143,34.01746,0.001566,0.002969,0.00349
10305,8055AD06,3,8,11,0.282172,194.383669,0.000072,0.001371,0.001753
10306,7A51494C,0,4,4,0.393443,0,0,0.015212,0
10307,7DB691E7,1,0,1,0,0,0,0,0.000571
10308,80ED9D00,7,0,7,0,0,0.001788,0,0.008434
10309,7DCEB220,5,14,19,0.365039,716.408333,0.000421,0.04296,0.003018
10310,6CDB71A4,0,1,1,0.301075,0,0,0.003283,0
10311,5FBF2500,0,3,3,0.288288,0,0,0.000425,0
10312,7FFFFC8E,13,0,13,0,0,0.001876,0,0.007836
10313,0653496A,0,1,1,0.666667,0,0,0.000001,0
10314,088832BC,2,0,2,0,0,0.000001,0,0.00142
10315,77A87CBB,1,5,6,0.211244,60.4,0.000014,0.000246,0.00066
10316,2EBFB3F9,1,0,1,0,0,0.000007,0,0.000571
10317,7BD2E8BD,0,2,2,0.333333,0,0,0.003383,0
10318,7EF5EC35,4,0,4,0,0,0.000076,0,0.003508
10319,759527BB,0,9,9,0.254417,0,0,0.000411,0
10320,7CA89285,0,1,1,1,0,0,0.000002,0
10321,705AA4B5,0,6,6,0.356164,0,0,0.000116,0
10322,7916E39C,6,1,7,1,68,0.000005,0,0.003991
10323,751660A6,0,4,4,0.275243,0,0,0.000512,0
10324,811D538C,5,1,6,1,20.7,0.001004,0.000004,0.003162
10325,77707CD6,3,0,3,0,0,0.001461,0,0.001713
10326,8163A003,0,3,3,0.533333,0,0,0.000054,0
10327,7DF0CE9A,0,2,2,0.296296,0,0,0.000228,0
10328,78CF124E,1,9,10,0.62963,17,0.000294,0.00021,0.000571
10329,7E9D1B22,109,4,113,0.333333,6156.765363,0.046427,0.007567,0.139316
10330,796BF79C,0,4,4,0.251701,0,0,0.014326,0
10331,7D7A1A42,0,2,2,0.75,0,0,0.000497,0
10332,75B8FAFC,1,11,12,0.296102,111.008627,0.000163,0.022151,0.000571
10333,5B48E21C,1,1,2,1,2,0.000058,0.000139,0.000656
10334,76FFA3CE,1,0,1,0,0,0.000008,0,0.000571
10335,7CB50C0B,7,8,15,0.315927,736.471898,0.002246,0.004061,0.004655
10336,80FF24C3,2,8,10,0.301961,32.141468,0.001055,0.019879,0.001142
10337,792752C6,4,1,5,1,24,0.000225,0,0.002454
10338,60EB858B,0,2,2,0.5,0,0,0.000346,0
10339,8063BD78,0,3,3,0.317757,0,0,0.001664,0
10340,7FF55587,0,4,4,0.286232,0,0,0.000543,0
10341,778F62BF,1,1,2,0.666667,2,0.000114,0,0.000571
10342,0090D5C9,1,4,5,0.331034,6.283333,0.000297,0.001567,0.000571
10343,7ECFA1FB,1,7,8,0.315254,62,0.000017,0.000933,0.000571
10344,7A981B49,11,9,20,0.5,345.710365,0.003057,0.009188,0.007269
10345,7ABB496F,1,3,4,0.213592,3,0.000375,0.000004,0.000571
10346,8126EF19,1,0,1,0,0,0.000935,0,0.000571
10347,7C763596,14,6,20,0.389222,435.821794,0.004443,0.014672,0.008771
10348,7CE0FEBE,1,0,1,0,0,0.000641,0,0.000652
10349,7EDFE77C,0,4,4,0.302326,0,0,0.000057,0
10350,8133B77D,0,2,2,0.306122,0,0,0.013126,0
10351,7EE0066B,1,2,3,0.210265,46,0.000045,0.000041,0.000814
10352,5E4AF4FC,0,3,3,0.301969,0,0,0.012728,0
10353,7D99C7A2,2,0,2,0,0,0.001236,0,0.001182
10354,7D60357C,0,1,1,0.666667,0,0,0,0
10355,59AD6005,0,2,2,0.25,0,0,0.0003,0
10356,79312508,4,0,4,0,0,0.000586,0,0.003629
10357,75BBA483,0,1,1,1,0,0,0,0
10358,7C4393AC,4,2,6,1,3,0.000046,0.000023,0.002365
10359,7B774684,0,7,7,0.283054,0,0,0.025398,0
10360,77BEDDDE,2,2,4,0.482759,13.756944,0.000689,0.003032,0.001431
10361,7DC3CC63,0,2,2,0.239234,0,0,0.001263,0
10362,04F8A51E,1,0,1,0,0,0.000439,0,0.001032
10363,80819464,1,5,6,0.309091,5.315278,0.000095,0.00406,0.000571
10364,80009DD5,2,5,7,0.301339,2.809524,0.001375,0.019647,0.001142
10365,7D3E8985,1,2,3,0.206434,0,0.000007,0.000147,0.000652
10366,7671517B,0,4,4,0.444444,0,0,0.000014,0
10367,7546A5C6,2,0,2,0,0,0.000084,0,0.001142
10368,7CC94C75,0,1,1,1,0,0,0,0
10369,7E0C0C1C,1,2,3,0.298227,283,0.000013,0.002546,0.000571
10370,61B24D14,1,1,2,0.240602,13,0,0,0.000571
10371,7710316E,2,0,2,0,0,0.000038,0,0.001142
10372,7A965F2B,1,9,10,0.254332,54.821068,0.000002,0.000547,0.000571
10373,7A203FD4,7,8,15,0.329694,439.346806,0.001778,0.019357,0.004418
10374,73F66082,0,1,1,1,0,0,0.002873,0
10375,5B5064BE,0,1,1,0.261307,0,0,0.000172,0
10376,5EB3AD5C,8,5,13,0.5,95.479852,0.000164,0.003133,0.005653
10377,789593A3,0,1,1,0.324324,0,0,0.000307,0
10378,7AE0C6CF,3,1,4,1,3,0.000136,0,0.001713
10379,795291F1,1,15,16,0.335799,53.062515,0.000135,0.023258,0.000571
10380,803732E6,0,16,16,0.257826,0,0,0.001251,0
10381,778E0D85,1,0,1,0,0,0.000145,0,0.000571
10382,730773DC,1,0,1,0,0,0,0,0.000652
10383,782F2BB1,0,5,5,0.414773,0,0,0.000014,0
10384,77FFB03B,0,7,7,0.320144,0,0,0.004343,0
10385,7D36C03C,3,15,18,0.379439,422.710714,0.000547,0.016386,0.001755
10386,78C9AE92,1,2,3,0.319277,38.75,0.000002,0.001465,0.000571
10387,7E6A2B64,0,9,9,0.380208,0,0,0.025006,0
10388,807721F1,1,0,1,0,0,0,0,0.000571
10389,7CF573F2,0,1,1,0.421053,0,0,0.014167,0
10390,760EE9B6,6,31,37,0.317487,2074.760715,0.002867,0.058978,0.003548
10391,76087DB5,3,0,3,0,0,0.000236,0,0.003155
10392,7FEACC66,5,0,5,0,0,0.000018,0,0.003013
10393,31B1D90B,0,4,4,0.249337,0,0,0.000734,0
10394,781774C9,0,1,1,1,0,0,0.000086,0
10395,7512F658,4,15,19,0.273442,913.690088,0.000526,0.015521,0.002324
10396,7D8C6646,0,2,2,0.308036,0,0,0.003418,0
10397,7DB16B68,0,1,1,0.228571,0,0,0,0
10398,77795002,2,3,5,0.8,8,0.000007,0.000001,0.001307
10399,80FD6DFF,1,0,1,0,0,0.000006,0,0.000571
10400,7D155A80,0,1,1,0.290323,0,0,0.000357,0
10401,5F5BD2A1,2,7,9,0.325688,32.219638,0.000614,0.002376,0.001184
10402,77A1D459,0,13,13,0.292411,0,0,0.024851,0
10403,07DAB57D,1,0,1,0,0,0.000053,0,0.000706
10404,7AF39C47,0,1,1,1,0,0,0.000005,0
10405,80C10609,0,12,12,0.374587,0,0,0.021589,0
10406,7C1A6BDF,0,1,1,0.6,0,0,0.000087,0
10407,5F4926F5,1,0,1,0,0,0.00059,0,0.000571
10408,5D2AB367,0,5,5,0.329949,0,0,0.002123,0
10409,7E5177AF,0,1,1,0.416667,0,0,0.000215,0
10410,79989118,0,1,1,0.215139,0,0,0.000068,0
10411,7D74C8AC,1,4,5,0.309179,16.485714,0.000056,0.001828,0.000571
10412,796DE37E,0,2,2,0.625,0,0,0.000449,0
10413,7EB4F515,0,1,1,1,0,0,0.000001,0
10414,8105C15B,0,6,6,0.282017,0,0,0.000832,0
10415,5A3A1295,0,2,2,0.666667,0,0,0.000147,0
10416,5EC03E9B,1,3,4,0.346154,3.333333,0.000053,0.002253,0.000571
10417,79D36445,0,7,7,0.818182,0,0,0.000011,0
10418,7F8E6D19,0,8,8,0.368705,0,0,0.031606,0
10419,80D1A5DE,0,2,2,0.40625,0,0,0.004878,0
10420,76F418E4,3,12,15,0.508333,151.929248,0.000197,0.017966,0.001838
10421,77AC8B2A,1,0,1,0,0,0,0,0.000611
10422,7EBA2C31,0,1,1,0.666667,0,0,0,0
10423,7E105FA2,0,1,1,0.295405,0,0,0.01254,0
10424,816B081C,2,1,3,1,2,0.000309,0,0.001142
10425,7BFCA451,1,2,3,0.411765,7.5,0,0.000003,0.000571
10426,7D146171,7,1,8,0.409091,28.219084,0.001085,0.000075,0.006699
10427,80F52F20,0,7,7,0.290429,0,0,0.001502,0
10428,767BEB85,1,12,13,0.264407,9.2,0.000012,0.001279,0.000571
10429,7D1216AE,2,11,13,0.331906,285.30303,0.000042,0.033925,0.001182
10430,6F297FCA,1,0,1,0,0,0.000004,0,0.001219
10431,5BF4B11B,0,2,2,0.259259,0,0,0.000042,0
10432,0ABC60F8,0,1,1,0.31746,0,0,0.001106,0
10433,5DA92801,1,0,1,0,0,0,0,0.000611
10434,05BBAC78,0,1,1,0.215139,0,0,0.000068,0
10435,7D9E55DC,0,1,1,0.323308,0,0,0.001715,0
10436,7F4B527F,3,2,5,0.428571,50.548326,0.000631,0.014175,0.002051
10437,820685A5,0,5,5,0.348387,0,0,0.000084,0
10438,5B686407,1,0,1,0,0,0,0,0.000571
10439,804F8B9C,0,7,7,0.388646,0,0,0.010397,0
10440,7BE536FA,2,0,2,0,0,0.000007,0,0.001142
10441,8003B0E8,2,3,5,0.254098,7.5,0.000784,0.000286,0.001226
10442,71B740AA,1,1,2,0.352941,4.25,0.000478,0.000731,0.000571
10443,5DE4CB2E,0,27,27,0.288694,0,0,0.019846,0
10444,7797F463,0,3,3,0.276271,0,0,0.002019,0
10445,7C1A0670,0,1,1,0.666667,0,0,0,0
10446,7BD74C81,0,3,3,0.231818,0,0,0.000073,0
10447,80A967FE,0,2,2,0.5,0,0,0.006373,0
10448,7A73D282,3,0,3,0,0,0.000001,0,0.001713
10449,7B7B11D7,0,4,4,0.435484,0,0,0.006044,0
10450,7E4CD7B4,10,9,19,0.337292,1067.208502,0.005851,0.031207,0.00867
10451,7FC6D9C1,0,1,1,0.38806,0,0,0.001535,0
10452,80E28197,1,0,1,0,0,0.00009,0,0.003212
10453,7812DD24,0,1,1,0.209524,0,0,0.000121,0
10454,790F2E75,0,5,5,0.182939,0,0,0.000042,0
10455,759A1A0B,5,17,22,0.350044,768.215427,0.001874,0.049346,0.002855
10456,7BE4F71A,0,3,3,0.464286,0,0,0.000237,0
10457,7607E81E,0,17,17,0.346812,0,0,0.011823,0
10458,7F32C787,1,1,2,0.421053,0,0.000085,0.000002,0.001027
10459,79895960,1,8,9,0.21134,140.780159,0.000864,0.000591,0.000653
10460,7ACA01E5,0,8,8,0.264327,0,0,0.001186,0
10461,5C2D53F8,0,4,4,0.376147,0,0,0.001043,0
10462,7F6FEC02,0,2,2,0.324176,0,0,0.001155,0
10463,778E68E3,0,5,5,0.396825,0,0,0.000284,0
10464,80024245,46,7,53,0.888889,514.469919,0.001414,0.000862,0.034537
10465,77917CDC,0,4,4,0.317016,0,0,0.027559,0
10466,7EC8ECBE,0,2,2,0.290179,0,0,0.000159,0
10467,79E26EEC,1,0,1,0,0,0.000024,0,0.000571
10468,7F27FA93,1,0,1,0,0,0,0,0.000571
10469,75C76C28,1,1,2,0.229682,79,0.000006,0,0.000611
10470,80717534,0,2,2,0.482759,0,0,0.00383,0
10471,7D4462A7,0,4,4,0.271605,0,0,0.000085,0
10472,8345232C,0,1,1,0.341772,0,0,0.001723,0
10473,7CF58F94,12,3,15,0.325,76.614462,0.004434,0.006192,0.009848
10474,81252002,4,5,9,0.427184,526.661113,0.001446,0.0146,0.003515
10475,7EC06E9B,0,2,2,0.224913,0,0,0.001841,0
10476,7F612B26,0,11,11,0.352657,0,0,0.014171,0
10477,7608C8DF,2,3,5,0.348387,12.844755,0.001234,0.00578,0.001182
10478,7D59D3FC,0,6,6,0.307281,0,0,0.003387,0
10479,085541B3,2,5,7,0.411765,88.611544,0.00001,0.00027,0.001676
10480,77658640,0,1,1,0.257235,0,0,0.000064,0
10481,707BC3E0,0,1,1,0.23913,0,0,0,0
10482,79A697FB,0,2,2,0.226804,0,0,0.000116,0
10483,838F7050,0,1,1,0.264317,0,0,0,0
10484,793CF7D3,15,3,18,0.352941,328.596476,0.004874,0.002096,0.010436
10485,7EF43984,10,4,14,0.636364,73.902381,0.000172,0.000108,0.006429
10486,7679FB66,5,0,5,0,0,0,0,0.002897
10487,58E68538,0,1,1,0.421053,0,0,0.014167,0
10488,7F6CAE47,0,3,3,0.384615,0,0,0.001399,0
10489,780986DF,0,1,1,1,0,0,0,0
10490,096CD469,2,3,5,0.481481,20.5,0.000028,0.000455,0.001142
10491,587C9686,1,0,1,0,0,0.000001,0,0.000611
10492,80861899,0,1,1,0.666667,0,0,0.000001,0
10493,7E13E325,1,1,2,0.276596,0,0,0,0.000571
10494,8088E5C4,0,1,1,1,0,0,0.00007,0
10495,7613B89B,0,1,1,0.21875,0,0,0.000116,0
10496,793E778D,1,0,1,0,0,0.000002,0,0.000652
10497,5E752BB4,2,5,7,0.316456,2,0.000424,0.000644,0.001352
10498,814AEEC2,22,14,36,0.238155,3619.720078,0.011009,0.023745,0.013456
10499,795BD65F,1,0,1,0,0,0.000002,0,0.000571
10500,7D839958,0,2,2,0.4,0,0,0.001536,0
10501,047E480D,2,1,3,0.5,6,0,0,0.001142
10502,12C50C1D,1,0,1,0,0,0.000391,0,0.000571
10503,5AD5A0AA,23,0,23,0,0,0.001254,0,0.015618
10504,09DB2B7F,1,0,1,0,0,0,0,0.000571
10505,7F7D5F8A,0,2,2,0.282051,0,0,0.000032,0
10506,7D71B053,3,0,3,0,0,0.001081,0,0.007654
10507,7A09BB31,1,0,1,0,0,0.00002,0,0.000571
10508,7D1B222A,9,3,12,1,21,0.000009,0,0.0053
10509,77F2D1EB,0,2,2,1,0,0,0.000042,0
10510,753C8931,4,0,4,0,0,0.000296,0,0.002324
10511,795E5588,1,21,22,0.309578,512.19143,0.001013,0.038254,0.000652
10512,80A07D8E,68,1,69,1,2943,0.017824,0,0.05917
10513,5E96C620,5,7,12,0.325272,696.748052,0.001189,0.005294,0.003019
10514,77B3ACB5,3,1,4,0.38806,10.166667,0.000107,0.001535,0.001753
10515,0458705C,17,0,17,0,0,0.007107,0,0.048148
10516,76DA6A0F,3,0,3,0,0,0.000559,0,0.001794
10517,0A600B2A,8,0,8,0,0,0.001969,0,0.008177
10518,750C60BE,0,3,3,0.4375,0,0,0.000031,0
10519,81756F2F,0,4,4,0.588235,0,0,0.000036,0
10520,7596FF8E,1,1,2,1,4,0,0,0.000654
10521,80552FCE,3,2,5,0.365269,71.188746,0.000557,0.001062,0.001881
