Paper ID,Title,Sim1,Sim2
7C034527,"Computationally efficient evaluation of appointment schedules in health care",0.121829436903,0.130404040404
7970A691,"Preemptive scheduling of two uniform parallel machines to minimize total tardiness",0.151629273504,0.160227272727
75EA5D04,"AME: an anyscale many-task computing engine",0.106002902326,0.138888888889
7B31CB47,"Determining the Reorder Point and Order-Up-To-Level in a Periodic Review System So As to Achieve a Desired Fill Rate and a Desired Average Time Between Replenishments",0.246974206349,0.238023088023
7DF28E06,"Flow-level performance of opportunistic OFDM-TDMA and OFDMA networks",0.111310911311,0.126984126984
2E60AE32,"A Genetic algorithm to minimize the makespan in the k-stage hybrid flow shop scheduling problem",0.119593253968,0.124945887446
7D74AF0F,"HADES: a middleware support for distributed safety-critical real-time applications",0.101943073267,0.127777777778
7FC387C3,"Communication strategies for shared-bus embedded multiprocessors",0.333387445887,0.572916666667
5C55E684,"Channel- and buffer-aware scheduling and resource allocation algorithm for LTE-A uplink",0.0871279761905,0.103585858586
7E1B7682,"A discrimination frequency based queueing fairness measure with regard to job seniority and service requirement",0.135838293651,0.155747863248
7DF9DECF,"Relationships between Window-based Real-time Constraints",0.119692460317,0.145833333333
8131B67E,"A practical adaptive pacing scheme for TCP in multihop wireless networks",0.243204365079,0.311904761905
8129C9A0,"Synthesis of Application-Specific Highly-Efficient Multi-Mode Systems for Low-Power Applications",0.215476190476,0.4
7C66919E,"A PTAS for parallel batch scheduling with rejection and dynamic job arrivals",0.212447274947,0.295793650794
7E3CB2AE,"On fundamental tradeoffs between delay bounds and computational complexity in packet scheduling algorithms",0.120834720835,0.116393527108
7CE6C0AE,"Adaptive scheduling method for maximizing revenue in flat pricing scenario",0.105068073267,0.120244107744
7E360067,"Phase-Guided Scheduling on Single-ISA Heterogeneous Multicore Processors",0.194419642857,0.55
7AC86F53,"Single-machine group scheduling problems with deteriorating and learning effect",0.230502830503,0.331216931217
82E0CB40,"Online scheduling of unit jobs on three machines with rejection: A tight result",0.161259920635,0.138498075998
7D01FE3F,"Thermal Analysis of Job Allocation and Scheduling Schemes for 3D Stacked NoC's",0.214443073267,0.235375735376
7F39EB32,"LDPC Decoders with Informed Dynamic Scheduling",0.106288850039,0.10101010101
5DCDEC4A,"Processor hardware counter statistics as a first-class system resource",0.221631493506,0.288762626263
7CE231E4,"A unifying model and analysis of P2P VoD replication and scheduling",0.0999902746033,0.102002164502
81591D93,"Channel-aware soft bandwidth guarantee scheduling for wireless packet access",0.232093253968,0.28373015873
7F1F3FF8,"An experimental system for grid meta-broker evaluation",0.236219336219,0.555555555556
7AD5AFB1,"Truthful mechanisms for two-range-values variant of unrelated scheduling",0.103266178266,0.0939393939394
80332819,"A fluid analysis of a utility-based wireless scheduling policy",0.147367909868,0.170454545455
794848FD,"Optimal Lower Bounds for Anonymous Scheduling Mechanisms",0.106288850039,0.100673400673
3257086F,"On the NP-hardness of speed scaling with sleep state",0.0996076839827,0.141666666667
8018726C,"Dependence of the mean SNR on the interaction between multiuser diversity, multipath diversity, and feedback delay",0.127977577978,0.121506734007
7EE4E292,"An algorithm to determine mutually exclusive operations in behavioral descriptions",0.110743596681,0.175505050505
7C1B9B3B,"Stability and Asymptotic Optimality of Generalized MaxWeight Policies",0.129241071429,0.216666666667
803BE823,"Performance Evaluation of Grid using Random Scheduling",0.10080670963,0.161616161616
801AD856,"A Tabu Search Heuristic for the Vehicle Routing Problem with Backhauls and Time Windows",0.144498556999,0.138950731808
7D352816,"Empirical evaluation of shared parallel execution on independently scheduled clusters",0.205535263348,0.293975468975
7AA7B951,"A ratings based Poisson model for World Cup soccer simulation",0.142162698413,0.164514057371
7E946133,"Delay Analysis of Scheduling Algorithms for Real-Time Traffic in Packet Switched Networks",0.211310911311,0.241923701299
7A499C30,"SABA: A security-aware and budget-aware workflow scheduling strategy in clouds",0.322821969697,0.457467532468
80422A50,"Analysis and improvement of task schedulability in hardware/software codesign",0.075248015873,0.0969696969697
5835F1DB,"A Microeconomic Scheduler for Parallel Computers",0.148756798757,0.222222222222
7B8345BF,"Single machine scheduling with past-sequence-dependent setup times and learning effects",0.255555555556,0.344907407407
7D9F7BD8,"Downlink scheduling in CDMA data networks",0.208785658786,0.428571428571
81709EA6,"Stability analysis for manufacturing systems with unreliable machines and random inputs",0.263248556999,0.301262626263
816CD828,"IGFS: A New MAC Protocol Exploiting Heterogeneous Propagation Delays in the Dynamic Bandwidth Allocation on WDM-EPON",0.111507936508,0.136646224146
81161F5B,"Energy-Efficient Scheduling Optimization in Wireless Sensor Networks with Delay Constraints",0.248917748918,0.270408163265
7D4D7441,"Assignment and scheduling communicating periodic tasks in distributed real-time systems",0.332936507937,0.471515151515
595FD489,"Scheduling On-demand SaaS Services on a Shared Virtual Cluster",0.204588293651,0.339691558442
7D39DBAC,"Routing, spectrum access, and scheduling in multi-hop multi-channel wireless networks with MIMO links",0.230956890332,0.315476190476
7ABE0CFC,"MSA: a memory-aware utility accrual scheduling algorithm",0.0698279532645,0.0909090909091
7EDE0B78,"Distributed, heterogeneous resource management using artificial immune systems",0.239091810967,0.353888888889
7BBC4887,"The maximal expected coverage relocation problem for emergency vehicles",0.141026334776,0.147883597884
75E053DF,"A polynomial time algorithm for makespan minimization on one machine with forbidden start and completion times",0.156502525253,0.122113997114
816E30D0,"Exploring module selection space for architectural synthesis of low power designs",0.128025793651,0.133792001649
7871F810,"A functional equation that arises in problems of scheduling with priorities and lateness/earliness penalties",0.318411327235,0.441137566138
71F2821D,"A theory of rate-based execution",0.0715762050127,0.0909090909091
80069B89,"Cross Layer Design For Multiaccess Communication Over Rayleigh Fading Channels",0.129761904762,0.142803030303
7DF938AB,"Schedulability Analysis for MultiCore Global Scheduling with Model Checking",0.0999902746033,0.143668831169
7F9D7A92,"Performance Analysis of Wireless Dual-Hop Systems With Multirelay and Multiuser",0.236219336219,0.400673400673
7E6F6196,"A Distributed Computing Environment for Embedded Control Systems with Time-Triggered and Event-Triggered Processing",0.249950396825,0.282407407407
8178D3A4,"Priority Assignment for Real-Time Flows in WirelessHART Networks",0.222422022422,0.333441558442
804436C7,"Airline Crew Scheduling Under Uncertainty",0.218309468309,0.34126984127
8002D47E,"A Deadline-Aware Scheduling Scheme for Wavelength Assignment in l Grid Networks",0.224947274947,0.287157287157
7C20AA56,"Irrigation Scheduling with Genetic Algorithms",0.195907738095,0.39696969697
7ED052BA,"Scheduling between basic blocks in the CADDY synthesis system",0.334424603175,0.51
79ADC82C,"Understanding the Variability of Simulation Results: An Empirical Study",0.115423465423,0.148737373737
7548C4AB,"Discrete-time, economic lot scheduling problem on multiple, non-identical production lines",0.212028769841,0.303571428571
782A630A,"A scheduling algorithm using Compensating Round Robin in packet-swtiching broadband networks",0.134776334776,0.153184910328
7F9185BE,"Uplink QoS Scheduling for LTE System",0.32639027639,1.0
7F1B27B6,"The Algorithm For Berth Scheduling Problem By The Hybrid Optimization Strategy GASA",0.32093657976,0.40284992785
79FE062C,"Designs of high-performance multicast scheduling mechanisms in WDM networks",0.211318542569,0.333441558442
800BBDAE,"A general methodology for designing efficient traffic scheduling and shaping algorithms",0.120540223665,0.123430735931
7FB5E5E6,"Distributed resource scheduling in not-aligned optical cell switching",0.212298465423,0.327222222222
7679B810,"Runway sequencing with holding patterns",0.109796626984,0.208333333333
811F8E45,"Multipath routing over wireless mesh networks for multiple description video transmission",0.13512043512,0.185714285714
8043C8EC,"Simplified Fair Scheduling and Antenna Selection Algorithms for Multiuser MIMO Orthogonal Space-Division Multiplexing Downlink",0.10080670963,0.135732323232
7CEC3537,"Prediction-Based Prefetching to Support VCR-like Operations in Gossip-Based P2P VoD Systems",0.236219336219,0.481481481481
5CDC117C,"Hard Fairness Versus Proportional Fairness in Wireless Communications: The Single-Cell Case",0.109796626984,0.1125
7C61DC99,"Semi-online scheduling problems on two uniform machines under a grade of service provision",0.160912698413,0.134794372294
7CC4E36C,"Minimizing the total completion time in permutation flow shop with machine-dependent job deterioration rates",0.118308080808,0.116273849607
7EBDE348,"Receiver controlled medium access in multihop ad hoc networks with multipacket reception",0.135069444444,0.179563492063
76E70F31,"Inter-city bus routing and timetable setting under stochastic demands",0.135416666667,0.205555555556
7DFB5A40,"Energy-Efficient Speed Scheduling for Real-Time Tasks under Thermal Constraints",0.207713293651,0.3375
7ACE964E,"Deadline-constrained media uploading systems",0.219247419247,0.511111111111
7D712550,"Energy efficient transmission scheduling for delay constrained wireless networks",0.322422022422,0.409794372294
7966E4A2,"Decomposition methods for large job shops",0.116571969697,0.106036324786
79272C7A,"Spherical frontier DEA model based on a constant sum of inputs",0.12748015873,0.164087301587
7E75E47C,"Feedback scheduling of control tasks",0.100038850039,0.106755050505
7F557BA5,"Experimental performance evaluation of joint cooperative diversity and scheduling",0.10080670963,0.10101010101
7A41C028,"Using Trustworthy Simulation to Engineer Cloud Schedulers",0.104351204351,0.158585858586
80F84598,"Specification and verification of real-time systems using ACSR-VP",0.241323953824,0.394047619048
78D06E03,"Factors Affecting Construction‐Planning Outcomes",0.0952511540747,0.150673400673
7720A565,"Scheduling intense applications most ‘surprising’ first",0.195907738095,0.55
7E452D70,"A two-stage hybrid memetic algorithm for multiobjective job shop scheduling",0.214046717172,0.331755050505
7DC0AAB3,"Monsoon: a dataflow computing architecture suitable for intelligent control",0.132986111111,0.118551587302
7974FDDA,"Scheduling for parallel dedicated machines with a single server",0.254407051282,0.340404040404
78F3C5D7,"Scheduling identical parallel machines with fixed delivery dates to minimize total tardiness",0.255555555556,0.293055555556
77EBD373,"Load balancing in distributed workflow management system",0.226551226551,0.335555555556
7ED5F925,"Geographical simulation modelling for the regional planning of oral and maxillofacial surgery across London",0.0975238813474,0.103566433566
78D8358F,"Expedited forwarding end-to-end delay and jitter in DiffServ",0.104588293651,0.15625
7BE4EE8C,"Optimal assignment of due-dates for preemptive single-machine scheduling",0.0917485163615,0.0909090909091
777B72D2,"A relaxation heuristic for scheduling flowshops with intermediate buffers",0.208624708625,0.323232323232
7DB2AFAF,"A study of providing statistical QoS in a differentiated services network",0.111310911311,0.129274891775
7DAF5F7C,"On the Ranging and Scheduling of Data Traffic in OFDMA Mobile Environments",0.102870740371,0.12683982684
7D1CBF97,"Scheduling and control for time-constrained processes in semiconductor manufacturing",0.20828962704,0.285404040404
8130B623,"A Synchronization Protocol for Temporal Isolation of Software Components in Vehicular Systems",0.256150793651,0.286706349206
75E40EA5,"Due‐window assignment with unit processing‐time jobs",0.0959262959263,0.114959114959
7652476F,"Single-machine scheduling with general sum-of-processing-time-based and position-based learning effects",0.103331962155,0.104377104377
7D090269,"Reverse Link Rate Control in 1xEV-DO with Adaptive Antenna Arrays",0.140480699856,0.147142857143
80F25503,"Pipelining broadcasts on heterogeneous platforms",0.138099747475,0.183333333333
808C3701,"A performance comparison of DRAM memory system optimizations for SMT processors",0.223520923521,0.253439153439
7E727F49,"Hybrid Heuristics for Solving the Constraints Modeled High School Scheduling Problem",0.105551964375,0.138048855906
765B2366,"A high-level derivation of global search algorithms (with constraint propagation)",0.114634324009,0.105808080808
7A012345,"Budget and Schedule Success for Small Capital-Facility Projects",0.125421626984,0.141477272727
7F61C9F6,"Adaptive Power Control for 4G OFDMA Systems on Frequency Selective Fading Channels",0.246681096681,0.263961038961
8060D5E7,"Scheduling Data-IntensiveWorkflows onto Storage-Constrained Distributed Resources",0.204588293651,0.5625
79543DED,"Adaptive multiple-workflow scheduling with task rearrangement",0.0959077380952,0.0892773892774
7D1CA6F3,"Conservation planning with dynamic threats: the role of spatial design and priority setting for species' persistence",0.224798465423,0.216638608305
80F02EE0,"Sensitivity analysis in the single‐machine scheduling problem with max–min criterion",0.101030913531,0.113506493506
7646A50B,"Sequencing dynamic storage systems with multiple lifts and shuttles",0.232936507937,0.303333333333
80881A19,"A core stateless bandwidth broker architecture for scalable support of guaranteed services",0.127335858586,0.119781144781
7EE6BC9C,"An Accurate Expression of Capacity for Multi-User MIMO Systems with Zero-Forcing Receiver",0.236996336996,0.347222222222
8005E08D,"Bandwidth allocation for fluid input generalized processor sharing servers",0.121484071484,0.138553906411
7D49456E,"Capturing an application's temporal properties with UML for Real-Time",0.111310911311,0.136507936508
7C349047,"On-Line Scheduling Algorithms for a Batch Machine with Finite Capacity",0.160123556999,0.137157287157
7CEE2DDC,"Improving the coverage of randomized scheduling in wireless sensor networks",0.149706890332,0.168590668591
754BFDE9,"Optimal Satellite Orbit Design for Prioritized Multiple Targets with Threshold Observation Time Using Self-Adaptive Differential Evolution",0.14310966811,0.158040223665
75C0DE1A,"A Unified Approach to QoS-Guaranteed Scheduling for Channel-Adaptive Wireless Networks",0.127831890332,0.120941558442
786136ED,"A new dynamic programming algorithm for the parallel machines total weighted completion time problem",0.160123556999,0.128186628187
7F1B4EEE,"Optimal overlapped message passing decoding for quasi-cyclic low-density parity-check codes",0.130109126984,0.198333333333
80DA99F5,"A Hybrid Genetic-Immune Algorithm with Improved Offsprings and Elitist Antigen for Flow-Shop Scheduling Problems",0.213438413438,0.257816257816
80B9E0DF,"Improving power efficiency of dense linear algebra algorithms on multi-core processors via slack control",0.115279165279,0.126001082251
8047F80B,"Conditionally Optimal Minimum-Delay Scheduling for Bursty Traffic Over Fading Channels",0.111310911311,0.106168831169
80155C11,"An Efficient Channel Scan Scheduling Algorithm for VoIP Handoffs in WLANs",0.134532828283,0.136363636364
7B3502E3,"Resource Allocation for Real Time Services in LTE Networks: Resource Allocation Using Cooperative Game Theory and Virtual Token Mechanism",0.11681998557,0.134926647427
7E7CB862,"Distributed Computing Jobs Scheduling Improvement Using Simulated Annealing Optimizer",0.20080670963,0.293055555556
7DAC4F0D,"Analysis of Scheduling Techniques in Distributed Parallel Environments Using Mobile Agents",0.226388888889,0.302651515152
793FCE70,"Improving iterative repair strategies for scheduling with the SVM",0.307133131746,0.583333333333
77570760,"A new approach to channel access scheduling for Ad Hoc networks",0.218548465423,0.280753968254
80561284,"Utility-based On-demand Heuristic Strategy to Grid Computing",0.207133131746,0.6
77548B24,"Aversion scheduling in the presence of risky jobs",0.113868596681,0.127886002886
772A010D,"Hartstone Uniprocessor Benchmark: definitions and experiments for real-time systems",0.240376984127,0.336195054945
7BF78ED6,"Performance of Differentiated Rate Scheduling Using Contention-Based CSI Feedback",0.216866466866,0.339682539683
7854ECA6,"A rolling horizon-based decomposition algorithm for the railway network train timetabling problem",0.115279165279,0.110313297813
8005CA0D,"Centralized versus distributed systems to reschedule trains in two dispatching areas",0.23630952381,0.317857142857
5B150D0F,"Fully polynomial time approximation schemes for scheduling divisible loads",0.319171626984,0.463888888889
78BE7FE0,"A reactive tabu search for the vehicle routing problem",0.144498556999,0.148719336219
81258AE1,"QoS-aware fair scheduling in multihop wireless ad hoc networks",0.130808080808,0.141774891775
790F2F6B,"Brokering strategies in computational grids using stochastic prediction models",0.214443073267,0.296368446368
7DA4E84D,"Modeling of Workload in MPPs",0.0932503770739,0.107954545455
7D6466FC,"Performance Evaluation for Scheduling Algorithms in WiMAX Network",0.208785658786,0.291197691198
7EC6E826,"Energy-Efficient Transmission Scheduling With Strict Underflow Constraints",0.201116071429,0.408333333333
7E4B0705,"On Asymptotic Optimality of Dual Scheduling Algorithm In A Generalized Switch",0.218441627817,0.419191919192
80B735D1,"Optimized scheduling for group communication in data parallelism",0.120834720835,0.139424001924
78B8135E,"Task scheduling algorithm using minimized duplications in homogeneous systems",0.440079365079,0.686666666667
80D3E06C,"Prioritized Maximal Scheduling in Wireless Networks",0.127831890332,0.141774891775
7B442656,"Job sequencing with uncertain and controllable processing times",0.116919191919,0.131944444444
7BC6A596,"A tabu search algorithm for the periodic vehicle routing problem with multiple vehicle trips and accessibility restrictions",0.150992063492,0.149159482493
7BBE461B,"Scheduling the truckload operations in automatic warehouses",0.218614718615,0.417989417989
7DDB45C4,"A simulation framework for energy efficient data grids",0.10241980242,0.115728715729
7B04709E,"Scheduling linear deteriorating jobs to minimize the number of tardy jobs",0.203331962155,0.288888888889
7F2803CF,"Control and optimisation of HCCA 802.11e access scheduling",0.0954613095238,0.106060606061
7EF2B5D0,"Implementing lottery scheduling: matching the specializations in traditional schedulers",0.110372960373,0.150673400673
75C9D4D0,"Model for Analysis of Factors Affecting Construction Schedule in Highway Work Zones",0.138794191919,0.144941478275
7E792974,"A Software Requirements Change Source Taxonomy",0.113888888889,0.156666666667
7D37C807,"Can Scheduling with Error Rate Consideration Support TCP Performance Comparable to Packet Combining HARQ in Evolved UTRA and UTRAN Networks?",0.211058386058,0.246130952381
80341E3E,"On wireless scheduling algorithms for minimizing the queue-overflow probability",0.23115530303,0.324848484848
7733A977,"Integration of a Multi-Stage Bulk Materials Acquisition System from the Viewpoint of Dock Operations",0.226232448107,0.228273809524
75C96B57,"A Lagrangean relaxation based approach for the capacity allocation problem in flexible manufacturing systems",0.240964590965,0.247970779221
7BFFE2D9,"Scheduling solution for the IEEE 802.16 base station",0.227977577978,0.369444444444
7D3C0810,"A SAMC-CDN Network System Based on Cluster Technology",0.242712842713,0.33841991342
7E49BFEC,"Energy-efficient soft-output trellis decoder design using trellis quasi-reduction and importance-aware clock skew scheduling",0.215666971917,0.300535113035
813B1CF5,"An Integrated System to Select, Position, and Simulate Mobile Cranes for Complex Industrial Projects",0.232936507937,0.295833333333
76A51351,"A memetic algorithm for minimizing total weighted tardiness on parallel batch machines with incompatible job families and dynamic job arrival",0.160123556999,0.135233285233
78CBEC33,"Is co-scheduling too expensive for SMP VMs?",0.155555555556,0.333333333333
7FB944DF,"An auction-based framework for integrated due date management",0.112028769841,0.126322751323
8047D514,"A genetic algorithm approach to a general category project scheduling problem",0.215279165279,0.259992784993
7FE796D4,"Nurse Scheduling Using Harmony Search",0.207342657343,0.329292929293
78EBAD89,"The ‘Robust’ roster: exploring the nurse rostering process",0.0928747110732,0.14537037037
7D60BB57,"Scheduling of airport runway operations using stochastic branch and bound methods",0.138541666667,0.153630050505
75AD6F07,"Solving the resource-constrained project scheduling problem by a variable neighbourhood search",0.213843795094,0.283994708995
7B12403F,"Fast and Accurate Risk Evaluation for Scheduling Large-Scale Construction Projects",0.210372960373,0.282626262626
7D07F77D,"NEWQUE with Per-flow Scheduling: Performance improvement of Active Queue Management algorithm",0.10080670963,0.100808080808
5EC74B0A,"Selfish scheduling with setup times",0.139930555556,0.155303030303
7AB21FC5,"A novel precedence-based and heuristic approach for short-term scheduling of multipurpose batch plants",0.130956890332,0.120941558442
7EDC3D49,"Radio Resource Allocation Schemes in Hybrid Mode Wireless Communication Systems",0.360317460317,0.381519274376
809F9A35,"Thermal Control for Crossbar-Based Input-Queued Switches",0.129513888889,0.145833333333
7E1052AD,"TCP-Aware Uplink Scheduling for IEEE 802.16",0.19338248557,0.55
7CD23F9C,"Benchmarking mean-variance portfolios using a shortage function: the choice of direction vector affects rankings!",0.150148809524,0.173589065256
7DBA8E28,"Performance Evaluation of LTE MBMS Baseline",0.0880749458874,0.115740740741
7DEE7703,"Dynamic scan scheduling",0.0917485163615,0.0909090909091
80936182,"Channel State Estimation and Scheduling Algorithms for Multi-Rate Wireless Systems",0.333536255411,0.368939393939
812FFF91,"Compaction of schedules in a force based clustering method",0.123218325792,0.177188552189
7C1CD8B4,"Scheduling with unexpected machine breakdowns",0.244692460317,0.442307692308
7EB4194E,"Crane scheduling using tabu search",0.2073502886,0.386111111111
7FCB7AF3,"Performance evaluation of deadline-based and laxity-based scheduling algorithms in real-time multiprocessor environments",0.240931637807,0.261784511785
8088A838,"Self-Learning Disk Scheduling",0.0902529761905,0.107954545455
7D2A1A26,"A Stochastic Network Calculus Approach for NCS Performance Analysis",0.125108225108,0.114213564214
8165ACC2,"Scheduling I/O requests with deadlines: A performance evaluation",0.215928515929,0.313015873016
790FC85A,"Berth Allocation Planning in the Public Berth System by Genetic Algorithms",0.235272366522,0.280404040404
7F90019D,"Write Activity Minimization for Nonvolatile Main Memory Via Scheduling and Recomputation",0.112028769841,0.110524891775
81766CF0,"Scheduling with uncertain resources: Learning to make reasonable assumptions",0.208060515873,0.338888888889
7C8D386A,"A fuzzy logic modelling of dynamic scheduling in FMS",0.0934967681098,0.0909090909091
7A6EC4DD,"Markovian analysis for performance evaluation and scheduling in m machine stochastic flow-shop with buffers of any capacity",0.15615530303,0.119507575758
7EBC2092,"An Adaptive Resource Scheduling Algorithm for Computational Grid",0.208060515873,0.331755050505
763A2C64,"Makespan minimization for m-machine permutation flowshop scheduling problem with learning considerations.",0.205911327235,0.285238095238
7CC07B82,"THE PRICE OF MULTI-ORGANIZATION CONSTRAINT IN UNRELATED PARALLEL MACHINE SCHEDULING",0.256143162393,0.371527777778
7D76DA40,"SAF-PS: Starvation Avoidance for Priority Scheduling",0.195251154075,0.328282828283
784875AC,"Production Scheduling with Multiple Criteria Objectives",0.217804417804,0.352678571429
8128C5F7,"Integrated scheduling and synthesis of control applications on distributed embedded systems",0.24126984127,0.254653679654
804530EF,"Optimal automatic periodic multiprocessor compiler for multi-bus networks",0.236219336219,0.414285714286
7DADAC68,"Scheduling multiple agents for picking products in a warehouse",0.234176587302,0.333571428571
764A9822,"Demand forecasting, lot sizing and scheduling on a rolling horizon basis",0.223516414141,0.259585652443
7EF3BC5D,"SDBS: a task duplication based optimal scheduling algorithm",0.226443001443,0.32303030303
7846F940,"An efficient algorithm for scheduling sensor data collection through multi-path routing structures",0.260763888889,0.316738816739
7E3D324F,"SLA-Aware Application Deployment and Resource Allocation in Clouds",0.0892825924076,0.105404040404
7B842613,"Continuous Time Representation Approach to Batch and Continuous Process Scheduling. 1. MINLP Formulation",0.115004960317,0.111291486291
7C9BDCD9,"Recovering Beam Search: Enhancing the Beam Search Approach for Combinatorial Optimization Problems",0.122422022422,0.147178130511
78226BCC,"Disk scheduling in a multimedia I/O system",0.22380952381,0.328977272727
7A02CE24,"Cross-layer interference-aware routing for wireless multi-hop networks",0.111310911311,0.142857142857
80488698,"A competence-based scheduling method for Web computing",0.117013888889,0.119949494949
7B0D7052,"MCBF: a high-performance scheduling algorithm for buffered crossbar switches",0.102076620275,0.137121212121
7FC6AB78,"Adaptive Scheduling Mechanisms toward Intelligent Services in Mobile and Wireless RFID Environments",0.217609126984,0.339393939394
7ED9A573,"The capacity gain from intercell scheduling in multi-antenna systems",0.340187590188,0.563492063492
7D72305F,"Approximate schedulability analysis",0.0917485163615,0.0909090909091
750F93F1,"A Hybrid Static/Dynamic Energy-Aware Weakly-Hard Real-Time Scheduling Algorithm Based on Simple Feedback: A Hybrid Static/Dynamic Energy-Aware Weakly-Hard Real-Time Scheduling Algorithm Based on Simple Feedback",0.108624708625,0.156565656566
7A604120,"SCHEDULING RAILWAY FREIGHT CARS",0.212479707792,0.348214285714
803B36DD,"On project scheduling with irregular starting time costs",0.20080670963,0.323174603175
7B947C54,"Job scheduling in heterogeneous distributed systems",0.336219336219,0.577777777778
7F19451D,"Reflections on the Geno- and the Phenotype A Phenotypic Approach to Cooperation for Genetic Algorithms",0.109796626984,0.10303030303
812DF52C,"Energy saving task scheduling for heterogeneous CMP system based on multi-objective fuzzy genetic algorithm",0.332936507937,0.402164502165
751376C2,"A Final-Exam-Scheduling Package",0.0959262959263,0.142857142857
7B8921E7,"Tabu search for a multi-objective routing problem",0.0881082969318,0.114959114959
8156AF6F,"Utilizing multi-hop neighbor information in spectrum allocation for wireless networks",0.134974747475,0.171995464853
8063D748,"Multi-level hierarchic genetic-based scheduling of independent jobs in dynamic heterogeneous grid environment",0.116393849206,0.119949494949
75151720,"ATLAS: A scalable and high-performance scheduling algorithm for multiple memory controllers",0.113843795094,0.103116883117
7ADB6AC3,"A hybrid algorithm for total tardiness minimisation in flexible job shop: genetic algorithm with parallel VNS execution",0.114046717172,0.0986952861953
7B3E7352,"Media Scheduling and Solution Approaches",0.248612498612,0.381944444444
7E733B9C,"Workflow scheduling in e-Science networks",0.0959262959263,0.116883116883
81519467,"Simultaneous Optimization of Sensor Placements and Balanced Schedules",0.169593253968,0.178571428571
7F9CFB4F,"A Heuristic Scheduling Scheme in Multiuser OFDMA Networks",0.224947274947,0.411255411255
7F0511D4,"A Set Union Based Formulation for Course Scheduling and Timetabling",0.111310911311,0.147168109668
7EC992D0,"Vehicle scheduling problem of hazardous materials based on risk",0.245287698413,0.32705026455
7D21D9F4,"Diversity Analysis of Multi-User Multi-Relay Networks",0.0959262959263,0.108225108225
80198579,"Undergraduate teaching of real-time scheduling algorithms by developed software tool",0.237045940171,0.309848484848
7F7DED8A,"Multi-path Scheduling Algorithm for Real-Time Video Applications in Next-Generation Wireless Networks",0.151641414141,0.154112554113
770A5C43,"On a selection and scheduling problem in automatic storage and retrieval warehouses",0.125108225108,0.109066859067
7B31ED4B,"Optimal transmission schedules for lightwave networks embedded with de Bruijn graphs",0.23834013209,0.331904761905
7C8A696E,"Two-stage production scheduling with an outsourcing option",0.204146374459,0.412037037037
7D20F88D,"Optimum allocation of computing resources in networked sensing and control",0.109796626984,0.132222222222
7CCEF9DD,"On the integer properties of scheduling set partitioning models",0.216415528916,0.290674603175
7DE85ED4,"Scheduling of real-time messages in optical broadcast-and-select networks",0.130109126984,0.161255411255
7867738D,"Preventive maintenance scheduling for a multi-component system with non-negligible replacement time",0.336219336219,0.455788655789
75673476,"A heuristic to schedule flexible job-shop in a glass factory",0.216866466866,0.417989417989
7673939C,"Adaptive rate-controlled scheduling for multimedia applications",0.0959077380952,0.0969696969697
809CC659,"Scheduling in dual gripper robotic cells for productivity gains",0.218602577978,0.344742063492
7E4851AF,"Performance of opportunistic scheduling schemes for MIMO-OFDM wireless LANs",0.245391414141,0.323737373737
7E883C41,"Delay bounds for approximate maximum weight matching algorithms for input queued switches",0.139835858586,0.154419191919
7900A1CA,"A new design-for-test technique for reducing SOC test time",0.101943073267,0.122008547009
7E65B34B,"A Scheduling Algorithm to Optimize Parallel Processes",0.10080670963,0.114898989899
7BDDC64C,"Parallel machine scheduling problems considering regular measures of performance and machine cost",0.260123556999,0.263583638584
7F9960A5,"Probabilistic approach to switched Ethernet for real-time control applications",0.128282828283,0.141666666667
7566451C,"Hybrid Cloud Computing Platform for Hazardous Chemicals Releases Monitoring and Forecasting",0.131597222222,0.163658563659
7D9B7635,"Optimal data scheduling for uniform multidimensional applications",0.211310911311,0.414285714286
7865C7CA,"Clock skew scheduling for timing speculation",0.223223304473,0.358630952381
7FDA6553,"Urgency-based round robin: a new scheduling discipline for packet switching networks",0.14126984127,0.127272727273
7D986173,"Battery-Driven System Design: A New Frontier in Low Power Design",0.246681096681,0.284935064935
8064C582,"Toward a generic spatial/temporal computation model for multimedia presentations",0.103348214286,0.114285714286
7FA30416,"Pfair scheduling: beyond periodic task systems",0.232936507937,0.39696969697
80C109B7,"Topology-transparent link activation scheduling schemes for multihop CDMA ad hoc networks",0.327931096681,0.422420634921
789DCF88,"System support for providing integrated services from networked multimedia storage servers",0.236219336219,0.26271043771
78C30D7F,"Real-Time Scheduling of Single-Arm Cluster Tools Subject to Residency Time Constraints and Bounded Activity Time Variation",0.145138888889,0.149924242424
7E2CA1D0,"Forms of conversation and problem structuring methods: a conceptual development",0.118625992063,0.126322751323
77D41B2E,"Removal of memory access bottlenecks for scheduling control-flow intensive behavioral descriptions",0.217237103175,0.269642857143
7E6660F0,"Online scheduling in grids",0.0841400429636,0.10101010101
77EB4FFB,"Plan-it: scheduling assistant for solar system exploration",0.232135225885,0.318362193362
7D255827,"Scheduling Tank Container Movements for Chemical Logistics",0.249413780664,0.301851851852
75CF2D3F,"Reducing Costs in Cloud Application Execution Using Redundancy-Based Scheduling",0.0959077380952,0.147763347763
7D0AD5A4,"Performance evaluation of real-time schedulers for HCCA function in IEEE 802.11e wireless networks",0.127831890332,0.130952380952
7EECC6EC,"Efficient Packet Scheduler For Wireless Ad Hoc Networks With Switched Beam Antennas",0.145887445887,0.161451247166
