7E6FD481,"Guaranteed scheduling for repetitive hard real-time tasks under the maximal temperature constraint",0.213047022422,0.298571428571
7BD6DD55,"JIT Mixed-Model Sequencing Rules: Is There a Best One?",0.106324404762,0.25
5BC0AF05,"Hu's algorithm application for task scheduling in N-version software for satellite communications control systems",0.246478174603,0.237987012987
7D0E7613,"ACFS: a completely fair scheduler for asymmetric single-isa multicore systems",0.228915528916,0.555555555556
7DE5637B,"Friends, not foes: synthesizing existing transport strategies for data center networks",0.273015873016,0.269400352734
75DEB50A,"Productivity Scheduling Method Compared to Linear and Repetitive Project Scheduling Methods",0.209796626984,0.385317460317
80C1F4D3,"Adaptive Collaborative Agent-Based System for Crisis Management",0.240480699856,0.412037037037
7DD96DFC,"Static scheduling of pipelined periodic tasks in distributed real-time systems",0.232936507937,0.39696969697
80FAF99A,"A hierarchical fair service curve algorithm for link-sharing, real-time, and priority services",0.217088293651,0.248358585859
76301836,"Two-machine flow shop scheduling problem with an outsourcing option",0.217068001443,0.295793650794
7C93DB3D,"Optimal scheduling of large-scale hydrothermal power systems using the Lagrangian relaxation technique",0.247817460317,0.296368446368
7D19EE91,"Design and Evaluation of the Terminal Area Precision Scheduling and Spacing System",0.240480699856,0.236291486291
7E33A245,"A MILP Approach to Schedule Parallel Independent Tasks",0.195907738095,0.394444444444
05822412,"A Data Partition Based Near Optimal Scheduling Algorithm for Wireless Multi-channel Data Broadcast",0.245887445887,0.301422387137
810635B6,"A Cross-Layer Delay Differentiation Packet Scheduling Scheme for Multimedia Content Delivery in 3G Satellite Multimedia Systems",0.456349206349,0.379404761905
7FF01146,"Analysis of several scheduling algorithms under the nano-threads programming model",0.199990274603,0.283116883117
7FDB6098,"An Approach for Earliness and Tardiness Scheduling Problems of Flow Shop with Uncertainty",0.221983225108,0.224255952381
7E10629F,"A minimax fair scheduling for prolonging the lifetime of Wireless Sensor Networks",0.247181637807,0.276360544218
8037D380,"Conservative Scheduling: Using Predicted Variance to Improve Scheduling Decisions in Dynamic Environments",0.212921626984,0.271834415584
76A7D3E3,"Fairness-based scheduling algorithm for time division duplex mode IEEE 802.16 broadband wireless access systems",0.250942460317,0.22729527417
7D24549C,"Call Admission Control and Scheduling Schemes with QoS Support for Real-time Video Applications in IEEE 802.16 Networks",0.350492909868,0.344801186468
7FC4200A,"Cross-Layer Self-Optimizing Temporal-Spectrum Block Scheduling for QoS Provisioning in WiMAX",0.235917207792,0.625
7AE2FB5B,"Exact and heuristic methodologies for scheduling in hospitals: problems, formulations and algorithms",0.225108225108,0.25974025974
80BDF686,"An Efficient Battery Aware Scheduling Algorithm for Tasks with Necessary Granularity",0.197991071429,0.274848484848
7FEA6892,"Delay insertion method in clock skew scheduling",0.232251082251,0.315793650794
7E1FEC16,"Scheduling Conditions for Real-Time Software Transactional Memory",0.213297690871,0.348214285714
7746DD96,"Scheduling of a meta-task with QoS requirements in heterogeneous computing systems",0.232936507937,0.347727272727
7D918094,"Link scheduling with end-to-end delay constraints in Wireless Mesh Networks",0.229568001443,0.256519274376
7E8F14C0,"Maximal Lifetime Scheduling for Sensor Surveillance Systems with K Sensors to One Target",0.343353174603,0.40731292517
760DA1F2,"ReDS—A dynamic planning, scheduling, and control system for manufacturing",0.24126984127,0.281363636364
81418623,"Approximability of flow shop scheduling",0.208238636364,0.408333333333
7A5AE296,"Capacitated planning and scheduling for combined make-to-order and make-to-stock production in the food industry: An illustrative case study",0.214381798757,0.224382716049
77E89CD0,"Adaptive and Distributed TDMA Scheduling Protocol for Wireless Sensor Networks",0.249706890332,0.340476190476
8041AD0A,"A general self-adaptive task scheduling system for non-dedicated heterogeneous computing",0.232936507937,0.347727272727
8079C24C,"Processor allocation and task scheduling of matrix chain products on parallel systems",0.23814484127,0.229766414141
8028C197,"A simulation model for distributed real-time database systems",0.250793650794,0.320086580087
7EBCBC7B,"An approach to incremental design of distributed embedded systems",0.230197580198,0.335227272727
76954696,"Single machine scheduling with release dates and job delivery to minimize the makespan",0.256502525253,0.276587301587
7D67AD7F,"Fleet Sizing and Scheduling Model of Container Carriers between Two Ports",0.263347763348,0.27602556174
807FEBBF,"3GPP compliant adaptive wireless video streaming using H.264/AVC",0.151641414141,0.258333333333
7FE12A53,"Hardware schemes for early register release",0.252430555556,0.385416666667
7758B14D,"Single Machine Batch Scheduling Problem with Resource Dependent Setup and Processing Time in the Presence of Fuzzy Due Date",0.267068001443,0.243849206349
7BF71703,"Simple analysis of partial worst-case execution paths on general control flow graphs",0.220189879565,0.251136363636
7AF7998D,"Scheduling identical jobs and due-window on uniform machines",0.253630050505,0.453703703704
784EB793,"Scheduling groups of unit length jobs on two identical parallel machines",0.273759920635,0.27970521542
795BF2EC,"Scheduling algorithms with error rate consideration in HSDPA networks",0.209922022422,0.264622414622
7A79D83F,"Scheduling algorithm: tasks scheduling algorithm for multiple processors with dynamic reassignment",0.195907738095,0.352164502165
7CEF520F,"Decentralized Fair Resource Allocation for Relay-Assisted Cognitive Cellular Downlink Systems",0.23814484127,0.371527777778
635B8598,"CSMA/CA with RTS/CTS overhead reduction for M2M Communication with Finite Retransmission Strategy",0.219171626984,0.405303030303
59AEE050,"Architectural Support for Extensibility and Autonomy in Wide-Area Distributed Object Systems",0.246681096681,0.363492063492
8136A806,"Dynamic task scheduling using online optimization",0.195907738095,0.379166666667
8171EDF7,"Optimal Subcarrier-Chunk Scheduling for Wireless OFDMA Systems",0.230197580198,0.545454545455
7A4F854B,"Single machine scheduling with sequence-dependent family setups to minimize maximum lateness",0.253018162393,0.318518518519
808AED74,"Real-Time Scheduling Using Credit-Controlled Static-Priority Arbitration",0.192991717605,0.481481481481
7E7CA37F,"Optimal Beacon Scheduling Scheme for Cluster-Tree WPANs",0.324379960317,0.722222222222
7CBDA810,"Optimal Short Horizon Distribution Operations in Reusable Container Systems",0.238744588745,0.336111111111
7B6CE93D,"Fast Crown Scheduling Heuristics for Energy-Efficient Mapping and Scaling of Moldable Streaming Tasks on Many-Core Systems",0.342712842713,0.374953617811
7F8A5E8E,"A Deadline Satisfaction Enhanced Workflow Scheduling Algorithm",0.197789536852,0.339691558442
7710A43A,"Two-machine flowshop scheduling to minimize mean flow time under linear deterioration",0.205068073267,0.359027777778
814EA28A,"3/2-approximations to maximum weight matching scheduling algorithms for networks of input-queued switches",0.229568001443,0.330086580087
617B4B40,"Link scheduling in sensor networks: distributed edge coloring revisited",0.247181637807,0.263595779221
6DE86C6D,"Selective graph coloring in some special classes of graphs",0.218453768454,0.558441558442
7C897A51,"Algorithms for scheduling with applications to parallel computing",0.19338248557,0.318181818182
0DDA7DB5,"Efficient Scheduling Algorithms for Real-Time Service on WDM Optical Networks",0.211310911311,0.333441558442
7F7D4365,"Dynamic control frames in reservation-based packet scheduling for single-hop WDM networks",0.226844336219,0.310714285714
7B20DCE7,"Distributed scheduling using simple learning machines",0.244171626984,0.445833333333
8059BFF5,"A Scenario State Representation for Scheduling Deferrable Loads under Wind Uncertainty",0.224756493506,0.248063840921
5F2A6B47,"A-FAST: autonomous flow approach to scheduling tasks",0.195907738095,0.320833333333
6CFD3DBC,"DVSMT: Dynamic Voltage Scaling for Scheduling Mixed Real-Time Tasks",0.199379960317,0.345833333333
7B9A2C38,"A multi-agent-based negotiation approach for parallel machine scheduling with multi-objectives in an electro-etching process",0.257598304473,0.31746031746
7D33DB33,"A hybrid heuristic for DAG scheduling on heterogeneous systems",0.332135225885,0.547727272727
7E6013AA,"Dynamic scheduling of imprecise-computation tasks in maximizing QoS under energy constraints for embedded systems",0.23814484127,0.267803030303
758A051C,"Single-machine scheduling with past-sequence-dependent setup times and time-dependent learning effect",0.240877525253,0.319444444444
7E571217,"Error Analysis of Scheduling Sleeping Nodes in Wireless Sensor Networks",0.248917748918,0.256651334776
59200BBB,"Scheduling for Combining Traffic of On-Chip Trace Data in Embedded Multi-core Processor",0.211310911311,0.293452380952
5AE96E60,"Energy aware scheduling for distributed real-time systems",0.328915528916,0.69696969697
792780A6,"Efficient content delivery scheme for layered video streaming in large-scale networks",0.248756798757,0.317063492063
7EF2A5D1,"Busy-idle profiles and compact task graphs: compile-time support for interleaved and overlapped scheduling of real-time tasks",0.218453768454,0.259812409812
7E8F4369,"Radio-Aware Scheduler for WiMAX Systems Based on Time-Utility Function and Game Theory",0.242712842713,0.29822029822
80175F4C,"Implementation of computer-aided statistical analysis in a simulation scheduling model",0.203348214286,0.284935064935
788BBE90,"Solution strategies for multi-stage wafer probing scheduling problem with reentry",0.324954906205,0.375458668316
7EF144DE,"A new optimal reactive power scheduling method for loss minimization and voltage stability margin maximization using successive multi-objective fuzzy LP technique",0.227033730159,0.199867724868
80FCE726,"Differentiated fairness guaranteeing scheduling policies for Bluetooth",0.221274545888,0.414583333333
7B12A7C9,"Improving the efficiency of discrete time scheduling formulation",0.205535263348,0.315404040404
7A31D599,"Random graph generation for scheduling simulations",0.315928515929,0.558441558442
7BC8DB64,"Scheduling problems for parallel dedicated machines under multiple resource constraints",0.260912698413,0.315476190476
7DF824BF,"Optimal joint probing and transmission strategy for maximizing throughput in wireless systems",0.34751984127,0.42380952381
7D57CB21,"Scheduling of fault-tolerant embedded systems with soft and hard timing constraints",0.238732448107,0.331755050505
806ADF90,"Ant colony optimization for resource-constrained project scheduling",0.202063041126,0.327083333333
780564E2,"Mixing methodologies for information systems development and strategy: A higher education case study",0.363492063492,0.321520763187
78364FE6,"Single Machine Scheduling With A Learning Effect And A Rate-Modifying Activity",0.257638888889,0.371527777778
75FE493C,"Assigning dependency graphs onto processor networks",0.224009324009,0.338571428571
793C2009,"Scheduling unit-length jobs with machine eligibility restrictions",0.25873466811,0.320793650794
813A1839,"Virtual asymmetric multiprocessor for interactive performance of consolidated desktops",0.229725829726,0.396011396011
7F7ED195,"An Asymptotically Sum-Rate Optimal Precoding Scheme for MIMO Gaussian Broadcast Channel",0.23209013209,0.433333333333
