Paper ID,Title,Sim1,Sim2
7FA0A1C3,"Job acquisition by urban youth with disabilities transitioning from school to work",0.12037037037,0.151870748299
7C31FE7C,"An empirical analysis of a testability model for object-oriented programs",0.369047619048,0.375992063492
79031211,"Positive Family History, Infection, Low Absolute Lymphocyte Count (ALC), and Absent Thymic Shadow: Diagnostic Clues for All Molecular Forms of Severe Combined Immunodeficiency (SCID)",0.106481481481,0.102718924594
76A1CA08,"Problem-solution mapping in object-oriented design",0.112037037037,0.118055555556
801F3241,"Antimicrobial Prophylaxis in Adults",0.0981481481481,0.10101010101
80659DA7,"Toward the efficient implementation of expert systems in Ada",0.0923076923077,0.0846153846154
7BB9A9EF,"A conceptual model for megaprogramming",0.0846560846561,0.111111111111
7D0694CD,"Formal foundation and conceptual design of dynamic adaptations in a workflow management system",0.130952380952,0.116178266178
7CB8ABF6,"Effects of metabolic disorders on the brain: Can these effects be reversed with bone marrow transplantation?",0.0951178451178,0.130214846882
807611CA,"Understanding of informatics systems: a theoretical framework implying levels of competence",0.116666666667,0.112820512821
810712A6,"Using CPN Modeling and Simulating the Task-Oriented C2 Organization",0.0981481481481,0.181944444444
5D35E048,"Software Tools for Partitioning Block-Structured Applications",0.414285714286,0.353571428571
7E8F9CAF,"Correct Object-Oriented Systems in Computational Logic",0.0793650793651,0.0884615384615
79DA5EA0,"Do Rules and Patterns Affect Design Maintainability？",0.127525252525,0.2
7EEA07BF,"Automated Testing of Generic Computational Science Libraries",0.114926739927,0.111507936508
814164DC,"An enhanced role model for alleviating the role‐binding anomaly",0.118233618234,0.140277777778
7EB7D49A,"Object oriented design pattern decay: a taxonomy",0.130555555556,0.129503367003
77E392C2,"Scenario-based multitasking for real-time object-oriented models",0.0846560846561,0.111111111111
814A8EB0,"Real-time scheduling theory and Ada",0.113095238095,0.114926739927
5E08AA9B,"Ada COCOMO and the Ada Process Model",0.12037037037,0.118233618234
77C8DE77,"Hierarchical object-oriented design of a concurrent, individual-based, model of a pelagic Tunicate bloom",0.106481481481,0.0984217171717
80FF9959,"A software complexity perspective on nondeterminism used to support intertask communication",0.428571428571,0.343915343915
7E911D9B,"Component-based tool for verifying applications using object-oriented patterns",0.133477633478,0.192857142857
7DE42030,"Development of power flow software using design patterns",0.430555555556,0.275288600289
7644DDC2,"Object-oriented design patterns recovery",0.127525252525,0.127525252525
7EE5A6BB,"The Benchmark Generator Tool: measuring Ada compilation system performance",0.122895622896,0.0910678373914
7B15682A,"Task-wait-for graphs and their application to handling tasking deadlocks",0.126322751323,0.160238095238
7525F487,"Pattern-based reverse-engineering of design components",0.102513227513,0.118055555556
029D7913,"Predicting Faulty Classes Using Design Metrics with Discriminant Analysis",0.153703703704,0.175535113035
5BAA5B2B,"Simple problem solving in Java: a problem set framework",0.0981481481481,0.114267676768
7D6F815E,"Assessing the Impact of Refactoring on Security-Critical Object-Oriented Designs",0.106481481481,0.14537037037
7EC04124,"Object-oriented design of real-time systems with stereotypes",0.117063492063,0.114926739927
5EF7C841,"Analyzing object-oriented design patterns from an object-process viewpoint",0.127525252525,0.191964285714
80541385,"Common intermediate design language",0.130952380952,0.133928571429
7F6F033F,"A taxonomy for distributed object-oriented real-time systems",0.075641025641,0.0801282051282
7F29ACC0,"High-performance Java codes for computational fluid dynamics",0.12037037037,0.108333333333
7B0311D8,"Pattern hybridization: breeding new designs out of pattern interactions",0.106481481481,0.130357142857
7DD368B9,"A practical comparison between Java and Ada in implementing a real-time embedded system",0.16452991453,0.164102564103
79785B2A,"A software process for the construction of predictable on-board embedded real-time systems",0.425925925926,0.307051282051
7F304E8D,"Integrating real-time synchronization schemes into preemption threshold scheduling",0.112037037037,0.117466329966
76E9DFB1,"Parallel computing in Ada: an overview and critique",0.0957792207792,0.125480769231
7F65A588,"Empirical Validation of Three Software Metrics Suites to Predict Fault-Proneness of Object-Oriented Classes Developed Using Highly Iterative or Agile Software Development Processes",0.569444444444,0.371963684464
5E814FF0,"HRT-UML: taking HRT-HOOD onto UML",0,0.25
7D5F0178,"An integration environment to put formal specifications into practical use in real-time systems",0.130555555556,0.136431623932
0DC97FC8,"A Taxonomy of Coordination Mechanisms Used in Real-Time Software Based on Domain Analysis",0.45,0.28428030303
6B86BA46,"Teaching the evaluation of object-oriented designs",0.106481481481,0.130952380952
7FCFF9BD,"Projecting software defects from analyzing Ada designs",0.408333333333,0.300320512821
8081B5DE,"Quantifying the Effects of Aspect-Oriented Programming: A Maintenance Study",0.391414141414,0.293181818182
7AF5ECBE,"An Empirical Exploration of the Distributions of the Chidamber and Kemerer Object-Oriented Metrics Suite",0.331547619048,0.282137862138
5E76550C,"Comments on 'Temporal Logic-Based Deadlock Analysis for Ada' by G.M. Karam and R.J.A. Burh",0.153703703704,0.130341880342
75F8B5F5,"Analyzing and measuring reusability in object-oriented design",0.0957792207792,0.236111111111
7A842EE1,"Human severe combined immunodeficiency: Genetic, phenotypic, and functional diversity in one hundred eight infants",0.0702838827839,0.105054945055
786FF3F4,"Warts and all: human papillomavirus in primary immunodeficiencies.",0.0702838827839,0.0769230769231
7CC4C6E2,"A portable generic elementary function package in Ada and an accurate test suite",0.0981481481481,0.102051282051
7BBB24CA,"An inductive approach to teaching object-oriented design",0.0957792207792,0.126322751323
7AAA5C0C,"Components for the implementation of fixed priority real-time systems in ADA",0.0981481481481,0.0911732711733
7E6A4C5A,"Software metrics for object-oriented designs",0.405303030303,0.405303030303
761FEFDA,"Designing for telecommunication services",0.0957792207792,0.132142857143
7F0060C4,"A methodology and environment for the object oriented analysis and design of real time systems",0.153703703704,0.133131798757
79135EAE,"REQUIREMENTS ORGANIZATION APPROACH FOR OBJECT-BASED CONSTRUCTION OF SOFTWARE SYSTEMS",0.412037037037,0.254024216524
78B3087E,"An object-oriented approach to evaluating multiple spectral models",0.0978835978836,0.140740740741
770C4B8B,"Analyzability Quantification Model of Object Oriented Design",0.102513227513,0.134027777778
800E76FA,"Dynamic metrics for object oriented designs",0.112037037037,0.131755050505
81115318,"Adenosine deaminase and adenosine receptor polymorphisms in aspirin-intolerant asthma",0.0702838827839,0.0721153846154
80E27855,"Visual Modeling of Object-Oriented Distributed Systems",0.075641025641,0.0801282051282
5DC703A6,"Composition tools integration with a music database system",0.125,0.101577126577
0224A1F5,"Fluoride supplements, dental caries and fluorosis: a systematic review",0.132142857143,0.11994047619
7D9E5133,"On the Rough Number Computation and the Ada Language",0.136904761905,0.125541125541
59FA321A,"A round robin scheduling policy for Ada",0.102513227513,0.0859401709402
80A2F7BE,"An application of Petri net reduction for Ada tasking deadlock analysis",0.142307692308,0.142185592186
815CFA47,"Application of design patterns for object-oriented modeling of power systems",0.136507936508,0.117648555149
39D47CF3,"Reliability Measurement of an Object Oriented Design: A Systematic Review",0.155555555556,0.148947811448
7594697F,"ESA—an expert supported OOA method and tool",0.103174603175,0.159632034632
8178D3A2,"System Architectures Enabling Reconfigurable Laboratory-Automation Systems",0.0702838827839,0.134615384615
719BBC7E,"Using metrics to identify design patterns in object-oriented software",0.430555555556,0.327651515152
7DE89FFC,"Experience with an approach to comparing software design methodologies",0.422619047619,0.286646224146
78DF97EC,"PROTOB: an object oriented methodology for developing discrete event dynamic systems",0.140211640212,0.149268324268
7985C4A7,"The Impact of Business Size on Employer Response",0.100673400673,0.0937373737374
77C4EC6C,"Comparison of outcomes of hematopoietic stem cell transplantation without chemotherapy conditioning by using matched sibling and unrelated donors for treatment of severe combined immunodeficiency",0.222222222222,0.165750915751
786BE8EB,"Generic discrete event simulations using D EGAS :: application to logic design and digital signal processing",0.150793650794,0.162244897959
7EBE6772,"Introducing Objectcharts or how to use Statecharts in object-oriented design",0.0957792207792,0.200396825397
5DEAC410,"Object-oriented design frameworks: formal specification and some implementation issues",0.130555555556,0.120555555556
1193393A,"Social Work Admissions and Academic Accommodations for Students with Disabilities",0.148148148148,0.119134199134
00B737F2,"Improving Object Oriented Software Contracts",0.398148148148,0.332222222222
7581B470,"A verification helper for task specifications",0.141666666667,0.127083333333
7C554C1C,"An object-oriented high-level design-based class cohesion metric",0.0981481481481,0.10101010101
0E58A3B4,"Understanding the Adoption of Ada: Results of an Industry Survey",0.391414141414,0.282601657602
7A611B13,"A tailored design language: putting model based formal specification into practice",0.144841269841,0.175566893424
7D29AFDC,"The design-methods comparison project",0.170085470085,0.266666666667
77F98FC7,"Looking into safety with the safety and security Rapporteur group",0.122619047619,0.138961038961
7DDCF7CF,"Comparative Study of the Software Metrics for the complexity and Maintainability of Software Development",0.703703703704,0.548821548822
7A7F3308,"Empirical analysis of object-oriented design metrics for predicting high, medium and low severity faults using mallows C p",0.361111111111,0.216787668659
7F856D83,"Structural Modeling: An Application Framework and Development Process for Flight Simulators",0.122895622896,0.108792001649
7D7EB601,"Application of an informal program verification method to Ada",0.123015873016,0.138392857143
046BBE5F,"Formalizing Object-Oriented Design Metrics upon the UML Meta-Model",0.0957792207792,0.127525252525
71E29072,"Design Patterns for Object-Oriented Software Development",0.430555555556,0.345643939394
7B7EDE51,"Application specific conversation schemes for ADA programs",0.132275132275,0.116971916972
788A7CD7,"OODS: an object-oriented design system — an example of electronics assemblies",0.127525252525,0.105233100233
79B210F7,"Quantifying Reusability of Object Oriented Design: A Testability Perspective",0.122619047619,0.149126984127
7C3055EA,"Object-oriented development of control software",0.39696969697,0.39696969697
06A67741,"Predicting Error Probability in the Eclipse Project",0.14537037037,0.140793650794
7ABE5D78,"Tandem mass spectrometry, but not T-cell receptor excision circle analysis, identifies newborns with late-onset adenosine deaminase deficiency.",0.162037037037,0.120004127817
76B6C72F,"Towards reuse of verified Ada software",0.383333333333,0.538461538462
62D22D92,"The effect of test-driven development on program code",0.133477633478,0.122835497835
75494FBC,"An internet-based search formalism for design with modules",0.141414141414,0.145833333333
7732533A,"Object-oriented programming in C++",0.0957792207792,0.125
0641F2E0,"A Review of Selected E-Recruiting Websites: Disability Accessibility Considerations",0.120085470085,0.140250721501
5E0C47F1,"A Theory of Object-Oriented Design",0.113095238095,0.133928571429
804748B6,"Comments on "A metrics suite for object oriented design",0.115740740741,0.123021885522
7B70CBB8,"Exception handling refactorings: Directed by goals and driven by bug fixing",0.116161616162,0.138118883917
7E52AC62,"Experience acquiring and retargeting a portable Ada compiler",0.103174603175,0.157509157509
7AAC52F7,"A case study: productivity and quality gains using an object‐oriented framework",0.412037037037,0.272222222222
752C4FF8,"Oral bisphosphonate use and the prevalence of osteonecrosis of the jaw",0.122895622896,0.109722222222
810F053B,"Specifying Ada tasking using patterns of behavior",0.141414141414,0.198333333333
7718628D,"Runtime detection and description of deadness errors in Ada tasking",0.162037037037,0.140758547009
8118409E,"Scalable real-time system design using preemption thresholds",0.105303030303,0.145233100233
7D74A502,"Introducing testing practices into objects and design course",0.125925925926,0.148082010582
78FA4375,"VMD-Visual Molecular Dynamics",0.0669934640523,0.0833333333333
5F8C863C,"Foundations of the unified modeling language",0.119588744589,0.117063492063
7A6905C8,"Detecting defects in object-oriented designs: using reading techniques to increase software quality",0.416666666667,0.267592592593
7594120F,"Diagnosis and Treatment of Tuberculous Pleural Effusion in 2006",0.119191919192,0.122222222222
758CB09C,"A strategy for mapping from function-oriented software models to object-oriented software models",0.39417989418,0.416666666667
7D790D73,"Efficient object-oriented integration and regression testing",0.119588744589,0.117063492063
7DA864F8,"Effective software reuse in an embedded real-time system",0.383333333333,0.41452991453
7701FF87,"Ada/X Window system bindings: conversion strategies",0.0976430976431,0.0909401709402
5E857388,"Lightweight Modeling of Dynamic Websites using UML",0.075641025641,0.159722222222
7A4821F7,"Supporting design model refactoring for improving class responsibility assignment",0.125925925926,0.172619047619
0005181D,"AUTOMATIC GENERATION OF DISTRIBUTED SYSTEM SIMULATIONS FROM UML",0.112037037037,0.104344729345
05200F74,"Animation and presentation tools for object-oriented design",0.111255411255,0.109821428571
7A300F19,"A mathematical approach to object oriented design patterns",0.127525252525,0.142361111111
7FDE5537,"Object-oriented system decomposition quality",0.109006734007,0.0929487179487
750C831D,"Knowing your roots: object-oriented binary search trees revisited",0.122895622896,0.1725
