Paper ID,Title,Sim1,Sim2
75A706A2,"Coupling and cohesion in object-oriented design and coding",0.10873015873,0.107548701299
2E58A2B7,"Using Ada: The deeper challenges",0.0892773892774,0.170085470085
753E3195,"Teaching assembly language on the Macintosh (abstract only)",0.119588744589,0.120879120879
05536B6D,"Object-Oriented Design and Implementation of the OE-Scheduler in Real Time Environments",0.109006734007,0.109027777778
5B5CDA5C,"Benchmark Lisp And Ada Programs",0.1056998557,0.0991758241758
61CCFDE6,"Automatic Debugging Support for UML Designs",0.12037037037,0.152777777778
7E243B47,"Object-oriented reconfigurable processing for wireless networks",0.0981481481481,0.0912037037037
7DA960FC,"A spatial operator algebra for manipulator modeling and control",0.0892773892774,0.0948484848485
09CE8AFF,"Model based control of polymer composite manufacturing processes",0.122895622896,0.167222222222
79A679A3,"A Study of Differential Employers' Attitude Towards Hiring People with Physical, Mental, and Sensory Disabilities in Restaurant Industry",0.437037037037,0.245982142857
5949AEC6,"Evaluation and Validation (E&V) Team Public Report. Volume 5",0.125,0.118716931217
1785E77D,"特別講演 障害を持つアメリカ人法施行後10年間の状況と今後の動向--アメリカでの取り組み状況と日本の現状",0,0
81EAE1EA,"Rintihan Malam Hari – Imam Bukhari",0.075641025641,0.0833333333333
75A3EFBB,"Semantic parallelization (abstract only): a non-standard denotational approach for imperative programs parallelization",0.112433862434,0.126984126984
2C95C511,"Trip reports: ISO working group 9, Ada, uniformity of Ada applications rapporteur group, and Ada Europe",0.136904761905,0.130100732601
0DED4287,"The Use of ASN.1 and XDR for Data Representation in Real-Time Distributed Systems",0.144444444444,0.130341880342
7D6CDE51,"Accelerator operation management using objects",0.107407407407,0.142875816993
77880F75,"Integrating Priority Inheritance Algorithms in the Real-Time Specification for Java",0.108333333333,0.112836700337
1016873A,"Avionics Software Reengineering Technology (ASRET) Project Reengineering Tool (RET) User's Manual.",0.433333333333,0.261778499278
782E190F,"Software: Progress is reported in expert systems and software to build such systems and in object-oriented programming",0.405303030303,0.343152218152
81D5B5F6,"An object-oriented approach for implementing power system restoration package",0.107407407407,0.123931623932
11CFBE83,"The Effect of Software Reusability on Information Theory Based Software Metrics",0.40873015873,0.39757266543
7585714D,"Survey of the Distribution of Adenosine Deaminase and Superoxide Dismutase Markers in Different Populations",0.414285714286,0.334325396825
00E2D650,"A Reference Model Based Patient Management System: Opportunities and Challenges",0.107407407407,0.131912531913
7CA9509E,"Implementing Ada as the primary programming language",0.130952380952,0.148695054945
786896BC,"Using Java APIs with native Ada compilers",0.075641025641,0.130769230769
85F3380D,"[Photograph 2012.201.B0499.0104]",0.065639589169,0.0714285714286
0330E270,"Integrating the Internet",0.0579850361197,0.114583333333
75A963B6,"Object data bases and Ada",0.0981481481481,0.0864875864876
14271041,"The Marriage of Ada and Joe College: The Future Is Now",0.0981481481481,0.14094017094
7CC3BA74,"A probabilistic similarity index between binary vectors for questionnaire data analysis (abstract only)",0.157407407407,0.127188552189
2C8AECED,"Compiling knowledge-based systems from KEE to Ada",0.0702838827839,0.121794871795
7D49CE0E,"Interactive schema translation with instance-level mappings",0.10873015873,0.114959114959
7CE2FBFC,"An introduction to the C# language and .NET infrastructure",0.119588744589,0.102002164502
049239A7,"Sandra Jhean Role-Play Virtual Environments: Recreational Learning of Software Design",0.486111111111,0.389583333333
5B4AF26B,"ClawZ: cost-effective formal verification for control systems",0.0976107226107,0.100641025641
5F188C87,"Rational's experience using Ada for very large systems",0.103174603175,0.142673992674
12C3FF2B,"A Comprehensive Software Engineering Educational Experience",0.422619047619,0.422619047619
7D176CA2,"WhAEM2000 BBM Files - Ada, Minnesota",0.0702838827839,0.088141025641
7D1D5304,"How employment law became a major issue for hotel operators.",0.119191919192,0.12671957672
7EF22285,"Object-oriented design of real-time software",0.405303030303,0.5625
0070AA70,"Knowledge representation into Ada parallel processing",0.157407407407,0.151893939394
5A4E903F,"Particle beam dynamics simulations using the POOMA framework",0.12037037037,0.144781144781
098CFE38,"Improving the OCL Semantics Definition by Applying Dynamic Meta Modeling and Design Patterns",0.130555555556,0.165476190476
0B91A60D,"Durra: A Task Description Language User's Manual (Version 2)",0.155952380952,0.11354016354
7F71C32A,"MoonWalker: Veriﬁcation of .NET Programs",0.103174603175,0.142857142857
80B43CF9,"Learning object-oriented concepts with multimedia technology",0.117063492063,0.178075396825
58E30076,"Assisted Suicide and Disabled People",0.109006734007,0.152777777778
058D47EC,"Object-oriented development of client / server application: case study of service control software",0.708333333333,0.312614237614
79059EE5,"An object-oriented design for a dataflow simulator",0.0957792207792,0.0958333333333
0688676D,"Skills, Creativity Trump Disability",0.116161616162,0.119047619048
7F7DE07A,"The Catalyst software engineering environment",0.408333333333,0.328977272727
752BC928,"An online interactive geometric database including exact solutions of Einstein's field equations",0.0960113960114,0.130617530618
7A0164D9,"L’ADA, la loi relative aux Américains handicapés: les vingt-cinq ans qui ont changé l’Amérique et inspiré le monde",0.065639589169,0.0669642857143
759FF9BB,"The ARMILLA project",0.125641025641,0.133333333333
30F30DE2,"Evolving impact of Ada on a production software environment",0.422619047619,0.271815221815
7FF793AA,"An object-oriented design for distributed knowledge-based systems",0.0957792207792,0.100961538462
80FA70C6,"Hemoglobin A1c above Threshold Level is Associated with Decreased β-Cell Function in Overweight Latino Youth",0.0981481481481,0.146901709402
5E80B609,"A Clearinghouse for Software Reuse: Lessons Learned from the RAPID/DSRS Initiatives",0.4,0.383333333333
5ABE8C9D,"The ADA Restoration Act of 2007: Hearing before the H. Subcomm. on Constitution, Civil Rights, and Civil Liberties of the H. Comm. on the Judiciary, 110th Cong., Oct. 4, 2007 (Statement of Statement of Chai R. Feldblum, Prof. of Law, Geo. U. L. Center)",0.112037037037,0.102309811401
7C718BAE,"Automated Testing Design and Description for Certain Functions",0.115740740741,0.159444444444
00DC6D3B,"قوانین ایالات متحده به معلولین امکان بروز توانایی های بالقوه شان را می دهد",0,0
5B9AC380,"An Examination of Two Ada Language Object-Oriented Databases",0.255952380952,0.251322751323
59FD8641,"Object-oriented design patterns in reactive systems",0.127525252525,0.122863247863
59056EA3,"Is It Time to Declare the ADA a Failed Law?",0.103703703704,0.166495726496
755883EB,"Simulating human problem solving which requires successive decisions (abstract only)",0.0981481481481,0.197070707071
7557DC0A,"Programming Execution-Time Servers in Ada 2005",0.0702838827839,0.105006105006
601999E3,"DESIGN AND FLIGHT SOFTWARE EMBEDDING OF KOMPSAT-2 SIMULATOR",0.408333333333,0.291666666667
7BCB198B,"General Practitioners' Use of Caries-Preventive Agents in Adult Patients Versus Pediatric Patients",0.122895622896,0.100194250194
6EDB2A8F,"Creating a Java design and code convention mentor using evolutionary computation",0.140211640212,0.169845779221
7B999F4B,"Object-oriented design for image processing applications",0.125541125541,0.127678571429
7F3EB477,"A three semester introductory computer science sequence",0.0950854700855,0.0914772727273
7D34E8B4,"American Recovery Act and Reinvestment Act of 2009 and the ADA",0.0951178451178,0.0975135975136
5C5ADF4A,"A Framework for Lightweight Object-Oriented Design Tools",0.102513227513,0.102513227513
848E7D62,"منابع اینترنتی: تارنما های منتخب در مورد مسائل معلولیت",0,0
75B29ED7,"Dentists' Role in Treating Facial Injuries Sustained in the 2008 Earthquake in China",0.109668109668,0.121382783883
75B68F7A,"A multiprogramming stand alone systolic data flow machine (abstract only)",0.100673400673,0.0873015873016
0E256748,"A Reusable ADA Real-Time Multiprocessing Executive for Missile Systems",0.075641025641,0.0735462454212
78C0764F,"Towards a compiler front-end for Ada",0.0702838827839,0.0769230769231
75BE4402,"Notation and representation in collaborative object-oriented design: an observational study",0.455555555556,0.372916666667
5EEBFF32,"What Works and Looking Ahead: A Comparative Study of UK and US Policies and Practices Facilitating Return to Work for People with Disabilities",0.412037037037,0.258892496392
78FB9372,"EVIDENTIAL DIAGNOSIS OF INCONSISTENCIES IN OBJECT-ORIENTED DESIGNS",0.105303030303,0.108333333333
75B3FED9,"Analysis of Policy and Standards for Joint C4ISR Network Technologies",0.153703703704,0.141666666667
3E213679,"Lograr control de niveles de azúcar, gran desafío para diabéticos",0.0892773892774,0.0833333333333
7A9779B0,"DIANA (panel session): an intermediate representation language for Ada",0.133477633478,0.104284604285
7CDE49E1,"Accommodating employees with mental impairments: an empirical study of employer practices",0.548611111111,0.373015873016
10F34E53,"Dental Case Management: Increasing Access to Oral Health Care for Families and Children With Low Incomes",0.138636363636,0.117633909301
82DA6DA6,"Citizens, Politics, and Social Communication: Political discussion in an election campaign",0.122619047619,0.112235449735
7A1F80D8,"Further experiences with software performance modelling",0.417989417989,0.34126984127
25ACCB33,"障害者・高齢者を支援する工学・技術の現状と課題",0,0
781F2652,"Model driven development with Ada",0.0911495911496,0.10545010545
7AAB935B,"An algebraic approach to multidimensional convolution (abstract only)",0.100673400673,0.105555555556
086B259D,"Metric Evaluation of Interactive System Models",0.106481481481,0.104344729345
77510D9E,"RF control at SSCL — an object oriented design approach",0.112037037037,0.121759259259
12FAAB4D,"SDVS 13 Tutorial",0.0742521367521,0.0833333333333
003E4B10,"Devia-tion of safety requirements for safety analysis of object-oriented design specification",0.15,0.129166666667
7559E77D,"Ada for real-time and parallel processing",0.0892773892774,0.0892773892774
59C08355,"Reasonable Accommodation of Workplace Disabilities",0.0818903318903,0.0797535797536
7EB83406,"Object oriented design of a thermo-mechanical FEM code",0.134259259259,0.150694444444
009325B7,"A measures suite for object-oriented design",0.105303030303,0.102777777778
711C9B8C,"Customization Policies Need more than Rule Objects",0.102777777778,0.170138888889
77790921,"ABET—a standard for Ada in a test environment",0.0981481481481,0.0997863247863
7CDAC82A,"On the use of personal computers in teaching the principles of concurrent processing (abstract only)",0.127525252525,0.120238095238
7450F1A4,"Development of Ada language control software for the NASA power management and distribution test bed",0.417989417989,0.208050745551
5C7A45C6,"An experimental comparison of the maintainability of object-oriented and structured design documents",0.192063492063,0.200396825397
6DF418E1,"A digital computer program for radial distribution system analysis",0.15873015873,0.135860805861
