7DC5A389,"A Novel Detection Method of Filled Pause in Mandarin Spontaneous Speech",0.264384920635,0.282581453634
5BEF4DA9,"Bandwidth extension of narrow band speech using cepstral linear prediction",0.420194003527,0.56130952381
6E0AB6A2,"Explicit segmentation of speech using Gaussian models",0.222781385281,0.333441558442
808F1344,"A data-driven post-filter design based on spatially and temporally smoothed a priori SNR",0.126068376068,0.214814814815
7D88D575,"Speaker normalization using efficient frequency warping procedures",0.340679112554,0.418650793651
80A40CE4,"Performance improvement in automatic gender identification using hierarchical clustering",0.229419191919,0.274272486772
7DBBE925,"Adaptive noise cancellation for speech employing fuzzy and neural network",0.238099747475,0.313571428571
7D84912B,"Robust LPC analysis and synthesis using the KL transformation of acoustic subwords spectra",0.233585858586,0.302626262626
810A6932,"Automatic lexical stress detection for Chinese learners' of English",0.250852272727,0.4
7F2B2B7B,"Noise-robust F0 estimation using SNR-weighted summary correlograms from multi-band comb filters",0.206990925741,0.311188811189
803D55E5,"Automatic Speech Processing Methods for Bioacoustic Signal Analysis: A Case Study of Cross-Disciplinary Acoustic Research",0.193402777778,0.171598639456
7D7A335D,"Voice Conversion Using Partial Least Squares Regression",0.227935606061,0.297222222222
808D32ED,"Noise-robust pitch detection method using wavelet transform with aliasing compensation",0.342361111111,0.468181818182
7EABF84D,"A formant frequency estimation algorithm for speech signals with low signal-to-noise ratio",0.265228174603,0.276819212533
7F26AD2E,"Usefulness of the Comb Filtering Output for Voiced/Unvoiced Classification and Pitch Detection",0.233978174603,0.257783882784
711819E9,"Voice intensity based gender classification by using Simpson's rule with SVM",0.229861111111,0.24780982906
7E7F1899,"Speech recognition over the Internet using Java",0.236417748918,0.300086580087
7D4FBBE9,"Linear prediction with a variable analysis frame size",0.341358024691,0.461507936508
803E93E2,"A voice trigger system using keyword and speaker recognition for mobile devices",0.238099747475,0.238492063492
5BEFC7A3,"Text independent spekaer identification system using VQ and GMM",0.215435606061,0.402777777778
7E0170AD,"Unsupervised Speaker Clustering in a Linear Discriminant Subspace",0.240347923681,0.34375
78E1CE25,"Multi-modal Detection of Anchor Shot in News Video",0.232242063492,0.288293650794
7DB7B36D,"Automatic pronunciation error detection based on linguistic knowledge and pronunciation space",0.283482142857,0.295011337868
5B2E2EBB,"Early detection of Parkinson's disease through Voice",0.253377525253,0.318402777778
7FF3E6E4,"A recurrent fuzzy neural network for adaptive speech prediction",0.264384920635,0.422619047619
8085C784,"A discriminative neural prediction system for speech recognition",0.269845779221,0.356547619048
7C203D54,"Identification of Language using Mel-Frequency Cepstral Coefficients (MFCC)",0.236954365079,0.341964285714
7DD183FA,"Applying discretized articulatory knowledge to dysarthric speech",0.261607142857,0.447619047619
7BCAC228,"An unsupervised acoustic fall detection system using source separation for sound interference suppression",0.360069444444,0.341477272727
80A7B338,"Bilingual language learning: An ERP study relating early brain responses to speech, language input, and later word production",0.228422619048,0.184521312021
7D1A6030,"The AT&T spoken language understanding system",0.258597883598,0.348214285714
7E242285,"Blind Source Separation Based on Cumulants With Time and Frequency Non-Properties",0.376988636364,0.524848484848
5EABBBA4,"Speech emotion recognition using RBF kernel of LIBSVM",0.238943001443,0.318571428571
7550B0BF,"MAP Prediction of Formant Frequencies and Voicing Class from MFCC Vectors in Noise",0.376388888889,0.391833166833
7F526089,"Modeling instantaneous intonation for speaker identification using the fundamental frequency variation spectrum",0.347821969697,0.348263888889
7B2D404D,"Cerebral Networks and Functional Brain Asymmetry: Evidence from Regional Metabolic Changes during Word Repetition",0.223214285714,0.202825745683
77B825DD,"Feature Extraction Using Power-Law Adjusted Linear Prediction With Application to Speaker Recognition Under Severe Vocal Effort Mismatch",0.425048100048,0.404285714286
8114B56D,"Vowel-based frequency alignment function design and recognition-based time alignment for automatic speech morphing",0.36810966811,0.377551020408
7E4ACE1F,"Pitch Detection Algorithm Based on Teager Energy Operator and Spatial Correlation Function",0.271329365079,0.266121031746
8151463A,"Latent topic modelling of word co-occurence information for spoken document retrieval",0.283998717332,0.291147741148
7F31E952,"Music and vocal separation using multiband modulation based features",0.238099747475,0.308207070707
7CD2D43D,"The effect of the speaking rate on the role of the uniqueness point in spoken word recognition",0.333557800224,0.326641414141
80B72132,"Blind Spatial Subtraction Array for Speech Enhancement in Noisy Environment",0.19623466811,0.191753246753
7F88739F,"Target-directed mixture dynamic models for spontaneous speech recognition",0.260365560366,0.321904761905
751210B9,"Feature denoising for speech separation in unknown noisy environments",0.19623466811,0.235714285714
7F3B61FC,"Pitch transposition and breathiness modification using a glottal source model and its adapted vocal-tract filter",0.227335858586,0.23469030969
7DAC8FBB,"Time-Varying Autoregressions in Speech: Detection Theory and Applications",0.22738997114,0.366964285714
819A773D,"Using phone and diphone based acoustic models for voice conversion: a step towards creating voice fonts",0.228282828283,0.240122655123
79198A36,"Persian language understanding using a two-step extended hidden vector state parser",0.236954365079,0.251481851482
7EE4D1C8,"Blind speech separation using a joint model of speech production",0.247569444444,0.321904761905
7EB6199C,"Automatic title generation for Chinese spoken documents with a delicate scored Viterbi algorithm",0.238804713805,0.279024216524
7E14B705,"Navigation and interaction in a real-scale digital mock-up using natural language and user gesture",0.239186507937,0.263227513228
7CFA3F0A,"Estimating the speaking rate by vowel detection",0.290625,0.395555555556
7BF47290,"A dynamic regularized radial basis function network for nonlinear, nonstationary time series prediction",0.449514991182,0.509920634921
7A7757BD,"Speech feature analysis using variational Bayesian PCA",0.222781385281,0.338492063492
7D4F5E2B,"Speaker Verification Using Complementary Information from Vocal Source and Vocal Tract",0.229513888889,0.248947811448
7911D108,"Frequency offset correction in single sideband speech for speaker verification",0.259871031746,0.26335978836
79FF4BB9,"Instantaneous frequency and bandwidth estimation using filterbank arrays",0.338099747475,0.553977272727
812C29D0,"Discriminative Acoustic Event Recognition in multimedia recordings",0.185714285714,0.175
8112DE8E,"Robust phoneme recognition using MLP neural networks in various domains of MFCC features",0.349210858586,0.4375
7E2B9ECD,"Multimodal Speaker Identification Using Canonical Correlation Analysis",0.237901334776,0.297222222222
7F0F5875,"Maximum Entropy PDF Design Using Feature Density Constraints: Applications in Signal Processing",0.225252525253,0.240476190476
814836A6,"Decision Fusion for Isolated Malay Digit Recognition Using Dynamic Time Warping (DTW) and Hidden Markov Model (HMM)",0.509090909091,0.479166666667
7E418E66,"Pitch Accent Prediction Using Ensemble Machine Learning",0.357986111111,0.425320512821
7EB2B925,"Stream-based speaker segmentation using speaker factors and eigenvoices",0.215919497169,0.280086580087
80C0F9AB,"Whispery speech recognition using adapted articulatory features",0.236417748918,0.360714285714
7DA520BE,"Statistical reconstruction and analysis of autoregressive signals in impulsive noise using the Gibbs sampler",0.246329365079,0.242805607091
7F788C2B,"Analysis and Optimization of Telephone Speech Command Recognition System Performance in Noisy Environment",0.19310966811,0.166049382716
7E4CA5E9,"Dynamic classifier combination in hybrid speech recognition systems using utterance-level confidence values",0.331305114638,0.348412698413
81100C8B,"Burst Onset Landmark Detection and Its Application to Speech Recognition",0.229419191919,0.352083333333
7E387F78,"Audiovisual-to-articulatory speech inversion using Active Appearance Models for the face and Hidden Markov Models for the dynamics",0.2349251443,0.200691900692
78474F29,"Performance evaluation and enhancement of lung sound recognition system in two real noisy environments",0.19310966811,0.17068452381
7FCF720F,"Frequency warping and the Mel scale",0.219751082251,0.417989417989
811793D5,"Feature analysis for automatic detection of pathological speech",0.256209415584,0.338492063492
7EEB3593,"Auditory morphing based on an elastic perceptual distance metric in an interference-free time-frequency representation",0.153621031746,0.212797619048
7EF84FD3,"Speech enhancement with reduction of noise components in the wavelet domain",0.222032828283,0.260090702948
7EFBC104,"Classification of infant cries with hypothyroidism using Multilayer Perceptron neural network",0.228724747475,0.294444444444
7F6F3E1E,"A blind channel identification-based two-stage approach to separation and dereverberation of speech signals in a reverberant environment",0.202728174603,0.201785714286
7EF86280,"Automatic Detection System for Cough Sounds as a Symptom of Abnormal Health Condition",0.271527777778,0.272222222222
7F1704A1,"Spectral Subtraction Steered by Multi-Step Forward Linear Prediction For Single Channel Speech Dereverberation",0.256209415584,0.280948218448
7D523A1F,"Isolated word recognition using polynomial classifier",0.285470779221,0.445833333333
5F2EA433,"A new noise reduction method using linear prediction error filter and adaptive digital filter",0.419276094276,0.414757156424
7E4B63C8,"Speaker localization using excitation source information in speech",0.230956890332,0.239744382602
7D60FE82,"The time-delay graph and the delayogram - new visualizations for time delay",0.257291666667,0.336805555556
7ED15009,"Pronunciation modelling using a hand-labelled corpus for conversational speech recognition",0.242068001443,0.290939153439
80828104,"Comparison of neural networks and support vector machines applied to optimized features extracted from patients' speech signal for classification of vocal fold inflammation",0.239186507937,0.194017947864
7D8A38E8,"Prosodic manipulation using instants of significant excitation",0.218907828283,0.331755050505
76D3AB89,"Audio-Visual Voice Activity Detection Using Diffusion Maps",0.347569444444,0.409116809117
7D9F5AE8,"Variable time-scale modification of speech using transient information",0.230956890332,0.348214285714
7F03A261,"Speech emotion verification system (SEVS) based on MFCC for real time applications",0.261111111111,0.280328798186
80D8BEC5,"Classification of multifunction surface EMG using advanced AR model representations",0.233829365079,0.259794372294
