Paper ID,Title,Sim1,Sim2
80E8974B,"Using finite state machines for evaluating spoken dialog systems",0.295103045103,0.361155511156
7F6FEAC2,"Automatic detection of voice impairments by means of short-term cepstral parameters and neural network based detectors",0.271527777778,0.260016719392
80DB927E,"Study of mutual information for speaker recognition features",0.154766414141,0.121666666667
7DD5FF48,"A Novel Clustering Algorithm for Mining Speech Data Using Baysian Network-Based Mutliple Model",0.230956890332,0.27477324263
754E8963,"ECoG gamma activity during a language task: differentiating expressive and receptive speech areas",0.158829365079,0.125270562771
7DCBE21B,"Speaker normalization for Chinese vowel recognition in cochlear implants",0.169845779221,0.138571428571
7D928717,"Speech signal recovery in colored noise using an adaptive Kalman filtering",0.229924242424,0.377380952381
7DFB7402,"Direction of Arrival Estimation for Multiple Speakers Using Time-Frequency Orthogonal Signal Separation",0.246329365079,0.266738816739
80BA0E41,"A new technique for ARMA-system identification and rational approximation",0.145044191919,0.134259259259
7F31E952,"Music and vocal separation using multiband modulation based features",0.238099747475,0.308207070707
8130A43A,"A robust method for determining instants of major excitations in voiced speech",0.147623556999,0.160642135642
8155983A,"Sinusoidal modeling and modification of unvoiced speech",0.140584415584,0.122619047619
7E25E441,"Probabilistic Approach for Speaker Transformation",0.146590909091,0.127777777778
7FA9A992,"From acoustics to Vocal Tract time functions",0.263943001443,0.333333333333
7DCC5D43,"An acoustic-phonetic feature-based system for the automatic recognition of fricative consonants",0.159520687646,0.161111111111
7F0BF72F,"Enhancement of Non-air Conduct Speech Based on Multi-band Spectral Subtraction Method",0.145098304473,0.155826118326
7E5787F8,"Multi-Microphone Noise Reduction Technique based on Upsampling and IIR-RLS Filter",0.149116161616,0.166495726496
80D06BC6,"Iterative and recursive estimators for hidden Markov errors-in-variables models",0.129924242424,0.0914141414141
80D0950A,"Application of the modified group delay function to speaker identification and discrimination",0.153025793651,0.155328798186
80819C17,"Acoustic training from heterogeneous data sources: experiments in Mandarin conversational telephone speech transcription",0.147623556999,0.112708719852
7F792735,"Smooth Gmm Based Multi-Talker Spectral Conversion for Spectrally Degraded Speech",0.142424242424,0.244047619048
782AAF1D,"Secure speech biometric templates for user authentication",0.103778860029,0.117989417989
7D44D6CD,"Robust Speaker Identification System Based on Wavelet Transform and Gaussian Mixture Model",0.158387445887,0.15119047619
7B841726,"Speaker and Channel Factors in Text-Dependent Speaker Recognition",0.112806637807,0.126904761905
801B8F5D,"Speech coding by the efficient transformation of the spectral envelope of subwords",0.146590909091,0.136195054945
7D3993CC,"Automatic Detection of Pathological Voices Using GMM-SVM Method",0.338099747475,0.559027777778
7D2BD17A,"A Preliminary Study on Emotions of Chinese Whispered Speech",0.151443001443,0.138095238095
76BA1485,"Optimal Near-End Speech Intelligibility Improvement Incorporating Additive Noise and Late Reverberation Under an Approximation of the Short-Time SII",0.257098765432,0.259871031746
8051F2AE,"Blind Clustering of Music Recordings Based on Audio Fingerprinting",0.145391414141,0.163888888889
79AB3A75,"Vector Quantization (VQ) Based Speech Recognition System on TMS320C6713DSK",0.153084415584,0.15689033189
7D450960,"Robust Children and Adults Speech Classification",0.135132575758,0.105303030303
5A2429ED,"On compensating the Mel-frequency cepstral coefficients for noisy speech recognition",0.153084415584,0.146428571429
7ECC6D70,"ERNEST: a semantic network system for pattern understanding",0.160218253968,0.129464285714
81165A74,"Acoustic Features Extraction for Emotion Recognition",0.150252525253,0.141666666667
7D18462B,"A study of the effect of emotional state upon text-independent speaker identification",0.135132575758,0.0970512820513
5B18AA76,"Enhancement of Noisy Speech Using Sliding Discrete Cosine Transform",0.228431637807,0.313571428571
815AF75E,"Beamforming With a Maximum Negentropy Criterion",0.14365530303,0.125
7F33C94C,"Discriminative incorporation of explicitly trained tone models into lattice based rescoring for Mandarin speech recognition",0.161259920635,0.142315806351
7ACD9ADE,"Detection and Recognition Method for Emergency and Non-emergency Speech by Gaussian Mixture Model",0.287648809524,0.271598639456
60D0A3D9,"Significance of implementing polarity detection circuits in audio preamplifiers",0.287450396825,0.367619047619
5CF199B7,"Speech recognition for an information kiosk",0.126591810967,0.133630952381
79FBE678,"Japanese large-vocabulary continuous-speech recognition using a newspaper corpus and broadcast news",0.238099747475,0.271296296296
7D5E6894,"Fine pitch contour extraction by voice fundamental wave filtering method",0.159027777778,0.125336700337
781CEC06,"A Study of Voice Source and Vocal Tract Filter Based Features in Cognitive Load Classification",0.139741161616,0.122660364327
80A53C7A,"Signal conditioning techniques for robust speech recognition",0.169845779221,0.163492063492
7F794996,"An integrated grammar/bigram language model using path scores",0.236954365079,0.274272486772
7FC9654E,"A nonlinear operator-based speech feature analysis method with application to vocal fold pathology assessment",0.156209415584,0.125841618699
7EA4294F,"An improved SIFT method for pitch estimation of speech",0.151884920635,0.120941558442
80DFEE3B,"Application of speech conversion to alaryngeal speech enhancement",0.10422979798,0.135476190476
7E0E11BA,"The SuperSID project: exploiting high-level information for high-accuracy speaker recognition",0.177335858586,0.206666666667
80D14DA3,"Classifier subset selection and fusion for speaker verification",0.110921717172,0.124126984127
59C6AB60,"Speech/music discrimination using Mel-cepstrum modulation energy",0.222781385281,0.329274891775
7EE5C3CF,"On parametric representations of the modified group delay",0.170386904762,0.167658730159
803033AD,"Robust and accurate ARX and ARMA model order estimation of non-Gaussian processes",0.139448051948,0.114691558442
6F1C1E5D,"Pitch tracking based on statistical anticipation",0.141026334776,0.212797619048
8052D4B6,"On utilizing the strengths of ar and MVDR methods to circumvent their weaknesses in application to HRV analysis",0.245287698413,0.251686507937
6CF04201,"Speech production and perception models and their applications to synthesis, recognition, and coding",0.136458333333,0.146598639456
80B6439E,"HMM based online handwriting recognition",0.148169191919,0.214814814815
7D43E10F,"Motion history images for online speaker/signer diarization",0.151041666667,0.125
7D0FAECD,"Combining cross-stream and time dimensions in phonetic speaker recognition",0.262752525253,0.331666666667
7D33EE99,"A soft voice activity detector based on a Laplacian-Gaussian model",0.15,0.157606837607
7D8DEE8C,"A genome‐wide search for quantitative trait loci affecting the cortical surface area and thickness of Heschl's gyrus",0.161061507937,0.126588689089
81439CF2,"Laplacian Mixture Modeling for Overcomplete Mixture Matrix Estimation in Wavelet Packet Domain by Adaptive EM-type Algorithm",0.270887445887,0.2338664422
7F02B1DE,"Multichannel DYPSA for estimation of glottal closure instants in reverberant speech",0.139448051948,0.106168831169
7F97BF0C,"Single-Ended Speech Quality Measurement Using Machine Learning Methods",0.267113095238,0.272043432758
7DFD7A0D,"Vocal tract resonances tracking based on voiced and unvoiced speech classification using dynamic programming and fixed interval kalman smoother",0.309139009139,0.308694083694
0426E102,"Fast and accurate phonetic spoken term detection",0.437878787879,1.0
7F0EC6A3,"Effective post-processing for single-channel frequency-domain speech enhancement",0.139448051948,0.121428571429
6A2517F6,"Musical instrument recognition using cepstral coefficients and temporal features",0.229924242424,0.295384615385
7FAC36FD,"A Method Combining LPC-Based Cepstrum and Harmonic Product Spectrum for Pitch Detection",0.259027777778,0.282407407407
7EE06F37,"A novel approach to musical genre classification using probabilistic latent semantic analysis model",0.217518939394,0.254503367003
7FAFD7D6,"Speech enhancement based upon hidden Markov modeling",0.140584415584,0.151904761905
7B068981,"Comparative processing of emotional prosody and semantics following basal ganglia infarcts: ERP evidence of selective impairments for disgust and fear",0.165228174603,0.143522526856
7E7B1C1E,"Unsupervised optimal phoneme segmentation: Objectives, algorithm and comparisons",0.157891414141,0.125404040404
5FE96B8D,"A Time–Frequency Masking Based Random Finite Set Particle Filtering Method for Multiple Acoustic Source Detection and Tracking",0.26185966811,0.267640692641
7E009EE1,"Analysis and Comparison of Multichannel Noise Reduction Methods in a Common Framework",0.141130050505,0.109444444444
7ECB4F28,"A Comparative Study to Evaluate a Text-Independent Speaker Identification Engine for Arabic Speakers Using a CHMM-Based Approach",0.215435606061,0.219791666667
7DB4DC0D,"Text-independent speaker recognition based on the Hurst parameter and the multidimensional fractional Brownian motion model",0.154766414141,0.155429292929
58813F44,"Spectral conversion using deep neural networks trained with multi-source speakers",0.233933080808,0.3
7F55EA84,"Analysis of high-level features for vocal emotion recognition",0.151641414141,0.144444444444
7F39AEAF,"A simplified Subspace Gaussian Mixture to compact acoustic models for speech recognition",0.167911255411,0.164087301587
7FA33107,"Combining Vocal Source and MFCC Features for Enhanced Speaker Recognition Performance Using GMMs",0.236417748918,0.266728509586
8054791F,"New refinement schemes for voice conversion",0.154419191919,0.136111111111
7E9429DF,"PCA-Based Speech Enhancement for Distorted Speech Recognition",0.153084415584,0.146428571429
8010440C,"Temporal decomposition based on a rate-distortion criterion",0.14365530303,0.176587301587
7F1A8580,"An evaluation of the robustness of existing supervised machine learning approaches to the classification of emotions in speech",0.151443001443,0.171263736264
80E58C28,"Arabic part-of-speech tagger based Support Vectors Machines",0.139448051948,0.148804528805
8140D8A0,"An overlap-add technique based on waveform similarity (WSOLA) for high quality time-scale modification of speech",0.164037698413,0.167233560091
7E2DA925,"Influence of autocorrelation lag ranges on robust speech recognition",0.15560966811,0.168571428571
7FD85A89,"Applying recurrence quantification and spectral analysis to represent nasalization in speech signals",0.242162698413,0.249413780664
812BFEF6,"Optimal speech data reduction using a stochastic realization algorithm",0.240575396825,0.272156084656
7F535104,"Voice conversion algorithm based on Gaussian mixture model with dynamic frequency warping of STRAIGHT spectrum",0.348372615039,0.324285714286
7E741A02,"An interpretable and converging set-membership algorithm",0.126068376068,0.222222222222
7DFC8F84,"Automatic word recognition in cars",0.202137445887,0.254166666667
