Paper ID,Title,Sim1,Sim2
75E5307D,"Protocol and baseline for experiments on Bogazici University Turkish emotional speech corpus",0.14623466811,0.113498075998
75A7D70C,"Perception of the Vietnamese Short Vowels /??, ??, a/ in /bVk/ Produced by Female Voice",0.160416666667,0.171527777778
7E106A92,"Svm-Based Speaker Verification by Location in the Space of Reference Speakers",0.131051587302,0.109259259259
7EFAA752,"Estimation of direction of arrival (DOA) using real-time Array Signal Processing",0.236954365079,0.258868446368
58408FD8,"Full digital driving voice and audio load on an IC",0.131648212898,0.0902777777778
720BF10C,"주파수 와핑을 이용한 감정에 강인한 음성 인식 학습 방법",0,0
79E706A7,"Some experiments on the control of voice in the profoundly deaf using a pitch extractor and storage oscilloscope display",0.222127525253,0.200598845599
801E54B1,"Computational verb similarity between verbs with distortions of time",0.253377525253,0.291666666667
6841CE5C,"Room speech dereverberation via minimum-phase and all-pass component processing of multi-microphone signals",0.128075396825,0.11474969475
800626D4,"Multiple frequencies and AR parameters estimation from one bit quantized signal via the EM algorithm",0.260763888889,0.259331409331
7E4D0FA3,"VLSI Design of Discrete Fourier Transform Processors",0.128617909868,0.0951178451178
5DDC1407,"Procesado digital de voz para el reconocimiento del hablante aplicado a dispositivos móviles",0.110376082251,0.133928571429
7D9CCAC9,"On vocabulary-independent speech modeling",0.10238997114,0.121428571429
7A7B7AC0,"Comparing Arabic rhythm metrics among other languages",0.153621031746,0.15873015873
801DBC6C,"Optimizing coherent demodulation for improved separation of overlapping sources",0.154766414141,0.137348484848
7B4C7E46,"The myopic solution of the Multi-Armed Bandit Compressive Spectrum Sensing problem",0.266964285714,0.292698412698
7E17C1E8,"Fundamental study on periodically time-varying state-space digital filters-statistical analysis, scaling and stability",0.130701243201,0.127777777778
737C56AD,"An image based approach for speech perception",0.145098304473,0.165238095238
7DACACAA,"Multidimensional companding quantization of the Gaussian source",0.124604562105,0.0909090909091
814B5C73,"A fast algorithm of the DCT and IDCT for VLSI implementation",0.132102272727,0.118055555556
78D7F4F6,"The design of an optimal first-order quantizer structure for use in a recursive digital filter",0.139448051948,0.10545010545
7B21D8AF,"On element-values and realizability conditions of canonical digital networks",0.161016414141,0.1875
7F6C8D41,"Low SNR robust Chinese tone extraction based human auditory model",0.137752525253,0.161111111111
70813F20,"Multiple-description coding (MDC) of speech with an invertible auditory model",0.139448051948,0.122619047619
7CF2F7C5,"Cost effective portable system for sign language gesture recognition",0.162996031746,0.13246031746
7D0F63CA,"Real time signal processing software for multiplierless microprocessors",0.250252525253,0.316130050505
7D6D15CE,"A multidimensional isomorphic operator and its properties-a proposal of finite-extent multidimensional cepstrum",0.147623556999,0.133928571429
0836F595,"Feature generation based on maximum classification probability for improved speech recognition",0.165228174603,0.167006802721
7B7B72D4,"Dealing with imperfections in human speech communication with advanced speech processing techniques",0.164236111111,0.139229024943
7E6A5980,"Unsupervised classification via decision trees: an information-theoretic perspective",0.142866161616,0.110416666667
7DCA333F,"Musical beat tracking via Kalman filtering and noisy measurements selection",0.139448051948,0.154761904762
76565287,"Using neural network front-ends on far field multiple microphones based speech recognition",0.242068001443,0.277230507588
7B64F614,"Evaluating endpoint detection algorithms for isolated word from Malay parliamentary speech",0.313839285714,0.302032094889
5D56A4AB,"Design of a speech coder utilizing speech recognition parameters for server-based wireless speech recognition",0.236417748918,0.227256693923
78B62F05,"Limited resource term detection for effective topic identification of speech",0.377728174603,0.422619047619
76B4BFAD,"An unsupervised syntax disambiguation method combined with the context-sensitive probability",0.160714285714,0.14880952381
8081608E,"Does lexical stress or metrical stress better predict word boundaries in Dutch?",0.189637445887,0.20462962963
5FA59721,"Study of speaker recognition based on improved feature parameter fusion",0.160227272727,0.158225108225
6F425716,"A Chinese text-to-speech synthesis system based on an initial-final model",0.129924242424,0.151893939394
5A53D0F9,"Mobile Entity Localization and Tracking in GPS-less Environnments",0.166418650794,0.180555555556
7D711677,"A FAST Algorithm for Adaptive Filtering",0.126068376068,0.111111111111
7B7D85CA,"A quasi-linear estimation method--Application to Kalman filtering with stochastic regressors",0.142866161616,0.126893939394
7ACAB5A0,"Removing fillers to induce semantic classes for a Chinese dialogue system",0.145391414141,0.159595959596
77F21F60,"Speaker recognition, speech characteristics, speech evaluation, and modification of speech signal--A selected bibliography",0.15183531746,0.141979316979
758DBBDB,"A MULTI-PULSE ANALYSIS SPEECH PROCESSING SYSTEM AND METHOD",0.120982142857,0.114682539683
7896EEAF,"Determination and evaluation pitch harmonics parameters with emotions classification",0.115931637807,0.12431616003
7AAADED2,"Spectral Analysis of Bangla Vowels",0.148409576535,0.127513227513
621CF70D,"Electroacoustic characterization of hearing aids: a system identification approach",0.122876082251,0.126388888889
6C76BA5C,"OrienTel: Turkish telephone speech database",0.14310966811,0.108465608466
7914C167,"Research on Uyghur Broadcast News Continues Speech Sensitive-Word Spotting System",0.130262445887,0.130092592593
6034882B,"A Microelectromechanics Based Artificial Cochlea (membac)",0.115046932234,0.205128205128
7BB3D855,"Speaker identification based on Classification Sub-space Gaussian Mixture Model",0.153179112554,0.155555555556
7E79E3D9,"Hierarchical DP for word recognition",0.202137445887,0.257142857143
773217FC,"Comparison of Performance in Automatic Classification between Chinese and Western Musical Instruments",0.139448051948,0.111195054945
758EB5B8,"Correlation and spatial sensitivity of eigenfilters for selective signal cancellation in multiple-listener environments",0.203968253968,0.219444444444
80924923,"Integrating vision and speech for conversations with multiple persons",0.153968253968,0.139682539683
33B41AF2,"Conventional Acoustic Features Based Gammachirp Filterbank for Text Independent Speaker Identification System in Noisy Environments",0.190877525253,0.204166666667
7C9C85D8,"A novel decorrelation approach for multichannel system identification",0.132102272727,0.102777777778
79947CA7,"Subband based blind source separation for convolutive mixtures of speech",0.167911255411,0.186753246753
747DC200,"Speech recognition experiments with guided propagation",0.153084415584,0.136219336219
796F1897,"A general form of continued-fraction expansion for two-dimensional recursive digital filters",0.163687354312,0.170085470085
7B8A4DB1,"Noise estimation based on an adaptive smoothing factor for improving speech quality in a dual-microphone noise suppression system",0.168204365079,0.173112073112
7CCEFBF6,"Frequency domain alignment of discrete-time signals",0.342361111111,0.563492063492
7F112318,"An application specific DSP for speech applications",0.139448051948,0.130952380952
7DA2D748,"Spontaneous Mandarin production: results of a corpus-based study",0.148611111111,0.104824561404
7ACC897B,"Correction to "An assessment of the technology of automatic speech recognition for military applications"",0.169845779221,0.146494708995
793F1980,"Increasing Throughput of Multiprocessor Systems",0.0971497252747,0.10431547619
80E7DE70,"On reducing computational complexity of codebook search in CELP coding",0.151591810967,0.152678571429
7FDF2E7E,"Phonetically rich and balanced arabic speech corpus: An overview",0.145098304473,0.133630952381
59E3DBDA,"Speech Overlap Detection using Spectral Features and its Application in Speech Indexing",0.222781385281,0.270304232804
794DD4F6,"The Right Ear Advantage for Speech Processing",0.14623466811,0.113972832723
7F5B362F,"Neural fuzzy network and genetic algorithm approach for Cantonese speech command recognition",0.15873466811,0.136970899471
776FDC3D,"Robust preprocessing signal equalization system and method for normalizing to a target environment",0.201736111111,0.204166666667
7D7E7C23,"Cumulants and genetic algorithm for parameters estimation of noncausal AR models",0.145098304473,0.107157287157
79E6509E,"Emotional speech classification in consensus building",0.143709415584,0.119047619048
7F84733E,"Performance Analysis of Ranging System Based on Combined Modulation Using Spectral Correlation Method",0.245783730159,0.255912297579
7C159647,"Introducing the Discrete Morphlet Transform and its Applications for Voice Conversion",0.142866161616,0.136408730159
7F81C4A3,"Automatic emotion recognition for facial expression animation from speech",0.15560966811,0.15746031746
02EAD9B9,"Handbuch der Audiotechnik",0,0
7C47CFC4,"A new constructing method of cerebellum model applying to DIVA model",0.224463383838,0.275320512821
755B50AD,"Experiments on distant-talking speaker verification in TV scenario",0.0932012432012,0.0885858585859
5C8450E6,"Continuous speech recognizer for low-end embedded devices",0.145098304473,0.144841269841
7A54E56B,"Even mirror Fourier nonlinear filters",0.115046932234,0.0741758241758
7EFC849B,"Directory assistance dialog with configuration switches to switch from automated speech recognition to operator-assisted dialog",0.142216810967,0.135413377472
766CF7BB,"Synchronization and chaotic masking scheme based on occasional coupling",0.154568001443,0.160384615385
7B691B3D,"Adaptive processing and learning for audio source separation",0.180009920635,0.163005050505
5FB9E761,"Sequential blind extraction of mixed source signals with guaranteed convergence",0.169246031746,0.141753246753
7F5557EF,"Labelled data bank of spoken standard German: the Kiel corpus of read/spontaneous speech",0.242332050665,0.259585652443
6E99F87A,"Segmentation of spoken dialogue by interjections, disfluent utterances and pauses",0.238804713805,0.255303030303
7B107C1B,"Dispersed activation in the left temporal cortex for speech-reading in congenitally deaf people",0.153621031746,0.127672327672
7A032B38,"Call and component evaluation for improved performance of recognition of killer whale individuals",0.15560966811,0.1193001443
79384370,"Method and apparatus for generating and displaying N-Best alternatives in a speech recognition system",0.154518398268,0.161847527473
76DA4371,"Robust automatic transcription of English speech corpora",0.147623556999,0.130952380952
60593B85,"Speaker recognition using a hierarchical speaker model tree",0.229924242424,0.255555555556
7D459C5E,"A memory reduction scheme for multi-channel echo canceller implementation",0.104671717172,0.115277777778
