Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5719,5F30957B,1,0,1,0,0,0.000001,0,0.004947
5720,8077345F,26,13,39,0.595745,1244.888095,0.003504,0.001982,0.157788
5721,79EFC891,0,5,5,0.348958,0,0,0.000641,0
5722,7EFC7B63,1,0,1,0,0,0,0,0.00319
5723,801B9ECB,0,1,1,1,0,0,0,0
5724,7FA75673,2,0,2,0,0,0.000049,0,0.015643
5725,7FE21F3D,4,2,6,1,79.5,0.000433,0.060051,0.040989
5726,617CBB08,0,5,5,0.350649,0,0,0.000472,0
5727,75D35DB3,2,1,3,0.666667,6,0,0.000001,0.007817
5728,7E4F4777,1,1,2,1,1,0,0,0.00319
5729,7F7A740A,0,3,3,0.301887,0,0,0.001371,0
5730,593305CD,0,1,1,0.5,0,0,0,0
5731,787E06C5,1,0,1,0,0,0.000236,0,0.00319
5732,80A7D88E,24,9,33,0.736842,594.166667,0.030947,0.007201,0.111996
5733,784E5C3D,1,0,1,0,0,0.002204,0,0.00319
5734,71C02B5E,1,0,1,0,0,0.004471,0,0.00319
5735,80346DED,2,0,2,0,0,0.000015,0,0.008137
5736,77ADF85E,1,0,1,0,0,0,0,0.00319
5737,7587AA04,0,6,6,0.377953,0,0,0.001643,0
5738,8011C002,0,1,1,0.444444,0,0,0.000177,0
5739,8111D126,0,2,2,1,0,0,0,0
5740,755A11AE,0,1,1,1,0,0,0.000371,0
5741,799C4967,5,0,5,0,0,0,0,0.031649
5742,80BBA7B7,1,0,1,0,0,0.000006,0,0.00319
5743,8021D236,1,0,1,0,0,0.000002,0,0.00319
5744,7F0764BC,0,1,1,1,0,0,0,0
5745,7DBBA460,1,1,2,0.470588,5,0.000131,0.003439,0.00319
5746,76E0DAA6,2,0,2,0,0,0,0,0.00638
5747,759E1197,0,2,2,0.461538,0,0,0.02011,0
5748,7E57E3CB,3,7,10,0.818182,22.5,0.00001,0.000008,0.00957
5749,7E3A5573,3,6,9,0.37931,83.333333,0.000007,0.0006,0.00957
5750,81623EA1,0,2,2,0.414634,0,0,0.000173,0
5751,80DF2ADA,14,9,23,0.355731,1700.807143,0.000836,0.006765,0.066748
5752,7D59DE2D,0,1,1,1,0,0,0,0
5753,77BA936B,1,1,2,0.441176,15,0.002219,0.002306,0.00319
5754,8019F53B,1,1,2,0.444444,20,0,0.000009,0.008142
5755,800895B2,1,0,1,0,0,0.005543,0,0.00319
5756,5856F967,1,0,1,0,0,0.000037,0,0.00319
5757,765F7B1B,0,9,9,0.382022,0,0,0.036484,0
5758,7D0B8FCA,0,1,1,1,0,0,0,0
5759,80D708CA,6,0,6,0,0,0.000622,0,0.03327
5760,7D8A70C5,0,3,3,0.419355,0,0,0.000605,0
5761,7C6DD224,0,1,1,1,0,0,0.001223,0
5762,813AA53D,0,2,2,0.338983,0,0,0.000059,0
5763,7F9C8E35,1,0,1,0,0,0,0,0.00319
5764,80901D04,2,1,3,1,0.5,0.000027,0.000038,0.011012
5765,7F62DC59,3,3,6,1,8,0.000001,0.000023,0.012444
5766,5F446054,0,1,1,1,0,0,0.000798,0
5767,5E46D0F6,5,0,5,0,0,0.015572,0,0.114875
5768,7D822698,1,0,1,0,0,0.000031,0,0.00319
5769,7FE82D6A,1,2,3,1,1,0.000087,0.000007,0.00319
5770,7F723459,0,1,1,0.459184,0,0,0.003322,0
5771,7FF59113,1,0,1,0,0,0,0,0.00319
5772,60E846F7,0,4,4,1,0,0,0.060922,0
5773,7D7469F1,1,0,1,0,0,0,0,0.00319
5774,782953E6,1,0,1,0,0,0.000011,0,0.00319
5775,7D3E172D,0,10,10,0.8125,0,0,0.115104,0
5776,790C7FC1,1,1,2,1,0,0,0.000002,0.004627
5777,800D9F8E,3,5,8,1,204,0.000002,0.000039,0.039574
5778,80FBC2CF,0,6,6,0.266467,0,0,0.031105,0
5779,7D91E863,7,2,9,1,62.5,0.022399,0.020434,0.071166
5780,7F2EABC1,0,2,2,1,0,0,0.061967,0
5781,7FCC2CFA,3,2,5,0.344828,40,0.000024,0.000225,0.011007
5782,7593AF56,0,1,1,0.47619,0,0,0.000001,0
5783,7ED09EB0,1,0,1,0,0,0,0,0.00319
5784,7F4FCEAD,4,5,9,0.857143,72.333333,0.000603,0.002218,0.023875
5785,76A015C4,1,0,1,0,0,0.000001,0,0.00319
5786,7FFF8280,0,6,6,0.37,0,0,0.002183,0
5787,7E5346EF,0,4,4,0.75,0,0,0.000326,0
5788,80676CA4,0,2,2,1,0,0,0.000581,0
5789,7E25D8BD,0,2,2,0.75,0,0,0,0
5790,8030F4A7,1,0,1,0,0,0,0,0.004627
5791,75B53059,0,1,1,0.37931,0,0,0.000007,0
5792,78677FA3,1,0,1,0,0,0.000001,0,0.00319
5793,7AAD7C77,7,2,9,0.454545,59.2,0.000344,0.000156,0.028719
5794,7CFAA582,2,1,3,0.428571,11,0.000242,0.000034,0.00638
5795,7D40AD19,4,0,4,0,0,0.000047,0,0.01276
5796,79B2616F,1,0,1,0,0,0,0,0.00319
5797,7935908E,0,6,6,0.8,0,0,0.000003,0
5798,7FCA1E3F,0,3,3,0.8,0,0,0,0
5799,7E6D113F,0,1,1,1,0,0,0.019967,0
5800,7E7DC4DB,1,7,8,0.333333,50.166667,0.000035,0.000335,0.00319
5801,7DA9021E,0,7,7,0.410959,0,0,0.000121,0
5802,5DC2195F,0,2,2,1,0,0,0.00085,0
5803,7F1680F1,7,1,8,1,10,0.007297,0,0.03867
5804,7E7CD1DE,1,0,1,0,0,0,0,0.004627
5805,7F015ABB,2,0,2,0,0,0,0,0.007817
5806,70DA09DA,2,0,2,0,0,0.000138,0,0.00638
5807,78AB7D3F,0,4,4,0.636364,0,0,0.00023,0
5808,811DEB62,2,3,5,0.714286,17,0.000003,0.000038,0.008137
5809,5D962798,1,0,1,0,0,0.000024,0,0.00319
5810,7FA7F637,0,1,1,0.666667,0,0,0.000392,0
5811,7F637F58,1,0,1,0,0,0,0,0.004627
5812,76CAE972,0,4,4,0.461538,0,0,0.000231,0
5813,7EEA0749,0,1,1,1,0,0,0,0
5814,7A1B3200,0,1,1,1,0,0,0,0
5815,80178994,1,0,1,0,0,0.000003,0,0.006384
5816,7F834523,0,1,1,1,0,0,0,0
5817,7F8D36B6,2,1,3,1,1,0,0,0.017448
5818,7DF3D273,19,12,31,0.615385,835.4,0.052074,0.112556,0.129781
5819,07515A55,1,0,1,0,0,0.00012,0,0.00776
5820,7B8BCBD0,0,4,4,0.428571,0,0,0.000007,0
5821,7D1CB27D,0,1,1,1,0,0,0.007137,0
5822,7D3D6AC7,0,4,4,0.244804,0,0,0.000392,0
5823,7FCB6AF6,2,2,4,1,8,0,0.000543,0.008184
5824,7D80D2E2,28,0,28,0,0,0.01642,0,0.371733
5825,759EF640,0,4,4,1,0,0,0.000007,0
5826,7552A366,0,3,3,0.247492,0,0,0.000272,0
5827,7EB6395E,5,7,12,0.75,57.166667,0.001086,0.000382,0.023456
5828,0035325C,0,3,3,1,0,0,0.000231,0
5829,7DF19D46,0,1,1,1,0,0,0.00002,0
5830,7E4159B6,0,1,1,1,0,0,0,0
5831,7E34E918,1,0,1,0,0,0.000046,0,0.00319
5832,77A6B9A9,4,0,4,0,0,0.000067,0,0.034372
5833,80A75DE7,6,0,6,0,0,0.000068,0,0.070304
5834,7F8F0E08,1,0,1,0,0,0.000017,0,0.00319
5835,74A48511,1,0,1,0,0,0,0,0.004627
5836,7D46EFBA,0,1,1,1,0,0,0.000001,0
5837,8099DE0B,0,2,2,0.6,0,0,0.001114,0
5838,7FF55A3C,0,2,2,1,0,0,0.001572,0
5839,77ED9EDB,0,9,9,0.301703,0,0,0.041472,0
5840,80D8231D,4,0,4,0,0,0.00004,0,0.022234
5841,804C6864,2,1,3,1,2,0,0,0.00638
5842,8354B374,0,1,1,1,0,0,0,0
5843,7DA21EDC,3,0,3,0,0,0.013475,0,0.072057
5844,80E711BB,2,4,6,0.317164,170,0.000001,0.000358,0.00638
5845,7F176D84,0,4,4,0.666667,0,0,0.001705,0
5846,7AD52896,1,0,1,0,0,0,0,0.00319
5847,7D579B6F,2,0,2,0,0,0.000125,0,0.00638
5848,7EC6DA8D,0,1,1,1,0,0,0.000001,0
5849,8076E89C,1,0,1,0,0,0,0,0.004627
5850,79492D09,1,1,2,1,2,0.000004,0.000009,0.004627
5851,7FEAA32B,1,0,1,0,0,0,0,0.00319
5852,7E9DC292,0,2,2,1,0,0,0.000197,0
5853,7D22F18D,2,2,4,0.545455,18,0.000111,0.000014,0.007817
5854,7D91F745,1,1,2,1,1,0,0,0.00319
5855,77877802,0,4,4,0.666667,0,0,0,0
5856,7A76177E,1,1,2,1,3,0.000238,0.000002,0.004947
5857,5D181D90,0,1,1,0.321429,0,0,0,0
5858,7E035792,1,0,1,0,0,0,0,0.00319
5859,0194F5EB,2,1,3,0.666667,2,0.000068,0,0.008137
5860,7BF4C08A,0,1,1,1,0,0,0,0
5861,7E18A41A,0,1,1,1,0,0,0,0
5862,7DB69C28,1,1,2,1,1,0.000072,0,0.00319
5863,7E998141,2,0,2,0,0,0.002939,0,0.00638
5864,7D6452D8,0,2,2,1,0,0,0,0
5865,80D95953,0,3,3,0.472222,0,0,0.000246,0
5866,7DABCB5D,0,1,1,1,0,0,0.000005,0
5867,7EB6C37C,0,1,1,0.666667,0,0,0,0
5868,7D53901C,2,0,2,0,0,0,0,0.025165
5869,7F7632CE,0,2,2,0.571429,0,0,0.000003,0
5870,801F4C6D,0,1,1,1,0,0,0,0
5871,813E5E6C,0,7,7,0.488372,0,0,0.102867,0
5872,77B61C0A,0,2,2,0.4375,0,0,0,0
5873,801AAF70,1,2,3,1,2,0,0,0.00319
5874,80836850,0,1,1,1,0,0,0.000003,0
5875,79160037,1,0,1,0,0,0,0,0.00319
5876,79CF7424,1,0,1,0,0,0,0,0.00319
5877,7E2FCFC2,0,4,4,0.45283,0,0,0.000007,0
5878,78826EE1,1,0,1,0,0,0.000001,0,0.008938
5879,7D769DA5,0,1,1,0.666667,0,0,0,0
5880,7D15AA33,3,1,4,0.6,12,0.000005,0.000035,0.011327
5881,7E333D32,0,1,1,1,0,0,0,0
5882,7ED41BA1,0,1,1,0.5,0,0,0,0
5883,80696CCB,1,0,1,0,0,0,0,0.00319
5884,809561E4,0,1,1,1,0,0,0,0
5885,765CA1D2,0,8,8,0.321138,0,0,0.000085,0
5886,7AFE6264,0,4,4,0.333333,0,0,0.020325,0
5887,7E50109A,1,1,2,0.458333,0,0.000221,0.002901,0.00319
5888,794C0EE8,2,2,4,1,2,0.000016,0.000002,0.00638
5889,7E9E4B77,1,1,2,0.290909,0,0.000207,0.000183,0.006384
5890,812ED47C,3,0,3,0,0,0.000143,0,0.02591
5891,73CA7316,2,0,2,0,0,0.002229,0,0.026376
5892,7B780D60,0,1,1,0.666667,0,0,0,0
5893,7E5C5356,2,10,12,0.507246,98,0.000473,0.006381,0.009254
5894,807900C1,6,1,7,0.5,54,0.000062,0.000007,0.032012
5895,7E3A4C1B,1,1,2,0.5,3,0,0.000065,0.00319
5896,80309F31,2,1,3,1,63,0.000023,0.000018,0.07349
5897,801688DD,0,1,1,0.6,0,0,0.006034,0
5898,702A941C,0,1,1,1,0,0,0.000368,0
5899,7D5D291D,1,3,4,0.5,7,0.000001,0.000408,0.00319
5900,8051DF24,2,10,12,0.6,94.5,0.005797,0.069398,0.011012
5901,7E951D35,0,6,6,0.3125,0,0,0.000165,0
5902,7B543DF4,0,1,1,0.37931,0,0,0.000007,0
5903,788F77E7,2,0,2,0,0,0.000059,0,0.00638
5904,7D1B04EE,0,2,2,0.5,0,0,0.001262,0
5905,7AE7E91A,6,0,6,0,0,0.000031,0,0.01914
5906,806473A8,1,3,4,0.307692,51,0.000486,0.066312,0.00319
5907,7E2E62FD,0,1,1,0.666667,0,0,0.000001,0
5908,76747C20,0,2,2,0.411765,0,0,0.000813,0
5909,7EE04010,3,1,4,1,3,0.000154,0.000001,0.00957
5910,779DB829,3,0,3,0,0,0,0,0.011327
5911,7EE017FD,0,1,1,0.666667,0,0,0,0
5912,7D66A2AA,1,0,1,0,0,0,0,0.00319
5913,7D3466C3,3,0,3,0,0,0.000034,0,0.011007
5914,803C67DD,4,3,7,1,15,0.000417,0.000224,0.015634
5915,81324AD7,0,1,1,0.666667,0,0,0.000001,0
5916,7DE5DC4B,2,0,2,0,0,0,0,0.00638
5917,7C079E97,3,2,5,1,10,0.000145,0.000019,0.01414
5918,80135F2C,2,0,2,0,0,0.000518,0,0.00638
5919,81693449,3,1,4,0.5,11,0.002961,0.000371,0.015318
5920,809852B7,1,0,1,0,0,0,0,0.00319
5921,7A4E4E8B,0,2,2,0.666667,0,0,0.000365,0
5922,8162DBF7,3,1,4,1,3,0.00001,0.000008,0.011007
5923,7FF12DB0,0,2,2,1,0,0,0.000004,0
5924,77C2976E,0,1,1,1,0,0,0,0
5925,7EF66F87,1,0,1,0,0,0,0,0.00319
5926,7F70DFF7,0,1,1,0.444444,0,0,0,0
5927,811F6250,5,0,5,0,0,0.000001,0,0.026697
5928,7EF877E9,0,3,3,1,0,0,0.002769,0
5929,7D209857,0,1,1,0.571429,0,0,0.000031,0
5930,714DE370,1,0,1,0,0,0,0,0.00319
5931,7CF1126D,1,0,1,0,0,0.000041,0,0.00319
5932,790AE64D,1,0,1,0,0,0.000059,0,0.00319
5933,79F6C4D0,1,0,1,0,0,0,0,0.00319
5934,80AD6D5E,7,0,7,0,0,0.00655,0,0.029836
5935,81198F6B,0,1,1,0.6,0,0,0.00002,0
5936,58732086,1,0,1,0,0,0,0,0.004627
5937,7E3FF3A1,2,1,3,0.666667,6,0,0,0.007817
5938,7D187BAA,0,1,1,1,0,0,0,0
5939,797D7306,1,0,1,0,0,0.002275,0,0.008938
5940,7F4816B2,0,2,2,0.75,0,0,0.000021,0
5941,7FACF28F,4,0,4,0,0,0.002967,0,0.031419
5942,80088CE0,8,1,9,1,36,0.016137,0,0.072798
5943,7E220D62,1,1,2,1,2,0,0.000002,0.004627
5944,7863F9C4,1,0,1,0,0,0,0,0.00319
5945,80B22971,0,3,3,0.8,0,0,0.000756,0
5946,01E28247,1,0,1,0,0,0,0,0.007439
5947,765357C6,2,0,2,0,0,0,0,0.00638
5948,7DAF5296,4,1,5,1,3.5,0.000019,0.000001,0.014197
5949,7670B159,0,4,4,0.6,0,0,0.000254,0
5950,7E8FED1F,2,3,5,1,4,0.000641,0.000001,0.00638
5951,7DB16423,1,0,1,0,0,0,0,0.00319
5952,7C5DACAD,3,4,7,0.7,23.833333,0.000936,0.051347,0.011007
5953,7F11C1AC,2,2,4,1,2,0.00014,0.00003,0.00638
5954,7D181331,1,0,1,0,0,0.002706,0,0.00319
5955,801F383C,0,2,2,1,0,0,0.000004,0
5956,7D596A25,8,12,20,1,181.5,0.000708,0.000173,0.038712
5957,8079CF54,1,1,2,1,71,0.000291,0,0.044506
5958,75431CE9,0,1,1,0.5,0,0,0,0
5959,7E048B9C,1,2,3,1,4,0.000048,0,0.004627
5960,80EAD412,0,1,1,1,0,0,0.000168,0
5961,7DDA4971,0,1,1,1,0,0,0,0
5962,80189942,16,3,19,0.8,249,0.002122,0.003904,0.140859
5963,7E55D457,0,2,2,0.283333,0,0,0.000004,0
5964,77A701CF,1,0,1,0,0,0,0,0.004627
5965,761937FC,0,1,1,0.666667,0,0,0.029423,0
5966,702DFB4B,1,0,1,0,0,0,0,0.004627
5967,7F2076FC,0,1,1,1,0,0,0,0
5968,8087B298,1,1,2,1,1,0,0.000171,0.00319
5969,7E36BA50,1,2,3,1,2,0,0.001421,0.00319
5970,7F3B5EE1,1,0,1,0,0,0,0,0.00319
5971,7B1BA7FF,0,1,1,0.348837,0,0,0.000532,0
5972,80455B15,1,1,2,1,1,0,0.000002,0.00319
5973,7E60DF44,0,4,4,1,0,0,0.000722,0
5974,7CB2F912,6,7,13,0.5625,166.5,0.001054,0.003139,0.028403
5975,7D0FD2D2,0,1,1,0.6,0,0,0.000052,0
5976,7F735F70,1,1,2,1,1,0,0.000184,0.00319
5977,7625207E,3,0,3,0,0,0.000036,0,0.019045
5978,805F9A58,0,3,3,0.6,0,0,0.031213,0
5979,7FB1D338,0,1,1,0.545455,0,0,0.000076,0
5980,7834DE2C,8,0,8,0,0,0.00069,0,0.028394
5981,7E3849B4,0,8,8,0.39759,0,0,0.031197,0
5982,7EB6BCDF,1,5,6,0.342697,4,0.000131,0.000835,0.00319
5983,7D47E95E,1,0,1,0,0,0,0,0.00319
5984,7E0DBA01,0,2,2,1,0,0,0.000114,0
5985,7D656B06,1,0,1,0,0,0,0,0.00319
5986,7D5853CB,0,1,1,0.6,0,0,0.000542,0
5987,7FC5DCD8,10,2,12,1,25.833333,0.000061,0.000005,0.037968
5988,803734F0,1,1,2,0.6,0,0.00003,0.000084,0.00319
5989,7E1BBFE5,1,0,1,0,0,0.000259,0,0.00319
5990,7F766BBF,3,0,3,0,0,0.000019,0,0.00957
5991,80D08D31,1,0,1,0,0,0.002614,0,0.00319
5992,7D207B8A,0,5,5,0.777778,0,0,0.0007,0
5993,769FB6BD,3,0,3,0,0,0.004682,0,0.00957
5994,801176C5,10,9,19,0.666667,539.583333,0.0292,0.111929,0.098414
5995,7F55E5A1,1,0,1,0,0,0,0,0.013468
5996,5C9C4D97,0,2,2,1,0,0,0.000001,0
5997,80B11966,0,2,2,1,0,0,0.060838,0
5998,7FC88E0D,0,1,1,1,0,0,0.000016,0
5999,7B4F0481,3,0,3,0,0,0.000138,0,0.018451
6000,8035A2F6,1,0,1,0,0,0,0,0.00319
6001,80E8489A,1,0,1,0,0,0.000028,0,0.006979
6002,7E2D868D,2,1,3,1,2,0,0.000007,0.00638
6003,7E09C5F5,1,1,2,0.470588,8,0,0,0.00319
6004,7FCF0B0E,1,0,1,0,0,0.000003,0,0.00319
6005,76070C86,3,0,3,0,0,0,0,0.014569
6006,790ADDD9,1,3,4,0.625,5,0.000005,0.000002,0.00319
6007,7EA1C534,0,2,2,0.75,0,0,0.000055,0
6008,796ADC76,0,3,3,0.714286,0,0,0.000803,0
6009,8072DA88,1,0,1,0,0,0.005434,0,0.022546
6010,7C952B7A,0,1,1,1,0,0,0.000007,0
6011,7E9499F7,0,1,1,1,0,0,0.00002,0
6012,71F222A2,0,6,6,0.415385,0,0,0.000768,0
6013,8156DEC0,0,2,2,0.625,0,0,0,0
6014,7F06C0A9,0,3,3,0.8,0,0,0,0
6015,7EEB5707,1,0,1,0,0,0,0,0.00319
6016,7EF543EF,0,1,1,0.666667,0,0,0.000011,0
6017,80000D22,0,2,2,1,0,0,0.000084,0
6018,7D1AF202,0,3,3,0.636364,0,0,0.000023,0
6019,77D540DA,0,6,6,0.875,0,0,0,0
6020,7CED4523,0,1,1,0.5,0,0,0.00018,0
6021,78DB67D1,1,0,1,0,0,0,0,0.008057
6022,80A25ED7,0,2,2,0.571429,0,0,0.060048,0
6023,7CA805DC,1,4,5,0.32381,26,0,0.062336,0.00319
6024,7D58797C,2,3,5,0.615385,15,0.008839,0.064638,0.007817
6025,7C7F048E,0,6,6,0.383178,0,0,0.010594,0
6026,79546D0A,2,0,2,0,0,0.002402,0,0.00638
6027,7FB6CF77,1,2,3,0.5,7,0,0.000648,0.00319
6028,7B055C7C,1,2,3,0.75,2,0,0.000346,0.00319
6029,74847C70,1,0,1,0,0,0.000167,0,0.00319
6030,7D37C553,1,0,1,0,0,0,0,0.00319
6031,7913C6BA,1,6,7,0.305164,65,0,0.000084,0.00319
6032,7F54DEC5,0,1,1,1,0,0,0.000309,0
6033,797293E2,2,3,5,0.433333,16,0.002981,0.000871,0.00638
6034,7F12EC7B,0,1,1,1,0,0,0,0
6035,80D8C981,0,8,8,0.833333,0,0,0.000157,0
6036,7C8144B5,1,0,1,0,0,0.00013,0,0.00319
6037,01613CD4,1,0,1,0,0,0,0,0.004627
6038,80BAF6CA,0,3,3,0.259259,0,0,0.090042,0
6039,7EDF2E6E,0,1,1,1,0,0,0,0
6040,7D219A58,2,0,2,0,0,0.000005,0,0.013886
6041,8104D84B,1,3,4,0.47619,5,0,0,0.00319
6042,80104DB9,0,2,2,0.381818,0,0,0.000596,0
6043,67E70F34,0,1,1,0.666667,0,0,0,0
6044,7C66E9FA,0,5,5,1,0,0,0.081226,0
6045,7F7E9D1A,0,2,2,0.666667,0,0,0.00004,0
6046,78305AB0,12,0,12,0,0,0.004941,0,0.054408
6047,81756AE7,0,2,2,0.416667,0,0,0.001451,0
6048,810D0460,0,3,3,0.545455,0,0,0.000018,0
6049,7E5D7115,0,1,1,1,0,0,0.000727,0
6050,794E14FE,1,0,1,0,0,0.000102,0,0.00319
6051,0226EBBD,2,1,3,0.407407,26.154762,0.000374,0.000465,0.009254
6052,7E215E7E,0,1,1,1,0,0,0,0
6053,76962D2D,2,0,2,0,0,0,0,0.007817
6054,8133023C,0,3,3,0.8,0,0,0.000048,0
6055,74606863,1,0,1,0,0,0,0,0.00319
6056,6F9F1542,1,0,1,0,0,0,0,0.004627
6057,79BFBB63,5,0,5,0,0,0.00007,0,0.021698
6058,8122A60E,2,1,3,0.6,3.2,0.000516,0.006034,0.012128
6059,7D2F9B29,1,0,1,0,0,0.000003,0,0.00319
6060,7B3D178B,0,1,1,1,0,0,0,0
6061,7CC4968C,1,0,1,0,0,0.000236,0,0.00319
6062,5BC202A0,2,0,2,0,0,0.002294,0,0.015963
6063,80A6C444,0,2,2,1,0,0,0.000018,0
6064,8066E4B1,3,3,6,0.714286,14,0.000107,0.000065,0.00957
6065,7E83E89D,0,1,1,1,0,0,0.000003,0
6066,8062FBD2,0,1,1,1,0,0,0.001359,0
6067,75D1FF1D,2,0,2,0,0,0,0,0.00638
6068,7CE81D47,0,1,1,1,0,0,0,0
6069,7BCD1D40,0,7,7,0.514286,0,0,0.000517,0
6070,7DCED664,6,0,6,0,0,0.005939,0,0.030637
6071,7DB5D77F,1,0,1,0,0,0,0,0.00319
6072,775D1D46,0,1,1,0.25323,0,0,0,0
6073,75274C4E,1,0,1,0,0,0,0,0.00319
6074,7FFCF562,1,0,1,0,0,0.000641,0,0.00319
6075,7E54D196,11,1,12,1,67.833333,0.002027,0.000085,0.247821
6076,5EC6765B,0,1,1,1,0,0,0,0
6077,7DB2C972,0,1,1,1,0,0,0,0
6078,7E32A07B,0,2,2,1,0,0,0,0
6079,7BB4A6CE,0,1,1,1,0,0,0.059678,0
6080,7D8A4575,2,3,5,0.428571,68,0.000158,0.000471,0.007817
6081,7F027751,0,1,1,1,0,0,0.000001,0
6082,80B04C73,2,0,2,0,0,0.000233,0,0.00638
6083,7DB63DFA,1,0,1,0,0,0.00005,0,0.00319
6084,7D2C307A,0,1,1,0.666667,0,0,0,0
6085,7E756083,1,0,1,0,0,0,0,0.00319
6086,7CA89D80,56,1,57,1,96.5,0.010324,0.00004,0.322019
6087,01920D3E,1,1,2,1,0,0.000111,0.000026,0.004627
6088,7CF4BA12,1,3,4,1,3,0,0,0.00319
6089,792B00CB,1,0,1,0,0,0,0,0.00319
6090,7D67F623,0,2,2,0.545455,0,0,0.000141,0
6091,7D5C5179,1,1,2,0.571429,4,0,0.000003,0.00319
6092,7F6EFB36,1,1,2,0.666667,0,0,0,0.00319
6093,7B89AB7C,1,0,1,0,0,0,0,0.009259
6094,7E50C9F6,0,1,1,1,0,0,0,0
6095,812B5E4F,0,4,4,0.402778,0,0,0.000689,0
6096,7ED42EF5,1,0,1,0,0,0,0,0.00319
6097,7F55ADDC,0,1,1,0.357143,0,0,0,0
6098,7D418320,1,0,1,0,0,0,0,0.007501
6099,7D517EB3,1,1,2,1,1,0,0,0.00319
6100,7D799B12,0,10,10,0.565217,0,0,0.004489,0
6101,5A764C3A,0,7,7,0.287129,0,0,0.000069,0
6102,7D43A31C,7,0,7,0,0,0.00039,0,0.0473
6103,7EC8E1B6,1,6,7,0.541667,5.333333,0.001928,0.047187,0.00319
6104,7E8E476E,1,1,2,0.666667,2,0,0.029423,0.00319
6105,7D8E26DC,0,1,1,0.666667,0,0,0.000004,0
6106,7E8169DD,5,0,5,0,0,0.000001,0,0.025995
6107,7FFED005,0,2,2,0.405405,0,0,0.00029,0
6108,7E757420,0,1,1,0.666667,0,0,0.012623,0
6109,78819748,1,0,1,0,0,0,0,0.00319
6110,7DA75D9D,1,0,1,0,0,0.000039,0,0.00319
6111,6E525418,2,0,2,0,0,0.000026,0,0.011332
6112,761189B2,4,1,5,1,8,0.002952,0.000007,0.017391
6113,812EDCB1,0,1,1,1,0,0,0.000002,0
6114,80CD2A1D,2,0,2,0,0,0.002685,0,0.009574
6115,7D6FDAD0,1,8,9,0.289216,57,0.000024,0.004355,0.00319
6116,734F68C0,3,0,3,0,0,0.013089,0,0.065621
6117,79E3D9BB,1,0,1,0,0,0.000033,0,0.006064
6118,7D701CDF,2,3,5,0.458333,44,0.000002,0,0.009254
6119,7DE170E9,20,2,22,1,191,0.001125,0.000123,0.140837
6120,7AAA3ACF,0,3,3,0.714286,0,0,0.000114,0
6121,8033838C,0,6,6,0.487179,0,0,0.000329,0
6122,7FB7D29E,0,4,4,0.5625,0,0,0.001718,0
6123,7B398EAC,0,3,3,0.428571,0,0,0.000007,0
6124,6FC59599,1,0,1,0,0,0.000003,0,0.00319
6125,77676722,0,4,4,0.55,0,0,0.000285,0
6126,810F2CFC,0,5,5,0.36,0,0,0.07941,0
6127,7E705434,1,4,5,0.5625,9,0,0.000035,0.00319
6128,77494E1C,1,0,1,0,0,0.000024,0,0.00319
6129,7E681B2E,2,1,3,0.461538,14,0.00239,0.000837,0.009254
6130,7D623736,0,5,5,0.370968,0,0,0.000006,0
6131,7F25D684,1,1,2,1,0,0.000001,0.000007,0.00319
6132,7FEB3909,0,1,1,1,0,0,0,0
6133,7B73E5DE,0,1,1,0.545455,0,0,0,0
6134,7D3F0389,1,1,2,0.5,10,0,0.000014,0.004627
6135,8118FFAC,1,4,5,0.571429,2,0.001026,0.015282,0.00319
6136,80A20B5D,1,0,1,0,0,0,0,0.00319
6137,7CF8DE0F,0,1,1,0.6,0,0,0.000542,0
6138,7DD7A4A2,1,0,1,0,0,0.000284,0,0.00319
6139,7E686DFF,1,1,2,1,0,0.000015,0.000001,0.00319
6140,6D9E7711,1,0,1,0,0,0.002246,0,0.00319
6141,8111D669,3,0,3,0,0,0.004125,0,0.013452
6142,02E10CB6,34,0,34,0,0,0.05167,0,0.464593
6143,7FCF1367,0,1,1,0.5,0,0,0.000005,0
6144,7F147E5A,0,1,1,0.411765,0,0,0.000174,0
6145,7CCB6F23,0,1,1,1,0,0,0,0
6146,71DBDC84,1,1,2,0.6,0,0.000298,0.000025,0.004627
6147,7F39931F,6,5,11,0.370787,172.333333,0.001448,0.001047,0.024888
6148,7F67C0D6,2,1,3,1,0,0,0,0.007817
6149,8075861C,3,0,3,0,0,0.000006,0,0.012444
6150,78DF2801,1,3,4,0.8,2,0.00309,0.030151,0.00319
6151,7D6F7948,1,0,1,0,0,0.000002,0,0.00319
6152,80EC6ACE,0,1,1,0.470588,0,0,0.000189,0
6153,805650B9,1,4,5,0.583333,0,0.001026,0.000495,0.00319
6154,799D6212,0,6,6,0.200632,0,0,0.00003,0
6155,7E80AB16,0,1,1,1,0,0,0.000776,0
6156,7F5D7D22,10,0,10,0,0,0.001411,0,0.136467
6157,7F3DC913,0,1,1,0.25,0,0,0.000012,0
6158,7F7ED990,0,1,1,0.5,0,0,0,0
6159,80BE2C60,2,0,2,0,0,0,0,0.00638
6160,7E4FAC2D,0,1,1,1,0,0,0.000004,0
6161,81296553,0,3,3,0.472222,0,0,0.00305,0
6162,81251091,1,0,1,0,0,0,0,0.00319
6163,58A6EF3D,0,2,2,1,0,0,0.000189,0
