Paper ID,Title,Sim1,Sim2
80D2C784,"Adaptive fuzzy output feedback control of uncertain nonlinear systems with nonsymmetric dead-zone input",0.420833333333,0.321314102564
7F17E268,"Dual Learning Processes in Interactive Skill Acquisition.",0.236111111111,0.156944444444
7C9D220A,"Sludge pre-recycle control of dynamic enhanced biological phosphorus removal system: an application of on-line fuzzy controller",0.445833333333,0.262962962963
64DC5984,"Intelligent Search Mechanism Based on Neuro-Fuzzy System for the Distributed Object Groups",0.25,0.174873737374
7D891EAA,"Small-signal analysis and simulation of fuzzy controlled buck converter",0.208333333333,0.161217948718
7704F446,"A self-organizing neural architecture integrating desire, intention and reinforcement learning",0.431547619048,0.269963369963
7E25A8B0,"A multilevel inverter for renewables with fuzzy logic-based control",0.418560606061,0.533333333333
7CF17E9E,"A Fuzzy Neural Network Controller for Air-Condition with Frequency Change",0.212797619048,0.115575396825
7623C964,"Semi‐active fuzzy control for seismic response reduction of building frames using SHD dampers",0.427083333333,0.254418200847
0BE51B8F,"Learn to swing up and balance a real pole based on raw visual input data",0.202083333333,0.184126984127
7876007A,"Robust stabilization for delayed discrete-time fuzzy systems via basis-dependent Lyapunov–Krasovskii function",0.208333333333,0.111111111111
7730229C,"Output-feedback control of uncertain nonlinear systems using a self-structuring adaptive fuzzy observer",0.418560606061,0.379166666667
78CFBED5,"Fuzzy adaptive observer backstepping control for MIMO nonlinear systems",0.418560606061,0.541666666667
7DE5FE9F,"Using feedback in collaborative reinforcement learning to adaptively optimize MANET routing",0.5875,0.410989010989
7F5BB51E,"Toward intelligent machining: hierarchical fuzzy control for the end milling process",0.458333333333,0.35119047619
78353190,"Fuzzy regular languages over finite and infinite words",0.209325396825,0.126984126984
5E37FD34,"Extrinsic evolution of fuzzy systems applied to disease diagnosis",0.204861111111,0.163194444444
81786CE7,"Tuning of PID controllers with fuzzy logic",0.218560606061,0.120085470085
80266BF1,"A Generalized Inference Method for Natural Language Propositions Involving Fuzzy Quantifiers and Truth Qualifiers",0.209325396825,0.122276334776
775529E0,"Evolving fuzzy pattern trees for binary classification on data streams",0.227083333333,0.133796296296
7A2DD64F,"Multi-objective daily operation management of distribution network considering fuel cell power plants",0.306547619048,0.162823904491
0C4678F1,"Universal approximation and its limits in soft computing techniques. An ovewview",0.199810606061,0.123208041958
7860BF4C,"A learning method of fuzzy inference rules by descent method",0.198611111111,0.0970707070707
11F289BB,"Identification of Numerically Accurate First-Order Takagi-Sugeno Systems with Interpretable Local Models From Data",0.212797619048,0.108630952381
7F7C304A,"Choquet fuzzy integral-based hierarchical networks for decision analysis",0.21875,0.144841269841
76C3D46E,"Altered activation in association with reward-related trial-and-error learning in patients with schizophrenia",0.261111111111,0.165488215488
80874BB4,"Fuzzy Hint Acquisition for the Collision Avoidance Solution of Redundant Manipulators Using Neural Network",0.21875,0.153472222222
68111085,"Uncovering Fraud in Direct Marketing Data with a Fraud Auditing Case Builder",0.212797619048,0.159821428571
79E1AB98,"An ILMI approach to robust static output feedback fuzzy control for uncertain discrete-time nonlinear systems.",0.431547619048,0.325778388278
5EB2D7F6,"Sliding mode control for uncertain time-delay systems with sector nonlinearities via fuzzy rule",0.420833333333,0.277651515152
7F68086E,"Fuzzy Inference Trust in P2P Network Environment",0.127678571429,0.115575396825
0D51A280,"New approaches to H INFINITY controller designs based on fuzzy observers for T-S fuzzy systems via LMI.",0.229166666667,0.153741496599
7C3BF7EF,"Mechanisms of Reinforcement Learning and Decision Making in the Primate Dorsolateral Prefrontal Cortex",0.334027777778,0.262892662893
80CE624C,"Online learning of shaping rewards in reinforcement learning",0.420833333333,0.3
7FFF190D,"Efficient fuzzy modeling and evaluation criteria",0.21875,0.134259259259
8047C80A,"Adaptive hierarchical fuzzy controller",0.184523809524,0.0833333333333
76C96044,"Adaptive neural-fuzzy control of uncertain constrained multiple coordinated nonholonomic mobile manipulators",0.418560606061,0.338675213675
08BB0F62,"An Indexed Bibliography of Genetic Algorithms with Fuzzy Systems",0.210227272727,0.113636363636
7FEAB69B,"Intelligent systems based on reinforcement learning and fuzzy logic approaches, "Application to mobile robotic"",0.420833333333,0.276635269492
796C4A9F,"Connection admission control of ATM network using integrated MLP and fuzzy controllers",0.427083333333,0.26369047619
7D6F2544,"Output Feedback Control of Discrete-Time Fuzzy Systems With Application to Chaos Control",0.445833333333,0.410042735043
0C101F20,"A Fast Reinforcement Learning Technique via Multiple Lookahead Levels",0.4375,0.339393939394
76EC5994,"Now comes the time to defuzzify neuro-fuzzy models",0.202083333333,0.152777777778
7EEF8ACE,"Lyapunov-function-based design of fuzzy logic controllers and its application on combining controllers",0.218560606061,0.156666666667
7A9E7F7B,"Network-based output tracking control for T–S fuzzy systems using an event-triggered communication scheme",0.445833333333,0.28956043956
7D5574AC,"Chaotification of nonlinear systems described by the fuzzy hyperbolic model",0.1875,0.0858585858586
7E5DC27F,"Decentralized Reinforcement Learning for the Online Optimization of Distributed Systems",0.772727272727,0.638888888889
810923DA,"TS-fuzzy controller for UPFC in a multimachine power system",0.216964285714,0.222222222222
80720BED,"FCTH: Fuzzy Color and Texture Histogram - A Low Level Feature for Accurate Image Retrieval",0.2125,0.118772893773
7A77FE1E,"Knowledge representation using fuzzy deduction graphs",0.217261904762,0.157844932845
7ECB46AB,"Learning continuous-action control policies",0.585227272727,0.694444444444
775ADC01,"Direct adaptive fuzzy backstepping robust control for single input and single output uncertain nonlinear systems using small-gain approach",0.431547619048,0.293574481074
7E2047F5,"Connection admission control in ATM networks using survey-based type-2 fuzzy logic systems",0.427083333333,0.26949241235
815D00C4,"Fuzzy control of temperature in a semiconductor processing furnace",0.420833333333,0.282308802309
7F464FDE,"Robust Decentralized Control for T-S Uncertain Fuzzy Interconnected Systems with Time-Delay",0.606060606061,0.583333333333
71FD0967,"A fuzzy control system for a small gasoline engine",0.418560606061,0.310227272727
7E9EC571,"Integrating cortico-limbic-basal ganglia architectures for learning model-based and model-free navigation strategies",0.375,0.267307692308
5A7FE126,"Type-2 fuzzy inference system optimization based on the uncertainty of membership functions applied to benchmark problems",0.236111111111,0.172839506173
58EE53B7,"Building portable options: skill transfer in reinforcement learning",0.423611111111,0.278240740741
8152F679,"Sparse Sampling Action Values Initialized by a Compact Representation Technique",0.223611111111,0.167003367003
5E70821D,"CHILD: A First Step Towards Continual Learning",0.195833333333,0.0969696969697
75721645,"Adaptive fuzzy control with compressors and limiters for a class of uncertain nonlinear systems",0.420833333333,0.268333333333
7DE47BE8,"Pneumatic haptic interface fuzzy controller for simulation of abdominal palpations during colonoscopy",0.2125,0.122619047619
588DF7C8,"RLTE: Reinforcement Learning for Traffic-Engineering",0.585227272727,1.0
7E4DA01B,"A fuzzy Lyapunov approach to fuzzy control system design",0.4375,0.348214285714
7A175747,"LABORATORY EVALUATION OF FUZZY CONTROLLERS",0.2125,0.125
7DC90CA1,"A computational theory of adaptive behavior based on an evolutionary reinforcement mechanism",0.420833333333,0.351515151515
7AEDE4EF,"On stability of formal fuzziness systems",0.218560606061,0.142063492063
7819D643,"PID gain scheduling using fuzzy logic",0.202083333333,0.183814102564
76100F02,"Indirect adaptive interval type-2 fuzzy control for nonlinear systems",0.418560606061,0.541666666667
808568AA,"Applying GA for reward allotment in an event-driven hybrid learning classifier system for soccer video games",0.40625,0.228333333333
7DD36DC0,"Soft fault detection and isolation in analog circuits: some results and a comparison between a fuzzy approach and radial basis function networks",0.229166666667,0.127203856749
8086B5F9,"Fuzzy short-run control charts",0.420833333333,0.5625
7D7755AD,"A neuro-fuzzy approach to obtain interpretable fuzzy systems for function approximation",0.212797619048,0.135622710623
5E3564AA,"Model-based online learning of POMDPs",0.102777777778,0.1
5BDB3598,"Adaptive learning in complex trade networks",0.208333333333,0.116666666667
7E7195C9,"The role of timing in the attentional boost effect",0.227083333333,0.147916666667
7CF844C4,"Nonlinear internal model control based on transformed fuzzy hyperbolic model",0.418560606061,0.375
4B3C10F5,"Similarities and differences between policy gradient methods and evolution strategies",0.164880952381,0.136111111111
7E8F675C,"State-Dependent Exploration for Policy Gradient Methods",0.123214285714,0.0998106060606
7BBA2060,"Modeling and control of a curved pneumatic muscle actuator for wearable elbow exoskeleton",0.418560606061,0.234635734636
80BF8AAE,"Reinforcement learning in neuro BDI agents for achieving agent's intentions in vessel berthing applications",0.390277777778,0.243643162393
7E86B40B,"Fuzzy and neural control of an induction motor",0.423611111111,0.39417989418
7E366DFD,"Fuzzy Interpolative Reasoning for Sparse Fuzzy-Rule-Based Systems Based on the Areas of Fuzzy Sets",0.202083333333,0.144696969697
780CC55D,"Fuzzy looperless tension control for hot strip rolling",0.418560606061,0.35
7E4A25AB,"Stochastic Reinforcement in Evolutionary Multi-Agent Game Playing of Dots-and-Boxes",0.420833333333,0.45
7FAECD95,"Mobile robot navigation based on optimal via-point selection method",0.2125,0.167619047619
806D39D3,"Feature Selection for Value Function Approximation Using Bayesian Model Selection",0.375,0.234686609687
5B28C7EF,"Teaching on a budget: agents advising agents in reinforcement learning",0.355158730159,0.237074829932
7861BC68,"Approximate Value Iteration in the Reinforcement Learning Context. Application to Electrical Power System Control.",0.8125,0.452374169041
7D1580F6,"Dynamical cognitive network - an extension of fuzzy cognitive map",0.202083333333,0.100641025641
7F9E6C06,"Modeling and stability analysis of grey-fuzzy predictive control",0.4375,0.355158730159
7A8F60BA,"Evolving neural networks",0.202083333333,0.1625
83A75C8B,"Gathering Additional Feedback on Search Results by Multi-Armed Bandits with Respect to Production Ranking",0.239583333333,0.158238636364
7DF2DE62,"Online tuning fuzzy PID controller using robust extended Kalman filter",0.184523809524,0.198717948718
7F41FD5B,"Robust sliding mode control for fuzzy conjugate Lorenz chaotic system",0.420833333333,0.308181818182
5AB6B930,"A region selecting method which performs observation and action in the multi-resolution environment",0.231547619048,0.189455782313
765929FF,"Construction of PSE System for Developing Reinforcement Learning Algorithms",0.179166666667,0.153333333333
7F6DF642,"A Fuzzy Inter-Ring Route Control with PRNN Predictor Bridged Resilient Packet Rings",0.420833333333,0.269318181818
803D3188,"NN approaches on Fuzzy Sliding Mode Controller design for robot trajectory tracking",0.229166666667,0.155206698064
7E3ACC69,"Observer-based adaptive FNN control of robot manipulators: PSO-SA self adjust membership approach",0.431547619048,0.293015873016
7830100F,"Fuzzy logic, neural networks, and soft computing",0.202083333333,0.0950854700855
80CF44B6,"Data Stream Mining Algorithms for Building Decision Models in a Computer Role-Playing Game Simulation",0.20625,0.144686147186
7F24E920,"Robust Optimal State-Feedback Controllers Design of Uncertain Nonlinear Dynamic Systems by Using Integrative Optimization Approach",0.208333333333,0.153439153439
8130D90E,"Prediction for silicon content in molten iron using unsupervised optimal fuzzy clustering",0.202083333333,0.140614478114
7F565B8F,"Fuzzy image processing in quality control application",0.445833333333,0.348888888889
7E5DB657,"Learning model-free robot control by a Monte Carlo EM algorithm",0.604166666667,0.41746031746
