Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
9884,75CF9911,0,1,1,0.555556,0,0,0.000294,0
9885,788D901F,0,5,5,0.286239,0,0,0.000017,0
9886,7FC278EF,1,26,27,0.249046,2224.335895,0.000001,0.000117,0.000678
9887,7869AD61,4,0,4,0,0,0,0,0.002072
9888,7E46BC17,0,3,3,0.342857,0,0,0.000003,0
9889,07F4D658,1,0,1,0,0,0.000003,0,0.000539
9890,7E907EA5,3,11,14,0.62069,1508.825896,0.000004,0.000201,0.00234
9891,79C51792,0,7,7,0.449275,0,0,0.000343,0
9892,7C7B9685,1,3,4,0.26078,0,0.000269,0.000085,0.000681
9893,77B065CB,0,3,3,0.286914,0,0,0.000012,0
9894,0B11F739,18,0,18,0,0,0.003467,0,0.035069
9895,759DAAD4,9,6,15,0.341463,1300.841778,0.00002,0.000126,0.006039
9896,7D2565E2,1,7,8,0.298222,29.15754,0.000197,0.003291,0.000511
9897,6DD58F75,9,0,9,0,0,0.000016,0,0.00543
9898,81042E20,0,2,2,1,0,0,0.000359,0
9899,588455C3,3,0,3,0,0,0.000008,0,0.002857
9900,7D9182E0,1,0,1,0,0,0.000046,0,0.000511
9901,806F0DB6,1,9,10,0.291971,18.522222,0.000003,0.000059,0.000569
9902,79E72DFD,0,14,14,0.28013,0,0,0.006515,0
9903,8117ACF9,1,0,1,0,0,0,0,0.0006
9904,5D1261F1,0,17,17,0.320359,0,0,0.028622,0
9905,7D13FA12,1,17,18,0.272338,243.664988,0.000001,0.000132,0.000511
9906,81602480,0,4,4,0.251739,0,0,0,0
9907,7C505AFF,9,5,14,0.777778,3796.761862,0.000461,0.000017,0.006509
9908,7CFD2183,2,30,32,0.293309,1373.431016,0.000001,0.000137,0.00105
9909,76868145,15,8,23,0.333333,1034.232766,0.00342,0.022064,0.008871
9910,7DDCD432,1,1,2,1,1,0,0.000003,0.000511
9911,73421FC7,2,0,2,0,0,0,0,0.001222
9912,0BBB6AF7,0,1,1,0.199303,0,0,0.000045,0
9913,5D60A293,3,5,8,0.342723,151.916667,0.000001,0.000125,0.001533
9914,7CFBD665,2,2,4,1,4,0,0,0.001022
9915,6EB8DE26,1,0,1,0,0,0.000034,0,0.006954
9916,7E376EC7,1,2,3,0.386667,0,0.000001,0,0.000664
9917,7CBF0240,0,1,1,0.292308,0,0,0,0
9918,7FFE9334,7,15,22,0.264032,276.671223,0.00064,0.001667,0.003745
9919,7BD416E3,2,1,3,1,2.5,0,0.000019,0.001106
9920,7B77B769,1,5,6,0.256043,116.2,0.000474,0.000086,0.000511
9921,7F861BD1,1,3,4,1,3,0.000003,0.000003,0.000511
9922,74054570,2,0,2,0,0,0,0,0.001022
9923,7EBD4567,2,0,2,0,0,0,0,0.00105
9924,7D66E6EA,3,2,5,1,652.061111,0.000001,0.000002,0.002619
9925,80B74E8E,1,9,10,0.214713,4.007576,0.000013,0.020371,0.000511
9926,7DC8C21C,6,2,8,0.75,80.533333,0.000001,0.000002,0.003332
9927,811AC8A7,0,12,12,0.25256,0,0,0.000048,0
9928,7FEC76F6,0,1,1,1,0,0,0,0
9929,7FB9C79D,1,1,2,0.37931,2.035714,0.000459,0.00494,0.000511
9930,7D9974AC,0,1,1,0.214795,0,0,0,0
9931,814C9F05,1,0,1,0,0,0,0,0.000511
9932,7A7184BA,0,3,3,0.257294,0,0,0.000377,0
9933,7E4907B1,1,0,1,0,0,0.000003,0,0.000511
9934,7DF0E0E6,0,1,1,0.206874,0,0,0.000001,0
9935,770BF368,5,5,10,0.252349,814.980628,0,0.000012,0.002611
9936,7DA4C8B9,1,0,1,0,0,0.000001,0,0.000539
9937,801DCC74,0,3,3,0.207648,0,0,0.000013,0
9938,7B01712F,0,1,1,1,0,0,0,0
9939,7F4ABCA3,1,0,1,0,0,0.000557,0,0.000596
9940,5ACCDC2D,0,1,1,1,0,0,0.000001,0
9941,80D541FF,0,1,1,1,0,0,0,0
9942,761AE5E2,0,1,1,0.234043,0,0,0,0
9943,7BE53490,0,2,2,1,0,0,0.000476,0
9944,5C2F0958,0,8,8,0.288719,0,0,0.000034,0
9945,7EDDB3C0,3,3,6,1,23.416667,0.000002,0.020488,0.00176
9946,7DE4FCB0,1,0,1,0,0,0,0,0.000539
9947,7F96DA49,0,2,2,1,0,0,0,0
9948,5B242C61,3,0,3,0,0,0.001061,0,0.002891
9949,81405C91,0,3,3,0.302857,0,0,0.000037,0
9950,80042511,4,9,13,0.250427,799.16601,0.001187,0.021915,0.002221
9951,7633C315,3,3,6,0.533333,120.125562,0.00001,0.000027,0.001889
9952,78248C3D,8,4,12,0.545455,1208.686802,0.000022,0.00009,0.00861
9953,815FA58E,5,4,9,0.235723,1959.05868,0.000493,0.000178,0.002641
9954,7F740C36,0,1,1,1,0,0,0,0
9955,75F84D3F,1,5,6,0.358779,480.445877,0.000001,0.000022,0.001484
9956,7BF07CCD,0,2,2,1,0,0,0.00001,0
9957,75A0E934,1,1,2,1,1,0,0,0.000539
9958,810503B8,0,4,4,0.234177,0,0,0.000001,0
9959,6FD8B131,0,2,2,1,0,0,0,0
9960,81186D23,2,0,2,0,0,0,0,0.001022
9961,8111B3F8,10,4,14,0.248227,692.397832,0.002397,0.001749,0.008672
9962,7D6B9959,0,1,1,1,0,0,0.00001,0
9963,75D5D230,1,1,2,1,1,0,0,0.000511
9964,7A0245A1,5,4,9,0.253444,358.196176,0.000003,0.000001,0.002922
9965,7F1E2398,1,1,2,1,1,0,0,0.000511
9966,7F8C27EF,13,9,22,0.909091,2093.976519,0.000762,0.000057,0.007581
9967,75E0F73D,4,4,8,0.288066,151.195937,0.000607,0.001655,0.002129
9968,80E4CDED,2,2,4,0.333333,2386.857143,0.000034,0,0.007466
9969,6E940093,8,0,8,0,0,0.000071,0,0.0054
9970,74EF3C30,3,0,3,0,0,0,0,0.001732
9971,728C79A5,0,17,17,0.29512,0,0,0.002388,0
9972,5E022E5C,0,1,1,0.571429,0,0,0,0
9973,80B12971,0,17,17,0.257959,0,0,0.020971,0
9974,7E9620A7,0,3,3,0.267123,0,0,0.019952,0
9975,75AB5D1B,4,6,10,0.20591,275.725341,0.000814,0.001443,0.002784
9976,80A7142F,8,1,9,0.571429,82.420833,0.000004,0,0.004329
9977,64914F78,5,0,5,0,0,0.000001,0,0.002611
9978,7C7D7215,5,0,5,0,0,0.001128,0,0.002583
9979,7C558200,1,1,2,1,1,0.000056,0.000217,0.000568
9980,7DAAA47C,2,0,2,0,0,0.00001,0,0.001827
9981,7F15069D,2,0,2,0,0,0,0,0.001022
9982,6BC20DE3,1,0,1,0,0,0.000003,0,0.000511
9983,7E071F86,0,7,7,0.285242,0,0,0.000059,0
9984,760EB400,0,7,7,0.383387,0,0,0.026425,0
9985,768DEC49,1,6,7,0.286946,1450.621483,0.000001,0.000268,0.000511
9986,7BDE8FC0,0,5,5,0.286638,0,0,0.001776,0
9987,7FD0EBA7,0,1,1,0.288889,0,0,0.000026,0
9988,7527842D,23,9,32,0.435897,2351.384532,0.000045,0.000021,0.014043
9989,7714E722,0,4,4,0.363636,0,0,0.001516,0
9990,7C73C98B,0,9,9,0.246086,0,0,0.024038,0
9991,80E88701,22,6,28,0.33125,755.751898,0.000123,0.00027,0.021331
9992,7A079A24,1,0,1,0,0,0,0,0.000891
9993,801C6ED8,0,1,1,0.293913,0,0,0.000783,0
9994,7DC4C8C2,9,8,17,0.392523,1377.936654,0.000028,0.000387,0.00626
9995,80AEA676,0,1,1,1,0,0,0,0
9996,7F714CEE,4,2,6,0.298851,7.15,0.001431,0.000454,0.002072
9997,665B7FC5,0,5,5,0.319372,0,0,0.001273,0
9998,6E0569C0,1,0,1,0,0,0,0,0.00066
9999,7AE419EC,4,4,8,0.642857,118.133333,0.00145,0.020194,0.002449
10000,5AA0A4CA,2,2,4,0.4375,9.3,0,0,0.00105
10001,593FB423,15,0,15,0,0,0.003131,0,0.008101
10002,7D323EC1,1,0,1,0,0,0,0,0.000511
10003,7F671856,0,2,2,1,0,0,0,0
10004,7B5AEAAB,1,0,1,0,0,0,0,0.000511
10005,7F57810B,1,1,2,0.347368,0,0.000002,0,0.000511
10006,7DCFD109,6,2,8,1,25,0.001961,0.000019,0.003207
10007,7F4F171C,1,1,2,1,1,0,0.000004,0.000511
10008,70A8E402,3,0,3,0,0,0.000142,0,0.001913
10009,78798849,0,7,7,0.255464,0,0,0.022479,0
10010,7CFF3ECB,0,2,2,1,0,0,0,0
10011,0A2A7779,3,0,3,0,0,0.000241,0,0.002361
10012,7E63967D,0,1,1,1,0,0,0,0
10013,806A437D,0,8,8,0.24988,0,0,0.000062,0
10014,8088B275,2,2,4,0.359375,90,0,0.000002,0.001106
10015,09E07DE7,3,0,3,0,0,0.00028,0,0.003005
10016,08840A7E,2,3,5,0.258675,2.4,0.000001,0.000011,0.001293
10017,7F51FF11,2,0,2,0,0,0.000006,0,0.001022
10018,7FF0DFA3,0,14,14,0.221504,0,0,0.024489,0
10019,7D6B36DB,1,0,1,0,0,0,0,0.00057
10020,716649CC,1,0,1,0,0,0.000001,0,0.000511
10021,7EBB941A,0,2,2,0.293173,0,0,0.000032,0
10022,7F4BFE66,3,10,13,0.250346,651.6,0.000031,0.002215,0.001533
10023,790ED67A,2,1,3,0.23,74,0,0,0.001022
10024,7D4EB429,32,0,32,0,0,0.000025,0,0.022358
10025,7D3AD805,0,6,6,0.221432,0,0,0.02687,0
10026,7FAB13FE,1,0,1,0,0,0,0,0.000511
10027,7FDBF751,0,2,2,0.386957,0,0,0.026206,0
10028,7731596D,0,13,13,0.229281,0,0,0.000002,0
10029,80A0903B,0,2,2,1,0,0,0,0
10030,7F7C8964,0,4,4,0.75,0,0,0.00003,0
10031,7671533A,0,12,12,0.281784,0,0,0.000016,0
10032,7A2C8769,2,0,2,0,0,0.000001,0,0.001022
10033,7FE5F48D,0,4,4,0.6,0,0,0,0
10034,805A7183,0,1,1,1,0,0,0.000035,0
10035,70243F26,1,0,1,0,0,0,0,0.000542
10036,80BDECB3,1,0,1,0,0,0.00015,0,0.000511
10037,5AC539CD,1,0,1,0,0,0,0,0.000511
10038,09E65340,9,3,12,0.315126,377.423505,0.000656,0.000864,0.005199
10039,58C01F5C,0,10,10,0.24159,0,0,0.000008,0
10040,041F1C0F,0,4,4,0.288136,0,0,0.001983,0
10041,7381CFAC,2,0,2,0,0,0,0,0.001022
10042,75F63D94,77,0,77,0,0,0.01575,0,0.099664
10043,5EB67F13,8,2,10,0.44,154.447222,0.002187,0.00116,0.0043
10044,7EE24691,14,0,14,0,0,0.000041,0,0.010497
10045,7CFB04F9,0,7,7,0.318872,0,0,0.02089,0
10046,7BE8E045,0,9,9,0.216932,0,0,0.000024,0
10047,7AF605DB,0,2,2,1,0,0,0.000024,0
10048,7DCE0E82,0,5,5,0.229474,0,0,0.000001,0
10049,81026B0C,9,3,12,0.252381,220.13802,0.003148,0.000072,0.005024
10050,814C38B8,0,1,1,0.6,0,0,0,0
10051,6D21CD6C,2,0,2,0,0,0.000012,0,0.001289
10052,7E3CC325,0,2,2,0.258191,0,0,0.000004,0
10053,5E81F475,10,0,10,0,0,0.004774,0,0.006483
10054,76B18763,0,3,3,0.254076,0,0,0.000001,0
10055,7DF0E9B8,7,9,16,0.305804,737.650306,0.000001,0.000002,0.003633
10056,03EAEBA6,4,0,4,0,0,0.002265,0,0.004026
10057,71CBE5F7,1,0,1,0,0,0,0,0.000511
10058,80EF4FAD,0,3,3,1,0,0,0,0
10059,7708A37F,0,3,3,0.481481,0,0,0.000054,0
10060,7D418993,0,1,1,0.4,0,0,0.000591,0
10061,8177E01B,0,3,3,0.23158,0,0,0,0
10062,7ED333BC,1,1,2,1,0,0.000022,0.000986,0.000631
10063,7E1B6018,0,1,1,1,0,0,0,0
10064,7F83468E,7,1,8,1,88,0,0,0.00391
10065,810FA004,1,7,8,0.239482,97.083333,0.000463,0.020289,0.000511
10066,7EEEABC3,4,1,5,0.259542,0,0.001625,0.001366,0.003164
10067,7CEC6CAF,1,0,1,0,0,0,0,0.000511
10068,804FC8BF,0,7,7,0.243655,0,0,0.022149,0
10069,7E82177D,4,0,4,0,0,0.000017,0,0.00371
10070,77F60849,24,7,31,0.359551,4679.334297,0.000577,0.000339,0.017315
10071,79AB7267,4,16,20,0.392857,10775.293542,0.000015,0.00025,0.004625
10072,78A76D48,0,2,2,1,0,0,0.000035,0
10073,7EC19BDA,2,0,2,0,0,0.000001,0,0.001249
10074,7E41CAC7,0,4,4,0.224161,0,0,0.00005,0
10075,7D56B72C,0,1,1,0.253857,0,0,0,0
10076,81794CC1,11,6,17,0.359813,920.37263,0.000007,0.000057,0.006609
10077,7AEB4E67,1,0,1,0,0,0,0,0.000511
10078,814F187B,0,3,3,0.346154,0,0,0.000071,0
10079,80886A92,6,17,23,0.322398,367.814561,0.001979,0.025486,0.003817
10080,78D8AA12,0,2,2,0.75,0,0,0.000078,0
10081,5AE94251,0,6,6,0.326923,0,0,0.007642,0
10082,803F4A6E,2,0,2,0,0,0,0,0.001107
10083,782462C9,9,3,12,0.588235,51.719444,0.002037,0.00018,0.004944
10084,701D82A7,1,3,4,0.393162,30.496825,0.000473,0.007714,0.000511
10085,7C939D91,1,6,7,0.257625,1.5,0,0.000064,0.000511
10086,7F0C3045,0,1,1,1,0,0,0,0
10087,77A3C2B0,3,2,5,0.313514,51.7421,0.000006,0.000012,0.00159
10088,75FCB8C3,2,2,4,0.268817,35.516667,0.000001,0.000001,0.001134
10089,121E9479,0,5,5,0.275917,0,0,0.000003,0
10090,7F1C936A,7,0,7,0,0,0.001294,0,0.00398
10091,7FD0FA6A,6,4,10,1,768.694705,0.000002,0.000024,0.003664
10092,7DA4A075,1,5,6,0.273649,9.5,0.000597,0.025342,0.000511
10093,80BDFD6F,4,3,7,0.290123,372.783333,0.001443,0.001045,0.003205
10094,7EB087C9,0,3,3,0.236287,0,0,0,0
10095,78181C09,1,4,5,0.833333,5,0,0,0.000511
10096,7B19715B,1,9,10,0.394107,446.06907,0,0.000064,0.000568
10097,7F5F7413,4,12,16,0.212172,1324.467302,0.000025,0.000336,0.00258
10098,7E95E13A,0,3,3,0.433333,0,0,0,0
10099,796D74E6,0,10,10,0.26188,0,0,0.000338,0
10100,7AF3BFF0,7,13,20,0.305136,885.213634,0.000016,0.000322,0.003829
10101,5EF104F3,4,0,4,0,0,0.001706,0,0.002425
10102,5EA54352,1,0,1,0,0,0.000151,0,0.000684
10103,80B6208B,0,1,1,0.384279,0,0,0.006282,0
10104,66FAA147,1,0,1,0,0,0.000005,0,0.000569
10105,7CBEEBC9,1,0,1,0,0,0.000038,0,0.000511
10106,7BB4ADF4,0,3,3,0.309942,0,0,0.000023,0
10107,77F645BC,1,3,4,0.273775,0.333333,0.000001,0.000045,0.000511
10108,7DFC4CB1,0,1,1,1,0,0,0,0
10109,805EC71E,4,18,22,0.291469,2772.175282,0.000004,0.000322,0.002072
10110,7FED5F6F,4,3,7,0.8,734.457303,0.000002,0.000025,0.003066
10111,5FC9BB3B,1,0,1,0,0,0,0,0.000511
10112,813A63B3,1,6,7,0.410714,19.333333,0.000002,0.000144,0.000511
10113,7DC6F05C,2,2,4,0.6,74.066667,0.000001,0.000001,0.001226
10114,80BD2AAA,6,8,14,0.249768,281.943445,0.001276,0.022929,0.003239
10115,7528736A,0,1,1,1,0,0,0,0
10116,7E2CF946,1,12,13,0.229887,36.135714,0,0.000015,0.000511
10117,7FCCB10F,0,2,2,0.332353,0,0,0.005457,0
10118,7B958ADF,3,9,12,0.265591,900.399906,0,0.000043,0.001533
10119,7C202C25,20,2,22,0.222986,1029.684784,0.00231,0.00049,0.013259
10120,7E09155A,44,12,56,0.318927,21297.028675,0.011822,0.028635,0.038314
10121,7C6BDEB8,1,0,1,0,0,0,0,0.000511
10122,80E3931B,1,0,1,0,0,0,0,0.000511
10123,786BF01A,5,0,5,0,0,0.000001,0,0.002751
10124,808C50D4,0,10,10,0.247177,0,0,0.000013,0
10125,7E1A3624,0,8,8,0.339041,0,0,0.000012,0
10126,7E1DDCC8,0,17,17,0.301223,0,0,0.000053,0
10127,767C8667,1,1,2,1,1,0,0.000035,0.000511
10128,7D42DD29,5,0,5,0,0,0.000338,0,0.003439
10129,805977BF,1,0,1,0,0,0,0,0.000511
10130,7DB91D43,4,0,4,0,0,0.000002,0,0.002044
10131,7FD60DC7,3,0,3,0,0,0.000009,0,0.001886
10132,5AA1F2BD,4,3,7,0.312268,44.042831,0.000001,0.000018,0.002157
10133,7FDC1212,0,2,2,1,0,0,0.000005,0
10134,015A1622,4,0,4,0,0,0,0,0.002044
10135,7E55FB5B,0,2,2,0.454545,0,0,0.000001,0
10136,7C705DE6,5,19,24,0.304965,793.973618,0.000005,0.000095,0.002555
10137,7E737BBF,0,4,4,1,0,0,0.000011,0
10138,5D1CBAA2,0,3,3,0.258753,0,0,0.000096,0
10139,80A7BC85,0,2,2,0.326531,0,0,0.000228,0
10140,7B8BCAAC,13,3,16,0.419355,123.266667,0.005067,0.006206,0.007139
10141,7DD079F4,3,0,3,0,0,0,0,0.001623
10142,7C3F217A,3,7,10,0.257463,106.298205,0.000534,0.001396,0.001589
10143,7D71EC1C,0,6,6,0.369427,0,0,0.000035,0
10144,8097AF4C,1,0,1,0,0,0,0,0.000511
10145,7F242C80,0,14,14,0.262136,0,0,0.000051,0
10146,756C2CCD,1,0,1,0,0,0,0,0.000511
10147,77D2C958,0,6,6,0.243452,0,0,0.006766,0
10148,7ED5CC53,0,2,2,0.459459,0,0,0,0
10149,6E1D5948,1,0,1,0,0,0.000216,0,0.000511
10150,80A8D67A,84,5,89,0.588235,3803.811974,0.027175,0.001376,0.066769
10151,7ED61F47,0,3,3,0.192274,0,0,0.000001,0
10152,7DBD1698,0,1,1,1,0,0,0.019924,0
10153,800A289F,2,0,2,0,0,0.000004,0,0.001022
10154,7FF28697,0,3,3,0.172731,0,0,0.000001,0
10155,7E65A0F4,1,0,1,0,0,0,0,0.000511
10156,79223140,0,6,6,0.342246,0,0,0.000026,0
10157,80F3D857,0,1,1,0.384279,0,0,0.006282,0
10158,7CFC781D,1,0,1,0,0,0,0,0.000511
10159,7E2EF57C,0,5,5,1,0,0,0,0
10160,06E05A9C,3,0,3,0,0,0.000674,0,0.001673
10161,76F8F666,17,8,25,0.342657,381.461029,0.000063,0.00032,0.011327
10162,7A027309,3,0,3,0,0,0,0,0.00159
10163,7FE21725,2,0,2,0,0,0.000018,0,0.001114
10164,5E8509C2,1,0,1,0,0,0,0,0.000853
10165,7CF36184,3,0,3,0,0,0,0,0.001533
10166,6FC071B8,0,1,1,1,0,0,0.019924,0
10167,805BF21C,0,2,2,1,0,0,0.000368,0
10168,812A0E08,2,4,6,0.615385,2251.355369,0.000034,0.000062,0.007466
10169,7E1F6EB1,0,2,2,0.271186,0,0,0,0
10170,7D834D54,0,1,1,0.411765,0,0,0,0
10171,85C2632D,0,6,6,0.262411,0,0,0.000551,0
10172,7DC684C2,0,3,3,0.8,0,0,0,0
10173,796ED3B4,1,1,2,1,0,0.000579,0.019924,0.000539
10174,75A0E66C,2,23,25,0.305353,859.679423,0.00004,0.004104,0.00105
10175,81479514,0,1,1,0.6,0,0,0,0
10176,7D82A0B1,0,1,1,1,0,0,0.000145,0
10177,7F7E1CAC,0,1,1,0.2625,0,0,0.000002,0
10178,7EFDDE21,0,5,5,0.295918,0,0,0.000011,0
10179,8089D552,0,2,2,0.6,0,0,0.000021,0
10180,771CA9BA,2,0,2,0,0,0.000002,0,0.001022
10181,81580A95,3,0,3,0,0,0,0,0.001645
10182,7DD605DC,1,7,8,0.666667,8,0,0.000001,0.000511
10183,5D43C6FA,0,1,1,0.18894,0,0,0,0
10184,801F0A0D,1,0,1,0,0,0,0,0.000511
10185,7D8390C9,0,6,6,0.244866,0,0,0.000013,0
10186,7D931462,0,3,3,1,0,0,0.00001,0
10187,587DD66B,1,3,4,0.419355,2,0.00026,0.005466,0.000511
10188,7549EE3A,0,1,1,0.666667,0,0,0,0
10189,810FBADB,3,4,7,0.642857,102.408333,0.000023,0.000009,0.001706
10190,7F726706,0,1,1,0.313725,0,0,0.000001,0
10191,6B822555,0,3,3,0.390351,0,0,0.027442,0
10192,5E003A07,0,6,6,0.195851,0,0,0.000037,0
10193,759BB003,0,9,9,0.269527,0,0,0.000012,0
10194,7D051CF0,8,5,13,0.321782,637.014411,0.000018,0.00004,0.004769
10195,816B65D2,14,2,16,0.386957,891.215873,0.00185,0.00676,0.008747
10196,702D460B,1,0,1,0,0,0,0,0.000511
10197,77ED87DB,1,4,5,0.221354,3.916667,0.000014,0.000792,0.000511
10198,7D1040D6,2,0,2,0,0,0,0,0.001268
10199,75C39079,1,2,3,0.666667,1,0.000007,0.000001,0.000511
10200,70A591AA,1,0,1,0,0,0.000006,0,0.000511
10201,08D96482,0,6,6,0.309833,0,0,0.000048,0
10202,7ED491AB,0,6,6,0.351852,0,0,0.001188,0
10203,7F530BA1,0,3,3,0.278846,0,0,0,0
10204,78BDF6A0,1,0,1,0,0,0,0,0.000511
10205,801856DF,1,12,13,0.36383,121.811317,0.000067,0.023506,0.000597
10206,7EBB9665,2,1,3,1,2,0.000003,0.019924,0.001022
10207,814C2BAF,0,2,2,0.309524,0,0,0.000062,0
10208,73A52A04,1,0,1,0,0,0,0,0.000511
10209,7F867C7B,0,3,3,0.370787,0,0,0.000025,0
10210,77365C90,1,1,2,1,5,0,0,0.000568
10211,7DC4485E,1,2,3,0.375,60,0,0,0.000571
10212,7E22A979,0,1,1,1,0,0,0,0
10213,0B5C7CF5,1,9,10,0.367347,40.423834,0.000001,0.000132,0.000511
10214,5D631DE2,15,7,22,0.323353,888.787131,0.005939,0.004788,0.011279
10215,799CEB22,0,7,7,0.64,0,0,0.000145,0
10216,5A29B88E,0,2,2,1,0,0,0.000014,0
10217,088E9F52,1,1,2,0.6,3,0,0,0.000511
10218,7841CF26,1,0,1,0,0,0,0,0.000511
10219,7E1CBD96,3,2,5,0.533333,8,0.000002,0.000003,0.001533
10220,7D67C5B5,0,3,3,0.275072,0,0,0.000029,0
10221,7E1914B6,0,3,3,0.289116,0,0,0.000007,0
10222,7955C73B,67,1,68,1,55.355271,0.000318,0.000037,0.089585
10223,6248526A,2,0,2,0,0,0,0,0.001106
10224,80D73E38,0,3,3,0.314286,0,0,0.000051,0
10225,7BCF7CD6,5,0,5,0,0,0.001064,0,0.002612
10226,80E8049C,1,2,3,0.5,51.833333,0,0,0.000597
10227,7F3C34B5,0,2,2,0.3125,0,0,0.000432,0
10228,69A28F12,1,0,1,0,0,0,0,0.000511
10229,6E09AADE,2,0,2,0,0,0.000001,0,0.001561
10230,80E07369,1,1,2,0.555556,0,0.000001,0.000033,0.000657
10231,7EAAB0DE,5,1,6,1,8.616667,0.000004,0.000035,0.003156
10232,7C709EAF,2,0,2,0,0,0.000146,0,0.001221
10233,7EE28D5F,6,3,9,1,14,0.001949,0.020412,0.003238
10234,7BEA29D9,0,1,1,0.253561,0,0,0.000083,0
10235,80EF845B,0,1,1,0.666667,0,0,0,0
10236,5EC1C214,0,2,2,0.5,0,0,0.000281,0
10237,78C81DF4,0,2,2,0.538462,0,0,0,0
10238,7D2FE592,0,2,2,0.237264,0,0,0.000433,0
10239,7B2A0ECC,2,0,2,0,0,0,0,0.001078
10240,7DF80228,3,0,3,0,0,0,0,0.001771
10241,80B48114,0,9,9,0.28083,0,0,0.000038,0
10242,7E660760,0,6,6,0.26129,0,0,0,0
10243,814B1D63,5,7,12,0.309298,485.59881,0.001946,0.027914,0.002697
10244,58ED8872,1,0,1,0,0,0,0,0.000571
10245,7E77EFFE,0,4,4,0.261521,0,0,0.000018,0
10246,637F2043,1,0,1,0,0,0.000044,0,0.000511
10247,7E0E8A62,20,33,53,0.493976,6863.70379,0.008126,0.022417,0.013116
10248,7DC9D962,3,0,3,0,0,0.000035,0,0.001561
10249,7ADF6EE7,0,3,3,0.428571,0,0,0.004972,0
10250,76D1C948,0,12,12,0.252475,0,0,0.005364,0
10251,7BD07ECA,0,2,2,0.5,0,0,0,0
10252,5B13D22B,2,0,2,0,0,0.000001,0,0.001106
10253,7FB5A096,0,6,6,0.230392,0,0,0.000025,0
10254,7EE215BB,0,4,4,0.333333,0,0,0.021924,0
10255,7D3804F2,1,0,1,0,0,0.000001,0,0.000597
10256,76AADA3B,1,0,1,0,0,0.000001,0,0.000539
10257,7FF7DE87,0,1,1,0.4,0,0,0,0
10258,6CA68063,1,0,1,0,0,0,0,0.000511
10259,5BB791D1,0,4,4,0.369942,0,0,0.006724,0
10260,80074DCC,1,0,1,0,0,0.000147,0,0.000511
10261,7FFD5593,0,4,4,0.226429,0,0,0.000028,0
10262,79399297,0,1,1,0.5,0,0,0,0
10263,02E00CC4,1,0,1,0,0,0.000155,0,0.000511
10264,805ED1E5,0,6,6,0.224876,0,0,0,0
10265,7D033D34,1,10,11,0.340486,153.25,0.000596,0.004144,0.000511
10266,7B6DC5DC,1,1,2,1,1,0,0,0.000511
10267,58ECEAB8,2,0,2,0,0,0.000001,0,0.002098
10268,77F05BD9,48,5,53,0.358407,7044.65252,0.000094,0.000012,0.040525
10269,80E62FBD,1,11,12,0.229817,265.7,0.000157,0.021026,0.000511
10270,761015FC,21,8,29,0.684211,825.242063,0.000088,0.000063,0.017812
10271,7CFEFCDA,0,2,2,1,0,0,0.000004,0
10272,7E81388B,2,0,2,0,0,0.000035,0,0.00105
10273,80A3C784,0,1,1,1,0,0,0.00001,0
10274,7C63D361,1,0,1,0,0,0,0,0.000511
10275,802B0A08,1,15,16,0.25641,75.03631,0.000862,0.003772,0.000595
10276,7C87949C,0,2,2,0.26506,0,0,0.000531,0
10277,04711264,0,2,2,0.313305,0,0,0.000849,0
10278,7D7217C3,0,3,3,0.250674,0,0,0.000002,0
10279,5E7C5E8E,0,4,4,0.359551,0,0,0.000015,0
10280,76A1D908,1,1,2,0.666667,2,0.000001,0.000137,0.000539
10281,803B6F66,0,8,8,0.241274,0,0,0.000003,0
10282,6239E50B,1,0,1,0,0,0,0,0.000511
10283,8080C573,0,2,2,0.29478,0,0,0,0
10284,7DD74A6E,0,2,2,0.272401,0,0,0.000019,0
10285,7B573317,1,0,1,0,0,0,0,0.000511
10286,7D328B3B,1,0,1,0,0,0.000004,0,0.000511
10287,7EE99890,0,2,2,1,0,0,0.000077,0
10288,7FADF6A4,1,13,14,0.276159,411,0.000001,0.000143,0.000511
10289,8063D5BD,0,5,5,0.268949,0,0,0.000039,0
10290,80E4DE3B,0,7,7,0.210816,0,0,0.00091,0
10291,7F249C27,1,13,14,0.272608,673.593815,0.000113,0.00437,0.00054
10292,75694F0F,1,0,1,0,0,0,0,0.00054
10293,7028EA24,1,0,1,0,0,0.000017,0,0.000511
10294,801E71B4,0,7,7,0.272791,0,0,0.000001,0
10295,7D9B0C7B,0,1,1,1,0,0,0.000003,0
10296,7C801195,4,1,5,0.248705,506.860317,0.000001,0.000013,0.002159
10297,7D210629,0,2,2,0.2509,0,0,0.000044,0
10298,7F183DAD,0,2,2,0.260952,0,0,0.001405,0
10299,5E17F633,2,0,2,0,0,0.000005,0,0.001365
10300,80959093,1,2,3,1,722.819841,0,0,0.000816
10301,76B7056F,1,0,1,0,0,0,0,0.000511
10302,785CFC79,0,4,4,0.4,0,0,0.006621,0
10303,7B5768B8,0,3,3,0.298805,0,0,0.00009,0
10304,7C50C703,0,2,2,0.470588,0,0,0.000001,0
10305,779EFC84,5,4,9,0.453333,4.718524,0.000029,0.00029,0.002807
10306,6D87E4B2,2,0,2,0,0,0.000001,0,0.001116
10307,7E04BF60,0,6,6,0.249661,0,0,0.02012,0
10308,5946FF6E,0,3,3,0.28892,0,0,0.020451,0
