Paper ID,Title,Sim1,Sim2
8102504D,"An AdaBoost Algorithm with SVM Based on Nonlinear Decision Function",0.338293650794,0.395833333333
7D7C348D,"On the use of lattices for the automatic generation of pronunciations",0.220238095238,0.163194444444
5C7E284A,"Determining Hyper-planes to Generate Symbolic Rules",0.201542738307,0.269841269841
7F182026,"Content fuzzy learning for remote sensing image database systems",0.2,0.181018518519
7F1540AD,"Look-ahead based fuzzy decision tree induction",0.490740740741,0.611111111111
7FE7FC2C,"Software Cost Estimation using Fuzzy Decision Trees",0.601851851852,0.54696969697
7E2FF8FD,"Neural networks using apparent resistance for out-of-step relaying",0.324404761905,0.458333333333
8145FAF1,"A theoretical and experimental analysis of linear combiners for multiple classifier systems",0.193055555556,0.1125
7EBBDE06,"Learning Sparse CRFs for Feature Selection and Classification of Hyperspectral Imagery",0.256448412698,0.24880952381
7BB984B4,"Decision tree approach to power systems security assessment",0.422619047619,0.368424036281
75A3A7B7,"Reconstructing missing daily precipitation data using regression trees and artificial neural networks for SWAT streamflow simulation",0.458333333333,0.31920995671
7DB47C5F,"Evaluation of Game Tree Search Methods by Game Records",0.124537037037,0.157407407407
76566D8F,"A methodology for the automated creation of fuzzy expert systems for ischaemic and arrhythmic beat classification based on a set of rules obtained by a decision tree",0.496031746032,0.313095238095
58BEBDC3,"An Evolving Oblique Decision Tree Ensemble Architecture for Continuous Learning Applications",0.5,0.441738816739
7BCF9A2F,"Evaluation of annual forest disturbance monitoring using a static decision tree approach and 250 m MODIS data.",0.604166666667,0.417817059484
80AB155E,"Experience-based decision making: a satisficing decision tree approach",0.4625,0.587962962963
810894B6,"From stochastic speech recognition to understanding: an HMM-based approach",0.200892857143,0.130158730159
80BCA9D2,"Construction and application of hierarchial decision tree for classification of ultrasonographic prostate images",0.412962962963,0.378401360544
7ECC1BFA,"A prosody-only decision-tree model for disfluency detection",0.106712962963,0.144841269841
80E1CC17,"Vegetation mapping using multi-temporal ETM+ data and a decision tree classifier",0.604166666667,0.50873015873
7D44674F,"Effect of Subsampling Rate on Subbagging and Related Ensembles of Stable Classifiers",0.194907407407,0.109027777778
8138EEBC,"Induction of compact neural network trees through centroid based dimensionality reduction",0.354166666667,0.274877899878
7DB6B8C2,"Symbolic, Neural, and Bayesian Machine Learning Models for Predicting Carcinogenicity of Chemical Compounds",0.198484848485,0.125072150072
7710CDC4,"Using k-Nearest Neighbor and Speaker Ranking for Phoneme Prediction",0.308531746032,0.263161375661
7FAFBE8B,"Optimize Algorithm of Decision Tree Based on Rough Sets Hierarchical Attributes",0.496031746032,0.454365079365
7A239038,"A New Method for Data Stream Mining Based on the Misclassification Error",0.208333333333,0.163762626263
5D9B75D7,"Probabilistic inference trees for classification and ranking",0.350198412698,0.341964285714
7D0A11CD,"A fast segmental clustering approach to decision tree tying based acoustic modeling",0.490740740741,0.409812409812
7E728705,"Genetic programming for performance improvement and dimensionality reduction of classification problems",0.198611111111,0.125963718821
811F6734,"On the Adaptive Properties of Decision Trees",0.493055555556,0.708333333333
807FAC6F,"An Algorithm of Decision-Tree Generating Automatically Based on Classification",0.204909741674,0.233630952381
795BB836,"Beyond spatial pyramids: Receptive field learning for pooled image features",0.196153846154,0.189209401709
7E4F7C94,"Optimal learning of P-Layer additive F0 models with cross-validation",0.19375,0.145833333333
7C617946,"Developing a bioaerosol detector using hybrid genetic fuzzy systems",0.29246031746,0.360227272727
79C9C2B7,"A new feature set with new window techniques for customer churn prediction in land-line telecommunications",0.196368446368,0.126443001443
5F9DD579,"TildeCRF: conditional random fields for logical sequences",0.186111111111,0.1
80F98AA1,"Revisiting the impact of classification techniques on the performance of defect prediction models",0.146924603175,0.140816326531
80F8A369,"Word level feature discovery to enhance quality of assertion mining",0.14536019536,0.129716810967
7DB52A29,"Fast HEVC Encoding Decisions Using Data Mining",0.449404761905,0.483181818182
779C341C,"Supplier selection: A hybrid model using DEA, decision tree and neural network",0.604166666667,0.492254273504
791C85A4,"A machine learning approach for genome-wide prediction of morbid and druggable human genes based on systems-level data",0.200336700337,0.14898989899
7F30F4DF,"Medical diagnosis with C4.5 rule preceded by artificial neural network ensemble",0.195436507937,0.181547619048
8066DB1E,"Testing for Concise Representations",0.151851851852,0.2
79AFB012,"Propagative Hough Voting for Human Activity Detection and Recognition",0.229365079365,0.194047619048
75ED8822,"Improved churn prediction in telecommunication industry using data mining techniques",0.305627705628,0.222101972102
8000C37F,"P-N learning: Bootstrapping binary classifiers by structural constraints",0.201851851852,0.122895622896
7979E121,"An approach for Ewing test selection to support the clinical assessment of cardiac autonomic neuropathy",0.256448412698,0.210704110704
7CBFF22E,"On the number of examples and stages needed for learning decision trees",0.505555555556,0.439682539683
76D4D998,"Deep neural network features and semi-supervised training for low resource speech recognition",0.199404761905,0.132407407407
7D4AAFA3,"Acoustic Fault Identification of Underwater Vehicles Based on SOM/OMRBF",0.202651515152,0.183441558442
7FC56A5C,"A computational linguistic approach for the identification of translator stylometry using Arabic-English text",0.313161375661,0.295793650794
7DA79379,"Histogram based normalization in the acoustic feature space",0.199328449328,0.16880952381
5891EBC9,"Combining Classifiers with Meta Decision Trees",0.460185185185,0.590277777778
5CCF12F8,"Statistical Models for Text Segmentation",0.186431623932,0.107954545455
7DD0952D,"Efficient Decision Tree Construction for Classifying Numerical Data",0.493055555556,0.483333333333
7A812149,"Using adaptive area stratification to standardize catch rates with application to North Pacific swordfish ( Xiphias gladius )",0.30747955748,0.225294497169
7D48B681,"Japanese dependency analysis using fuzzy support vector machines",0.313762626263,0.269781144781
805A75D4,"Scalable learning for object detection with GPU hardware",0.193001443001,0.189033189033
8160A91A,"CAIM discretization algorithm",0.0896885521886,0.125
7CEFAB6B,"Large-scale attribute selection using wrappers",0.371031746032,0.431547619048
7A1230D5,"Main lipid classes in some species of deep-sea corals in the Newfoundland and Labrador region (Northwest Atlantic Ocean)",0.194907407407,0.105092592593
632AD4D9,"C4.5 decision forests",0.254166666667,0.555555555556
5921D251,"Classification Based on Association Rules for Adaptive Web Systems",0.205026455026,0.156878306878
7E224425,"Commercial Internet filters: Perils and opportunities",0.184595959596,0.091958041958
7DEDF704,"Combining Single Input/Single Output Fuzzy Decision Trees",0.490740740741,0.585227272727
5A164A37,"Active learning using pessimistic expectation estimators",0.315277777778,0.40625
75AF67D3,"Effects of feature construction on classification performance: An empirical study in bank failure prediction",0.202651515152,0.123504890172
7B7E1187,"Support Vector Machine Implementations for Classification & Clustering",0.121632996633,0.124609187109
7F9A797A,"Algorithms for statistical translation of spoken language",0.196352258852,0.119588744589
7E9032A4,"The application of semantic classification trees to natural language understanding",0.353174603175,0.314285714286
7DB37874,"Probabilistic induction of decision trees and disjunctive normal forms",0.490740740741,0.552777777778
804B41B7,"Improved decision trees for multi-stream HMM-based audio-visual continuous speech recognition",0.493055555556,0.503333333333
7735B724,"Data-oriented analyses of ciliate foraging behaviors",0.118981481481,0.136408730159
7DEF79F2,"A Multi-class SVM Classifier Utilizing Binary Decision Tree",0.601851851852,0.777777777778
08FE554B,"Structural Regression Trees",0.333527583528,0.545454545455
5CADC3C2,"Using Decision Trees to Improve Signature-Based Intrusion Detection",0.607142857143,0.582142857143
806D6AB6,"Qualitative data mining and its applications",0.195436507937,0.119588744589
8124EB77,"Tree-Based Ranking Methods",0.106712962963,0.133333333333
7D6FEB06,"On speaker-independent, speaker-dependent, and speaker-adaptive speech recognition",0.11087962963,0.133333333333
80C0BA2C,"Efficient Skin Region Segmentation Using Low Complexity Fuzzy Decision Tree Model",0.604166666667,0.491558441558
81064FDB,"A Combination of Data Mining Method with Context-Based State Transfer for Speech/Music Discrimination",0.179487179487,0.162349555207
026DD14D,"DTP: decision tree-based predictor of protein contact map",0.250673400673,0.297070707071
798F3048,"Trees for Correlated Survival Data by Goodness of Split, With Applications to Tooth Prognosis",0.350198412698,0.245408163265
75A0F12F,"A model for personnel selection with a data mining approach: A case study in a commercial bank",0.261183261183,0.156445406445
7D49FC21,"Short-Range Clutter Suppression for Airborne Radar by Utilizing Prefiltering in Elevation",0.296153846154,0.273566433566
80508A7F,"An Empirical Comparison of Voting Classification Algorithms: Bagging, Boosting, and Variants",0.197883597884,0.129828042328
7A13CFDC,"Soil and bedrock distribution estimated from gully form and frequency: A GIS-based decision-tree model for Lebanon",0.150396825397,0.130050505051
7BFB631D,"Planning and scheduling of steel plates production. Part I: Estimation of production times via hybrid Bayesian networks for large domain of discrete variables",0.211183261183,0.12586025086
77471790,"A prediction model for success of services in e-commerce using decision tree: E-customer's attitude towards online service",0.625,0.434523809524
7BD41650,"Using data mining to improve traffic safety programs",0.306349206349,0.266955266955
7F2705A1,"Relational information gain",0.188293650794,0.125
7D1FABBA,"An adaptive structural risk minimum space-time equalizer",0.183333333333,0.0916666666667
8117C8E8,"A metalevel architecture for knowledge-based neural network design",0.195707070707,0.113636363636
58AE4652,"Applying a Learning Classifier System to Mining Explanatory and Predictive Models from a Large Clinical Database",0.312962962963,0.278174603175
79861856,"Learning-Based Driving Events Recognition and Its Application to Digital Roads",0.154884004884,0.132527472527
5B63C19B,"Novel Design of Decision-Tree-Based Support Vector Machines Multi-class Classifier",0.206018518519,0.12095959596
7BD5304B,"An Integrated Approach for Modeling Learning Patterns of Students in Web-Based Instruction: A Cognitive Style Perspective",0.344907407407,0.269097222222
