7EA1A160,"Modeling Strategic Decisions Using Activity Diagrams to Consider the Contribution of Dynamic Planning in the Profitability of Projects Under Uncertainty",0.454365079365,0.296467926013
78DAF045,"Oblivious decision program evaluation",0.34375,0.444444444444
79BBCA0D,"Mapping percentage tree cover from Envisat MERIS data using linear and nonlinear techniques",0.457142857143,0.379823747681
7D6808D2,"IMPROVING STABILITY OF DECISION TREES",0.460185185185,0.585227272727
7ECBC213,"A Decision Tree Algorithm for Freeze/Thaw Classification of Surface Soil Using SSM/I",0.601851851852,0.495696763554
7B7D6EDF,"Bias in information-based measures in decision tree induction",0.404112554113,0.500793650794
7C27010B,"The assessment of data mining algorithms for modelling Savannah Woody cover using multi-frequency (X-, C- and L-band) synthetic aperture radar (SAR) datasets",0.31130952381,0.221813186813
7FA73EBF,"Fast Induction of Multiple Decision Trees in Text Categorization from Large Scale, Imbalanced, and Multi-label Data",0.493055555556,0.412037037037
75284D2A,"Development of a soldering quality classifier system using a hybrid data mining approach",0.316137566138,0.227980699856
8139C2CD,"Creating Diversity in Ensembles Using Artificial Data",0.341071428571,0.361666666667
7EBA6075,"Voice conversion using Artificial Neural Networks",0.301256613757,0.334027777778
7C52DC04,"Occlusion Patterns for Object Class Detection",0.262566137566,0.341964285714
7CC7530C,"Grammatical evolution decision trees for trio designs",0.490740740741,0.465404040404
75AED858,"Privacy preserving decision tree learning over multiple parties",0.490740740741,0.462962962963
5C5B59CE,"The Truth is in There : Rule Extraction from Opaque Models Using Genetic Programming",0.3125,0.284693877551
78C0D4DA,"Data abstractions for decision tree induction",0.267857142857,0.344742063492
75643D6C,"Determination of Spatial Distribution Patterns of Clay and Plant Available Potassium Contents in Surface Soils at the Farm Scale using High Resolution Gamma Ray Spectrometry",0.462962962963,0.219626839664
053C7747,"Generating Better Decision Trees",0.50462962963,0.777777777778
5F56F5BB,"Efficient decision tree re-alignment for clustering time-changing data streams",0.340277777778,0.318333333333
7F790A23,"Search Personalization Using Machine Learning",0.320707070707,0.356060606061
75F991AC,"Transmembrane segments prediction and understanding using support vector machine and decision tree",0.604166666667,0.436335578002
798649DD,"Short-term load forecasting with increment regression tree",0.339225589226,0.325505050505
7252FDE9,"A comparative study on heuristic algorithms for generating fuzzy decision trees",0.50462962963,0.513888888889
5EBBC7A7,"NP-completeness of problems of construction of optimal decision trees",0.490740740741,0.55625
066B95F8,"Iron-Deficiency Anemia Detection From Hematology Parameters By Using Decision Trees",0.607142857143,0.486281179138
5AC17887,"Flexible Neural Tree for Pattern Recognition",0.336111111111,0.55
7E468AD8,"Locating Protein Coding Regions in Human DNA Using a Decision Tree Algorithm",0.601851851852,0.41688034188
7ADF4AA6,"Predicting gene function using hierarchical multi-label decision tree ensembles",0.604166666667,0.494109461967
7ECB8565,"Unifying decision tree induction and association based classification",0.490740740741,0.409297052154
5DD7DBBD,"Using a Neural Network to Approximate an Ensemble of Classifiers",0.306018518519,0.300555555556
78437E04,"Learning machines and sleeping brains: Automatic sleep stage classification using decision-tree multi-class support vector machines",0.313762626263,0.217317026408
78234763,"Decision trees for accelerating unimodal, hybrid and multimodal rendering models",0.493055555556,0.475793650794
7F35DA47,"Assessment of hydrological and seasonal controls over the nitrate flushing from a forested watershed using a data mining technique",0.305627705628,0.233788780664
7F7B7F12,"Applying decision trees for value-based customer relations management: Predicting airline customers' future values",0.611111111111,0.385317460317
815C8648,"Sparse incremental regression modeling using correlation criterion with boosting search",0.310515873016,0.267748917749
03AF8276,"Optimal Cascade Linguistic Attribute Hierarchies for Decision Making",0.342185592186,0.300086580087
78ACF45F,"Will They Stay or Will They Go? International Graduate Students and Their Decisions to Stay or Leave the U.S. upon Graduation",0.344907407407,0.315972222222
7EA242C9,"Interpretable Prediction of Protein Stability Changes upon Mutation by Using Decision Tree",0.607142857143,0.451095779221
780E74EB,"Mining decision to discover the relation of rules among decision points in a non-free choice construct",0.319444444444,0.362610229277
783D32C8,"Predicting early intrahepatic recurrence of hepatocellular carcinoma after microwave ablation using SELDI-TOF proteomic signature.",0.297453703704,0.253983815749
588FAE59,"Efficient Construction of Regression Trees with Range and Region Splitting",0.343055555556,0.283181818182
594AB150,"Hierarchical Neural Networks Utilising Dempster-Shafer Evidence Theory",0.313756613757,0.3625
7CF85CE8,"Comparing association rules and decision trees for disease prediction",0.465476190476,0.386555904413
62EA0150,"Applying Fuzzy ID3 Decision Tree for Software Effort Estimation",0.604166666667,0.558080808081
779DA4BF,"Using machine learning to support quality management : Framework and experimental investigation",0.312770562771,0.2849251443
7E1F4041,"Semantic, Automatic Image Annotation Based On Multi-Layered Active Contours and Decision Trees",0.5,0.448484848485
082226F4,"Decision Trees in Numerical Attribute Spaces",0.496031746032,0.571428571429
802FB7B6,"Applications Of Ramsey's Theorem To Decision Trees Complexity",0.419642857143,0.473571428571
5E48B4E7,"FEATURE SELECTION FOR TOOL WEAR DIAGNOSIS USING SOFT COMPUTING TECHNIQUES",0.372294372294,0.311966604824
75ED8F7C,"Standard machine learning algorithms applied to UPLC-TOF/MS metabolic fingerprinting for the discovery of wound biomarkers in Arabidopsis thaliana",0.322294372294,0.256544497169
7D246D69,"Construction litigation prediction system using ant colony optimization",0.31130952381,0.246995464853
80EAB8BE,"Statistical analysis of multi-channel detection using data from airborne AESA radar",0.307463369963,0.293956043956
756EF9CB,"Using Translation Paraphrases from Trilingual Corpora to Improve Phrase-Based Statistical Machine Translation: A Preliminary Report",0.295707070707,0.225757575758
7C1E85E8,"A bottom-up approach to discover transition rules of cellular automata using ant intelligence",0.331944444444,0.277947845805
75FF2410,"Prediction of favourite photos using social, visual, and textual signals",0.30747955748,0.339691558442
7E53AB89,"Limited Tolerance Relation-Based Decision Tree Algorithm",0.490740740741,0.55625
7B75225B,"K-means clustering to improve the accuracy of decision tree response classification.",0.4625,0.396490414348
5C1AE2C3,"Efficient algorithms for decision tree cross-validation",0.333877995643,0.5625
7E16D224,"Optimal Action Extraction for Random Forests and Boosted Trees",0.384920634921,0.348888888889
7E6680D8,"Optimized Block-Based Connected Components Labeling With Decision Trees",0.493055555556,0.508333333333
7C5DECD9,"Clustering feature decision trees for semi-supervised classification from high-speed data streams",0.493055555556,0.379931972789
07A4279F,"Validated decision trees versus collective decisions",0.490740740741,0.78125
75507C11,"Using Decision Trees to Derive the Complement of a Binary Function with Multiple-Valued Inputs",0.604166666667,0.504761904762
7DBEDD2E,"Improved clutter mitigation performance using knowledge-aided space-time adaptive processing",0.309794372294,0.288161375661
7FA133BB,"A Small Sphere and Large Margin Approach for Novelty Detection Using Training Data with Outliers",0.310846560847,0.214021164021
80E060A3,"A decision tree-based method, using auscultation findings, for the differential diagnosis of aortic stenosis from mitral regurgitation",0.456349206349,0.338687354312
5A7A915F,"Word-level rate of speech modeling using rate-specific phones and pronunciations",0.3125,0.275462962963
7E7C3F67,"Multitask Efficiencies in the Decision Tree Model",0.412037037037,0.559027777778
5C6F329A,"Constructing rough decision forests",0.460185185185,0.703703703704
7B5C8A5E,"On-line transient stability assessment of large-scale power systems by using ball vector machines",0.31130952381,0.223223304473
79EFDF6D,"Face Annotation Using Transductive Kernel Fisher Discriminant",0.299074074074,0.278888888889
5A720209,"An Algorithm for Anticipating Future Decision Trees from Concept-Drifting Data",0.493055555556,0.49
780DAAE6,"A New Genetic Programming Algorithm for Building Decision Tree",0.615740740741,0.65
7C497C79,"A decision tree approach modelling functional group abundance in a pasture ecosystem",0.5,0.345044191919
7B3617C6,"Using Regression Tree Analysis to Improve Predictions of Low-Flow Nitrate and Chloride in Willamette River Basin Watersheds",0.458333333333,0.258838383838
7F05A5D3,"Complexity of ternary decision diagrams for representation of discrete functions",0.352777777778,0.306666666667
80F07DE5,"Use of Hoeffding trees in concept based data stream mining",0.361111111111,0.283225108225
77EFD5BF,"Normal form backward induction for decision trees with coherent lower previsions",0.490740740741,0.464444444444
7BC721D6,"Accurate and efficient processor performance prediction via regression tree based modeling",0.347222222222,0.265151515152
7750C009,"Bayesian classification and feature reduction using uniform Dirichlet priors",0.315277777778,0.306904761905
6A4BCB3D,"Embedding proximal support vectors into randomized trees",0.354166666667,0.322222222222
6F7699B7,"Augmented Reality Using Projective Invariant Patterns",0.446296296296,0.495555555556
5E8A6186,"An Exact Probability Metric for Decision Tree Splitting",0.496031746032,0.714285714286
7D458D9B,"A fuzzy decision tree based approach to characterize medical data",0.493055555556,0.469907407407
79273310,"Pessimistic cost-sensitive active learning of decision trees for profit maximizing targeting campaigns",0.5,0.41625966626
79520871,"Classifier ensembles for land cover mapping using multitemporal SAR imagery",0.30747955748,0.250566893424
80425B8B,"A rough set based decision tree algorithm and its application in intrusion detection",0.496031746032,0.371130952381
792B9B63,"Mixed-initiative problem solving with decision trees",0.460185185185,0.5875
7AAE9EC8,"Adaptive configuration of radial basis function network by regression tree allied with hybrid particle swarm optimization algorithm",0.362698412698,0.209130263676
