Paper ID,Title,Sim1,Sim2
83D50348,"Project Document 2000-2004. Documento de Proyecto 2000-2004.",0.131904761905,0.154761904762
7E2F5808,"A Comparison of C/C++-based Software/Hardware Co-design Description Languages",0.128571428571,0.152777777778
7E50929A,"Capturing, analyzing, and representing requirements for large-scale command, control, and intelligence (C/sup 2/I) information systems using electronic multimedia",0.18246031746,0.206144688645
8098D617,"Ubá: A Software Product Line Architecture for Grid-Oriented Middleware",0.274285714286,0.312087912088
850733CE,"Desarrollo de aplicaciones distribuidas basadas en componentes.",0,0
76E9CE3C,"A method for linking business process models and system models",0.125642135642,0.130108780109
81087B8B,"CRISTA: A tool to support code comprehension based on visualization and reading technique",0.121733821734,0.161958874459
382F995A,"Die Umsetzung der Bildungsklassifikation CASMIN für die Volkszählung 1970, die Mikrozensus-Zusatzerhebung 1971 und die Mikrozensen 1976-2004",0.0673015873016,0.135714285714
2174C59E,"The use of police accident reports in the evaluation of vehicle safety systems",0.298015873016,0.245172684458
82615B6F,"An Internet of Things visual domain specific modeling language based on UML",0.128571428571,0.153345959596
5D87712A,"Herramienta de simulación para optimizar la programación de cargue de unidades en camiones nodriza en la empresa transportes vigía SAS",0.0722042663219,0.0769230769231
7B787FC6,"The Use, Users, and Role of Abstracts in the Digital Scholarly Environment",0.128975468975,0.126753246753
77EF7A9D,"AFSCM 375-5 as a Methodology for System Engineering",0.0986457986458,0.0989010989011
14E47C5B,"A Publisher's Guidelines for Educational Software Development.",0.317222222222,0.359508547009
85D78BDE,"Transformation approach CIM to PIM: from business processes models to state machine and package models",0.144444444444,0.112312409812
7D646243,"Empirical validation of Website timeliness measures",0.110384615385,0.12037037037
5E5A067F,"Dossier pédagogique : la jeune fille aux mains d'argent",0.0878787878788,0.0914141414141
803B2F79,"Design and Modeling of Subterranean Tube Network Query System Based on UML",0.111197691198,0.13672597244
7AE606D2,"Embedded systems platform-based design from teaching to industry or vice-versa",0.101026751027,0.122527472527
7E7218DA,"Field device network buses-impact on construction documentation",0.288975468975,0.280463980464
7B06AC90,"Manufacturing Plant Management Information System Analysis and Design Based on UML",0.173571428571,0.176282051282
7C97D8F4,"Development of a human information processing model for cognitive task analysis and design",0.2,0.175231910946
7E2769E8,"A hierarchical modeling method based on model-driven development in real-time control system design",0.138975468975,0.156793999651
7EDD2F23,"Field device integration",0.133737373737,0.116117216117
7738DDFF,"Differential palliative care issues in patients with primary and secondary brain tumours",0.116515151515,0.102619047619
5AA63CAF,"ENSO Simulation in CGCMs and the Associated Errors in Atmospheric Response",0.125642135642,0.142063492063
7E5C17F4,"US Census Bureau - X-13ARIMA-SEATS Seasonal Adjustment Program - Home page",0.101026751027,0.118412698413
5D3EF0F4,"CUMULATIVE INDEXES TO THE ANALYTICAL CHEMISTRY DIVISION ANNUAL PROGRESS REPORTS, 1964--1968.",0.127626262626,0.115233100233
77F89175,"Developing a manual‐writing system for use in the UK and overseas: a case study",0.150404040404,0.180384615385
105FD896,"Documentation Note: Specificity and Weighted Retrieval.",0.274285714286,0.294285714286
769466C8,"Unified representation for Object Oriented and Relational models",0.108888888889,0.131755050505
85631B02,"Preservation and conservation of rural buildings as a subject of cultural tourism: a review concerning the application of new technologies and methodologies.",0.146904761905,0.152213619714
7FE9FC78,"Practice Variation in Respiratory Therapy Documentation During Mechanical Ventilation",0.35,0.352222222222
84DB0183,"Potentiale für naturnahe Räume in Metropolen : auf dem Weg zu einer reflexiven Stadtgesellschaft",0.0734523809524,0.0833333333333
0DB4E67F,"VEMIS Backup Facility and Transfer of Functions: Phase 1, Pilot Implementation. Final Report.",0.129365079365,0.107490079365
78F74362,"Information and Documentation for the Social Sciences in Spain.",0.284829059829,0.373958333333
80CFBC03,"Power system model driven architecture",0.102051282051,0.087592962593
7D202115,"Intelligent Service Monitoring and Support",0.125642135642,0.159259259259
10BD6E0B,"The ERIC Clearinghouse: Broker of Educational Information.",0.151495726496,0.205128205128
85BD0867,"Restauration des instruments de musique",0.0673015873016,0.0714285714286
77DC2831,"Revisiting the Archival Finding Aid.",0.0845454545455,0.208080808081
7ED07429,"The complexities of European strategy design â€“ The case of agriculture",0.145555555556,0.143975468975
75EDD09B,"MAV-Vis: a notation for model uncertainty",0.124829059829,0.134006734007
7822A0A4,"Documentation and Analysis of Sustainable Design and Apllication of Tanggam System in Malay Traditional House",0.288975468975,0.286813186813
72C36A82,"Small-Language Fates and Prospects",0.141515151515,0.166666666667
74D784CC,"Sonic Boom: Six Decades of Research",0.118268398268,0.136507936508
803AA8BA,"Clinical components and associated behavioural aspects of a complex healthcare intervention : Multi-methods study of selective decontamination of the digestive tract in critical care",0.118975468975,0.120433386058
58EDDA09,"CHALLENGES OF PRESERVING HISTORIC RESOURCES DURING THE D & D OF HIGHLY CONTAMINATED HISTORICALLY SIGNIFICANT PLUTONIUM PROCESS FACILITIES",0.128975468975,0.12861952862
639B58D4,"Naturbegriff und Gesellschaftstheorie",0,0
5B7748A1,"Supporting several levels of restriction in the UML",0.102051282051,0.178451178451
7EED73EA,"Deriving a new efficient algorithm for min-period retiming",0.0986457986458,0.171428571429
5BE9B064,"IMPACTS; how to get more out of what you've got (weapons system acquisition)",0.297070707071,0.335042735043
84814939,"Die historische Entwicklung des Vaterlandsgedankens",0.0673015873016,0.0669642857143
7EF63F8F,"An architecture for distributing the computation of software clustering algorithms",0.298333333333,0.29126984127
8128A9E8,"Addressing health information privacy with a novel cloud-based PHR system architecture",0.151495726496,0.132783882784
8080D397,"Enhancing Performance-Based Bridge Seismic Design with Seismic Performance Testing",0.110173160173,0.141098901099
762B62ED,"Study on event-oriented business process reengineering and its application",0.125642135642,0.145643939394
7EC7BCE1,"PC Board Layout Techniques",0.086336996337,0.0839366515837
5B882809,"Lightning arrestor connector lead magnesium niobate qualification pellet test procedures.",0.125642135642,0.101903651904
00B0C329,"Education and Training that Meets the Needs of Small Business: List of 198 Studies with Abstracts and Reasons for Exclusion. Support Document.",0.159365079365,0.159758297258
7CBC3E29,"Challenges for Addressing Quality Factors in Model Transformation",0.133975468975,0.137572150072
58F89B8F,"A Quality Assurance Process Model on Fault Management",0.138015873016,0.14324980575
7A4DFBF9,"ResourceHome: An RFID-Based Architecture and a Flexible Model for Ambient Intelligence",0.104848484848,0.0957792207792
7F79B6D7,"EMF hot-spot creation avoidance in office and home-office environments",0.128975468975,0.141666666667
240ACD87,"FEDERAL LAWS, REGULATIONS AND POLICY MEMORANDA PERTAINING TO FEDERAL PARTICIPATION IN RIGHT-OF-WAY ACQUISITION AND PROPERTY DAMAGE COSTS INCURRED BY STATES ON FEDERAL-AID ROAD PROJECTS",0.155793650794,0.145593196486
67563774,"Paisaje de la memoria en buenos aires. Representación, memoria y pedagogía",0.0722042663219,0.0769230769231
85130C7D,"Natixis Horizon Retraite 2020",0.0778846153846,0.0833333333333
1643B6BE,"WinhaResurssit ja Mimosa opetuksen suunnittelun välineinä",0.0502745995423,0.0526315789474
103DA551,"Approach of a UML Profile for Berkeley Open Infrastructure for Network Computing (BOINC)",0.111111111111,0.108585858586
753DE6B2,"What Can Developers' Messages Tell Us? A Psycholinguistic Analysis of Jazz Teams' Attitudes and Behavior Patterns",0.152698412698,0.152286255411
3D741D98,"Stichprobenverfahren bei massenhaft gleichförmigen Einzelfallakten : eine Fallstudie am Beispiel von Sozialhilfeakten",0,0.333333333333
79AEDFD1,"Documentation of Pain Care Processes Does Not Accurately Reflect Pain Management Delivered in Primary Care",0.301904761905,0.250119047619
5972DB0C,"Betyg, bedömning och musik - En studie kring betygsättning och bedömning inom ämnet musik på grundskolan",0.0845454545455,0.0909090909091
7A228FAC,"Evaluation for SysML-based design and analysis models using PCE",0.285642135642,0.341991341991
7F7F0397,"The AltaRica 3.0 project for model-based safety assessment",0.116515151515,0.122222222222
76813B7F,"Sustaining Agility through Architecture: Experiences from a Joint Research and Development Laboratory",0.135642135642,0.132879818594
084B27F1,"The need for a drug abuse documentation center in India.",0.288975468975,0.245531551782
7825088D,"Model driven development of advanced user interfaces(MDDAUI): MDDAUI'06 workshop report",0.142222222222,0.119681508967
7E5CF2C2,"An experimental news production system with flexible role-based access control",0.31712962963,0.293376068376
5D855C86,"Higher Education: Gaps in Access and Persistence Study. Statistical Analysis Report. NCES 2012-046.",0.138015873016,0.11949241235
85D75C14,"Kritische Totalität oder das Ende der Gesellschaft? : zum Gesellschaftsbegriff des Poststrukturalismus",0.0722042663219,0.0649928774929
7D545DF9,"Using Model-Driven Engineering for Managing Safety Evidence: Challenges, Vision and Experience",0.109935064935,0.156651334776
73D73472,"Students’ perception of blended learning environment: A case study of the University of Education, Winneba, Kumasi-Campus, Ghana",0.150404040404,0.132465277778
742B3A7D,"Products Woodward Certification Testing",0.0935592185592,0.133974358974
7DDDF562,"Learning Objects and Learning Services in the Semantic Web",0.111197691198,0.204126984127
308ABAD0,"The Technical Information Library: TIB",0.151495726496,0.163636363636
3A2A2434,"Determinan Pelaksanaan Dokumentasi Asuhan Keperawatan di Instalasi Perawatan Rumah Sakit Umum Daerah Tamiang Tahun 2004",0,0
7D4FD73D,"Adaptive multi-language code generation using YAMDAT",0.121733821734,0.203703703704
7D2F9E59,"A Model for Specification of Office Communications",0.102857142857,0.100108225108
7BDEAC69,"ENHANCING PUBLIC INVOLVEMENT THROUGH FULL UTILIZATION OF COMMUNICATIONS TECHNOLOGY",0.133737373737,0.157142857143
5A3ECCC3,"Design and implementation map building of behavior-based architecture using active object computing model",0.113975468975,0.137872004539
80A6FD8D,"CASE tools and interactive process modeling accelerate the software development cycle for refined petroleum storage tank vapor recovery",0.362222222222,0.21533413168
7DA23B29,"Use of email for patient communication in student health care: a cross-sectional study",0.146515151515,0.148469387755
02A7F0EB,"Scenario-based Synthesis of Annotated Class Diagrams in UML",0.102051282051,0.087037037037
72ED79CA,"A control layer for a Peer-to-Peer middleware using behavior semantics",0.0924675324675,0.15
1B231612,"Research Guides: UN Documentation: Peacekeeping: Security Council & Peacekeeping",0.298333333333,0.245299938157
7340F8A1,"Les manuels d’arabe et la question du bilinguisme en Tunisie",0.0986457986458,0.102678571429
5ADAA573,"Supporting Fernald Site Closure with Integrated Health and Safety Plans as Documented Safety Analyses",0.113975468975,0.13189484127
810AFAAF,"A method for stochastic modeling the software development process in constrained resource environments",0.338571428571,0.254861111111
7EE4CAF6,"Integration issues in information system reengineering",0.187222222222,0.183814102564
8056A732,"Oral Histories of Contemporary African American Social Work Pioneers.",0.128975468975,0.125641025641
81500625,"Decoupling Constraint Validation from Business Activities to Improve Dependability in Distributed Object Systems",0.146515151515,0.146925990676
5BE07D3B,"Carbon Calculator for Land Use Change from Biofuels Production (CCLUB). Users' manual and technical documentation.",0.345,0.257007575758
793CA8E7,"Sistema de Documentación y Registros. Su lugar dentro de un programa de Intervención Alimentaria, Nutrimental y Metabólica(1)",0.0778846153846,0.0833333333333
60153973,"Stalkers and Their Victims: Reducing the impact of stalking on victims",0.281601731602,0.273931623932
71E2B6E3,"2706-T Complex Distributed Control System Tag and Setpoint List",0.114285714286,0.135384615385
801D8788,"Nordoc’Archéo : un réseau documentaire pour l’archéologie septentrionale",0,0
71CC4560,"Evaluating and Managing Suicide Risk with the Adult Patient",0.103823953824,0.143001443001
5799DE87,"Migration and National Identity in South Africa, 1860–2010: Apartheid and the Dilemma of African Citizenship",0.121587301587,0.0941095941096
7D665CBE,"A Modular Standard for the Chinese Cadastral Domain",0.102051282051,0.10101010101
8011420C,"Library development for a DICOM-information model",0.12467032967,0.170454545455
8054E0F6,"Production quality code generation from Simulink block diagrams",0.170238095238,0.133796296296
768B4BA8,"Calculi: Images Of Computing In Olden And Modern Times [Reviews]",0.0980108780109,0.115788655789
7F063A43,"Re-creating a lost village in 3D space [virtual reality]",0.113888888889,0.144255050505
7644CC28,"Toward a generic "always best connected" capability in integrated WLAN/UMTS cellular mobile networks (and beyond)",0.102051282051,0.181481481481
62B5C6FF,"The historian and film: The evaluation of film as evidence",0.288975468975,0.352678571429
7DF11519,"Modeling Software Agent Awareness of Physical-Informatical Essence Duality",0.286666666667,0.265277777778
80E4FA53,"Renewal of the base model for geographic information of the Netherlands",0.186111111111,0.161634199134
84C26E51,"PENGEMBANGAN APLIKASI WEB DENGAN ICONIX PROCESS DAN UML STUDI KASUS: SISTEM MANAJEMEN ISI",0.128975468975,0.15
14648098,"Documentation of Electronic Sources.",0.269696969697,0.541666666667
7E8914FD,"Example-Driven Reconstruction of Software Models",0.269696969697,0.391414141414
7FB1B7F8,"A proposal for a verification-based virus filter",0.124829059829,0.118253968254
59834B4E,"Complex aid tool for designing temporary bridges from the MMT bridge set",0.102051282051,0.104549154549
5F5818B5,"Teaching Psychology Students to Write Structured Abstracts: An Evaluation Study.",0.285642135642,0.248871366729
0A57E9F4,"Configuration management - Timely document revision",0.121753246753,0.130555555556
7F5E380F,"The Research of System of Systems Requirement Modeling and Toolkits",0.101026751027,0.0950091575092
77FB0A6D,"Five Years of Software Architecture Checking: A Case Study of Eclipse",0.323333333333,0.289556277056
77D91130,"Exploring documentation of end-of-life care of children with cancer.",0.298333333333,0.301764705882
262A8F2A,"Kimberley consultative workshop on culture in Africa: synthesis report",0.101507936508,0.0865308302808
7C7B4B40,"Moving from SaaS Applications towards SOA Services",0.110384615385,0.214285714286
84E3E25B,"Theoretical implicatons of comparative survey research : why the wheel of cross-cultural methodology keeps on being reinvented",0.103823953824,0.153978024776
7EBF4B8C,"Analogical representations of programs",0.104848484848,0.118055555556
7AEE67C6,"Mission reliability analysis of missile defense system based on DODAF and Bayesian networks",0.124126984127,0.134401189089
59285C09,"Developing the tourism aspects of a cultural route",0.0959401709402,0.135416666667
0F1803F2,"Preschools - frequently asked questions",0.101026751027,0.130952380952
7EF4822D,"Modelado e implementación de un sistema de enseñanza de Lenguaje de Señas Mexicano",0.0722042663219,0.0697115384615
77B1BEE2,"Towards an IDM Approach of Transforming Web Services into ACME Providing Quality of Service",0.125555555556,0.158503401361
80D8264C,"Analyzing the use of VoIP technology in collaborative modeling",0.125642135642,0.189880952381
837B31C3,"Basics and limitations of approaches for specification of semantic business processes",0.150793650794,0.141612554113
75E93F46,"Document retrieval: A structural approach",0.115238095238,0.113095238095
3ADCD80F,"Zasady zarzadzania dokumentacja systemowa [na przykladzie HACCP]",0,0
707474A1,"Applied software engineering principles for UML",0.288975468975,0.394047619048
5F6AD20F,"Domain specific software cloning approach based on tokenization of UML artifacts",0.281666666667,0.306691919192
23D5BA5D,"THE EFFECT OF ACTIVITY TYPOLOGY ON HOUSEHOLD TRAVEL SURVEY RESPONSE RATES",0.150086580087,0.125348609724
39264E2B,"Scientific Software Design: Unified Modeling Language Elements",0.305086580087,0.291904761905
7DFD88CE,"Human factors issues in the acceptance of workgroup productivity tools: work in progress at applied voice technology",0.146753246753,0.133116883117
262E3ADF,"An investigation into the use of ORM as a conceptual modelling technique with the UML domain model class diagram as benchmark",0.133015873016,0.107547699214
7CFB5FDA,"ASSL Specification and Code Generation of Self-Healing Behavior for NASA Swarm-Based Systems",0.152698412698,0.139511599512
0D06BFF8,"Model-Based Scenario Testing and Model Checking with Applications in the Railway Domain",0.120555555556,0.125860647289
7CCEE2CC,"Scenario-driven approach for business process development",0.15341991342,0.166477272727
789CBFED,"The nature and causes of unintended events reported at ten emergency departments",0.172222222222,0.152370777371
7E37817E,"Study on Proactive Information Delivery Strategy of Cooperative Air Combat",0.170238095238,0.150072150072
7A405021,"Research on ATS Architecture with Interoperability",0.111197691198,0.117989417989
796EA2A8,"Research on the Construction of Education Network Platform in Universities Based on the WEB Services",0.133015873016,0.149382716049
776FAA50,"Need for a Standard Report and Future Directions in Pancreatic Resections for Cancer",0.108888888889,0.097149321267
7766F35B,"An Integrated Web-Based e-Assessment Tool",0.0673015873016,0.0714285714286
85927281,"객체지향 웹 어플리케이션 모형 설계에 관한 연구",0,0
8457CB8E,"PICO extraction by combining the robustness of machine-learning methods with the rule-based methods",0.0980108780109,0.132626262626
74A871AF,"The benefits of object technology in a Greenfields site",0.0986457986458,0.0970695970696
7BD17B4D,"A formal definition of software architecture behavioral concepts",0.2884004884,0.331349206349
84592EBA,"DOCUMENTATION OF MEDICAL RECORDS BY PHYSICIANS IN THE HOSPITALS UNDER ARDABIL UNIVERSITY OF MEDICAL SCIENCES, 2001",0.276507936508,0.243055555556
7AF44521,"E-lectra: A Bibliography for the Study and Practice of Legal, Court and Official Translation and Interpreting",0.142308802309,0.128914141414
7E93E3A6,"Stratégies narratives dans « Stan » d’Eminem : Le rôle de la voix et de la technologie dans l’articulation du récit phonographique",0.124829059829,0.2
85DF72A3,"Sex/ismus und Medien",0,0
804160E0,"An effective method for keeping design artifacts up-to-date",0.0946775446775,0.178451178451
7E78BE66,"Practically formal methods",0.0946775446775,0.111111111111
7FEBEDFA,"Design and implementation of a medical image viewing system based on software engineering at Instituto Nacional de Rehabilitación",0.291753246753,0.264575702076
5F13202B,"El tesauro multilingue de POPINS para America Latina: un analisis del borrador preparado en Marzo de 1978",0.0924675324675,0.1
06332285,"A review on the documentation for the South Florida Water Management Model (SFWMM)",0.301904761905,0.286363636364
8143A1B7,"Model-driven automated software FMEA",0.265833333333,0.625
7B9DB90D,"An ontology for State Analysis: Formalizing the mapping to SysML",0.111197691198,0.120634920635
854ED283,"Das Bürgergutachten - ein neues Instrument in kommunalen und regionalen Entscheidungsprozessen",0.0673015873016,0.0634920634921
7E4FB701,"A Component-based Meta-Model for Context-Aware, Distributed Adaptation Graphs",0.116971916972,0.161904761905
7BEE96BE,"Teaching Integrity in Empirical Research: A Protocol for Documenting Data Management and Analysis",0.130476190476,0.137896825397
3DA9E2BB,"ASNT Recommended Practice for Nondestructive Testing Personnel Qualification and Certification (SNT-TC-1A) and Its Use",0.128975468975,0.136966604824
5EB89532,"Kluges Lernprozesse live. Zur möglichen Nutzung des Fernsehens als Medium",0.0722042663219,0.0721153846154
7F0C3590,"Structuring requirements: existing approaches and automatic support",0.125642135642,0.18880952381
812D5F78,"System-level modeling and performance analysis of IEEE802.11 wireless communication protocol",0.156904761905,0.152380952381
784CE219,"Improving dementia care in nursing homes: experiences with a palliative care symptom-assessment tool (MIDOS)",0.113181818182,0.144932844933
1134BB67,"Reframing school-university partnerships in an era of accountability",0.0924675324675,0.0914141414141
6493A92E,"A Guide to MATLAB®: MATLAB Basics",0.109696969697,0.133333333333
3AEC831A,"Weiterbildung älterer Menschen für bürgerschaftliches Engagement als seniorTrainerin : ein Kurskonzept für lokale Netzwerke",0.0722042663219,0.0769230769231
7C614F6E,"Using an Experience Documentation Opportunity to Certify Advanced-Level Health Education Specialists",0.310793650794,0.251889430014
7419B31F,"Unsichere Beschäftigung – unsichere Integration? Auswirkungen destandardisierter Beschäftigung auf die Einbindung in Familie und soziale Netzwerke.",0.133737373737,0.135714285714
6F086D9D,"ORM-ML: XML schema for ORM metamodel",0.0946775446775,0.111111111111
7BD32479,"Towards the Discovery of Semantic Relations in Large Biomedical Annotated Corpora",0.150555555556,0.154671717172
79D2708B,"Deriving Usage Model Variants for Model-Based Testing: An Industrial Case Study",0.141515151515,0.151461038961
7BBCC824,"Promoting Reflective Thinking in Collaborative Learning Activities",0.146515151515,0.180555555556
7D1DB7AA,"Inconsistency Management between Architectural Decisions and Designs Using Constraints and Model Fixes",0.125086580087,0.146834415584
80D43229,"Information model for power grid fault diagnosis based on CIM",0.18246031746,0.17426046176
5A6BA162,"On state diagrams construction with dynamic constraints",0.101026751027,0.0910714285714
5F5B236C,"Ontology based framework for automatic software's documentation",0.459829059829,0.507070707071
75CF63CE,"SSTF: A novel automated test generation framework using software semantics and syntax",0.288888888889,0.242413450747
36211A5B,"Zasady tworzenia dokumentacji systemu zarządzania jakością",0,0
7DAB1CCA,"Functional description for the Worldwide Port System (WPS) Regional Integrated Cargo Database (ICDB)",0.126507936508,0.134768009768
5B9F0A46,"Object Oriented Approach for developing of a Tutorial System Work Security and Health in SMEs",0.133015873016,0.140671481296
7BACB9A7,"Acceptance for Beneficial Use for the 100K Service Water Pumps Auto Start Modifications Project 1K-97-3466M",0.151515151515,0.145894607843
772CDC8B,"Proposal of Testing Diagrams for Visualizing Test Cases",0.168333333333,0.160042735043
764D2950,"Empirical validation of multidimensional model for data warehouse",0.120555555556,0.108838383838
6E274A7C,"Modelling networked enterprises",0.0986457986458,0.154761904762
7C212225,"The Tedium Development Environment for Information Systems",0.188888888889,0.166336996337
7EC547A1,"A Practical Approach for Process Family Engineering of Embedded Control Software",0.288975468975,0.270905483405
60ACABD7,"Design recovery for incomplete combinational logic",0.104995004995,0.123015873016
8497DF7B,"Reproduktive Kulturen : die Regeln des angemessenen Umgangs mit Fertilität, reproduktiven Technologien und Geschlechterbeziehungen im Lebenslauf",0.0673015873016,0.0668650793651
793240E7,"PB-GPCT: A Platform-Based Configuration Tool",0.086336996337,0.0857142857143
758AF3B6,"Compilation of standard-cell libraries",0.0630263157895,0.0627450980392
79B2205B,"Schematizing UML Use Cases",0.150404040404,0.216666666667
81C4A963,"ANALISIS DAN PERANCANGAN SISTEM INFORMASI PERSEDIAANBARANG MENGGUNAKAN BARCODE PADA PT. BINA KUAT TERANG",0.0722042663219,0.0769230769231
85677C42,"Dossier pédagogique My Fair Lady",0.0840151515152,0.0884615384615
7EC9181B,"Pattern based methodology for UML profiles evolution management",0.129126984127,0.165384615385
7DF178BB,"Providing semantic metadata to online learning resources on sustainable agriculture and farming: combining values and technical knowledge",0.140555555556,0.136710858586
5F109C71,"Desenvolvimento de uma arquitetura de controle baseada em objetos para um robô móvel aquático.",0.0845454545455,0.0871212121212
57198839,"Sailing to Livarno - accessibility and documentation within real-time 3D game spaces",0.313015873016,0.323181818182
772B1669,"Bayonne. Ancienne abbaye Saint-Bernard, 6 chemin des Cisterciennes",0.0592647058824,0.0625
7C79A975,"Comparison of engineering results within domain specific languages regarding information contents and intersections",0.160642135642,0.149158133533
85942E03,"The effectiveness of private food governance for sustainability",0.102051282051,0.100505050505
7DD4C781,"Transformation of business process models BPMN 2.0 into components of the Java business platform",0.137070707071,0.11479978355
778D8ACB,"Modeling and Analyzing User Behavior of Privacy Management on Online Social Network: Research in Progress",0.150793650794,0.164278083028
73653436,"A comparison of Diary Method Variations for Enlightening Form Generation in the Design Process",0.144444444444,0.138248556999
803BDD11,"Optimization and simulation of the printed circuit assembly",0.130463980464,0.131547619048
77BDE005,"A decision model for managing and communicating resource restrictions in embedded systems design",0.121515151515,0.135616466866
7A0DC33D,"A Maintenance Management System for Qualified Equipment",0.296753246753,0.330128205128
5C3C6E54,"Gaio e Lucio Cesari, nipoti e successori di Augusto: la documentazione occidentale",0.0778846153846,0.0790598290598
0575B7A2,"Library and Information Science Education in West Germany.",0.18246031746,0.173958333333
7A2A7191,"Modelling Distributed Service Systems with Resources Using UML",0.116515151515,0.168717948718
7CD2BC2E,"Out of the ivory tower and into the trenches: the writer joins the development team",0.129848484848,0.140407211836
84EE3130,"National Nuclear Security Administration Knowledge Base Contributor's Guide",0.133888888889,0.101659451659
59B4E928,"Revival of traditional system of medicine through information technology.",0.166991341991,0.15347985348
80455D50,"Recast: reverse engineering from COBOL to SSADM specification",0.117546897547,0.126984126984
7E62BF9C,"Autonomic distributed real-time systems: challenges and solutions",0.0924675324675,0.116958041958
76B3E2C6,"Interfacing UML 2.0 for Multiprocessor System-on-Chip Design Flow",0.112137862138,0.122782446312
6D124632,"Software engineering environments for recoding large scale applications",0.298333333333,0.275396825397
80A637B8,"A Data Warehouse System to Help Assist Breast Cancer Screening in Diagnosis, Education and Research",0.133015873016,0.143287431523
85C5F83F,"Wie lassen sich politische Lernprozesse in der Grundschule beobachten? Vorschläge zur Dokumentation und Auswertung von Lernsituationen im sozialwissenschaftlichem Sachunterricht",0,0
0D6490FE,"Forages genetic resources in Slovenia.",0.0924675324675,0.0779761904762
09BD33C9,"Virtual reconstruction of the ancient state of a ruined church",0.0778846153846,0.142857142857
77BBDAAB,"Safe reconfigurations of agents-based embedded control systems",0.0924675324675,0.0884615384615
809B531E,"Documentation for maintenance: a hypertext design",0.470793650794,0.558441558442
7E9BAC01,""...but can you prove it?" [technical documentation]",0.269696969697,0.625
7D65BCE5,"Agent-based modeling and mapping of a manufacturing system",0.111197691198,0.103556166056
7F44E2EC,"A concept for modeling dynamic natural settings",0.0946775446775,0.116402116402
7E8289DB,"Effective Use of SMSS: A Simple Strategy and Sample Implementation",0.125642135642,0.125642135642
84195E55,"Diseño y desarrollo de una plataforma multiportal para dar soporte al proyecto gvSIG",0.0778846153846,0.0833333333333
7CE91480,""Should I Fill In This Chart With Dots or Lines ?": A Pilot Study on the Effectiveness of Visual Elements in Information Displays",0.155555555556,0.125519480519
75081E0E,"Chronic infectious neuropathic agents (CHINA) and other slow virus infections.",0.0924675324675,0.0806891025641
85BDE01A,"Tips on preventing or minimizing construction claims.",0.112157287157,0.174523809524
7D762259,"ePadEvo: A tool for the detection of behavioral design patterns",0.109935064935,0.109821428571
5DF9E8CF,"Cross-Cultural Communication: Perspectives in Theory and Practice",0.146515151515,0.163005050505
12F647E5,"Documentation and measurement of genetic diversity in home gardens: group C.",0.315793650794,0.233778126635
7926EADA,"Simulation-Based Scheduling of Modular Construction Using Multi-agent Resource Allocation",0.107157287157,0.161991341991
77F684E5,"Ontology in information security: a useful theoretical foundation and methodological tool",0.158333333333,0.146356421356
75C94283,"Feature Identification from the Source Code of Product Variants",0.14380952381,0.121225996226
59821365,"Modelowanie procesów zachodzących na liniach małoobciążonych",0,0
6FAC7E98,"Examining Students' Use of Online Annotation Tools in Support of Argumentative Reading.",0.139365079365,0.16156462585
80532901,"The Java SPI Framework for Security Protocol Implementation",0.120324675325,0.110173160173
801726DC,"Effects of Quality Management According to ISO 9000: A Swedish Study of the Transit to ISO 9000:2000",0.129126984127,0.128345959596
7E9AAD8E,"Metamodels in generation of UML using NLI-based dialog",0.102051282051,0.181481481481
84A28902,"Methodenbericht : allgemeine Bevölkerungsumfrage der Sozialwissenschaften - ALLBUS 1982",0,0
77350B9A,"An Automated Approach to Mapping External Terminologies to the UMLS",0.0965151515152,0.127525252525
85414221,"Nimmt das Vertrauen in Gesundheitssysteme ab? : ein internationaler Vergleich",0.0773824215001,0.0732323232323
7026CDE9,"Virology : an information profile",0.151495726496,0.175
77357D00,"Optical Documentation Techniques for Condition Assessment of Facades: A Tentative Evaluation of Three Case Studies Executed in Göteborg and Vienna",0.492222222222,0.306160130719
78E3E300,"Purposes, Activities, and Documentation of Early Field Experience in Agricultural Teacher Education: A National Delphi Study.",0.328333333333,0.222508818342
80DC003B,"Using UML in process control software design",0.310793650794,0.355238095238
816ECA32,"A referencial model for small companies of development software",0.315,0.357954545455
7EFEE704,"Product Line Engineering",0.107157287157,0.106593406593
7F7A7370,"Study on the intelligent map service for adaptive geo-visualization",0.110384615385,0.121031746032
7017245A,"A New Concept for an Automated Hot-Wire Anemometer with Fully Integrated Experiment Management",0.116753246753,0.125816993464
6F0595E2,"Delivering diagnostic solutions with COTS expert systems; a case study",0.141515151515,0.125392662893
859AC89F,"Against all odds? : the red-green victory",0.121601731602,0.145454545455
00E02709,"Universalism as utopia: a historical study of the schemes and schemas of Paul Otlet (1868-1944)",0.0987373737374,0.0953505644682
233FF233,"OpenAccess Week : Pour soutenir le libre accès aux résultats de la recherche publique",0.0924675324675,0.08125
0B4DB777,"Adapa und der Südwind. Neues zur altorientalischen Weisheit",0.0734523809524,0.0833333333333
7EA21DA2,"Estimating the size of applications in MDA environments",0.116515151515,0.133333333333
7E828247,"Improved compliance with quality assurance markers during trauma room resuscitation using trauma nurse specialists",0.129126984127,0.146113146113
7612B77A,"A universal program framework for radar system simulation",0.103823953824,0.0968600843601
7F4979F8,"Prototyping Versus Specifying: A Multiproject Experiment",0.081621989122,0.111111111111
