Paper ID,Title,Sim1,Sim2
80539B35,"An iterative construction of multi-agent models to represent water supply and demand dynamics at the catchment level",0.124531024531,0.122704456038
806D80A2,"MOOA: An Object Oriented Formalism for Wireless Sensor Networks",0.102051282051,0.109358465608
7C37B12D,"Composition inference for UML class diagrams",0.102051282051,0.0921717171717
75CB281B,"Combining objects with rules to represent aggregation knowledge in data warehouse and OLAP systems",0.133888888889,0.139719848053
7D926B8C,"Sustainable visualization solutions in industrial automation with Movisa — A case study",0.141515151515,0.135404040404
7E17869E,"UML documentation support for XML schema",0.310793650794,0.437037037037
7751C2E8,"What counts as a science and discipline in library and information science?",0.151495726496,0.178888888889
80780F7F,"Leveraging distributed software development",0.315,0.39375
8017622B,"The best of both worlds: combining usability testing and documentation projects",0.298333333333,0.283333333333
7D296768,"Implementing UML associations in Java: a slim code pattern for a complex modeling concept",0.128571428571,0.131349206349
81273519,"A Metamodel for Tracing Non-functional Requirements",0.103804528805,0.196428571429
793A1BE5,"Visualizing class interfaces with formal concept analysis",0.111197691198,0.119682539683
780A4961,"A survey into the rigor of UML use and its perceived impact on quality and productivity",0.309444444444,0.275
7F62EB8B,"ADAM: architecture-driven multi-agent systems development methods",0.132070707071,0.128739316239
7F2FC9F6,"Quality and Understandability of Use Case Models",0.159444444444,0.155404040404
7EC73D5B,"A Formal Model for Integrating Multiple Views",0.0946775446775,0.122895622896
00291928,"Towards a Formal Semantics of UML 2.0 Activities",0.146515151515,0.166666666667
8122703E,"Enterprise information systems configuration: emphasizing the symbiotic relationship between applications and the underlying network",0.17,0.143350052725
81642958,"Toward documentation of program evolution",0.279829059829,0.403703703704
7EE9C347,"A UML-based Approach for Abstracting Application Interfaces to REST-like Services",0.110384615385,0.12880952381
7E0C31B0,"Metrics for assessing a software system's maintainability",0.265833333333,0.338461538462
7E420097,"Designing for schedulability: integrating schedulability analysis with object-oriented design",0.0986457986458,0.161904761905
7FFCFDC8,"Validating objected-oriented prototype of real-time systems with timed automata",0.086336996337,0.0963141025641
7D9EC1D1,"Interface-Based Automated Testing for Open Software Architecture",0.265833333333,0.380357142857
7E82D0C3,"Formal behavior modeling and effective automatic refinement",0.128975468975,0.127777777778
7D8D1B4F,"Bridging the Concrete and Logical Domains for Software Architecture Reconstruction",0.269696969697,0.262099012099
5E9983DB,"“UML–ising” Formal Techniques",0.086336996337,0.1
7AFCA034,"Investigating the Role of Use Cases in the Construction of Class Diagrams",0.154444444444,0.166213151927
7F9FB10D,"Automatic Translation of UML Sequence Diagrams into PEPA Models",0.0878787878788,0.0871212121212
7B608511,"Marketing to America's youth: evidence from corporate documents",0.125324675325,0.123511904762
804E2B73,"Misuse Cases + Assets + Security Goals",0.145555555556,0.148737373737
766FF33A,"From relational ClassSheets to UML+OCL",0,0
7DD6CBBA,"Model projection: simplifying models in response to restricting the environment",0.0924675324675,0.102525252525
7DA6FFAC,"Modelica — A cyber-physical modeling language and the OpenModelica environment",0.128571428571,0.116666666667
03623123,"Evaluating information sources for computer programming learning and problem solving",0.17,0.152335858586
816BEB46,"Commandments of UML for Safety",0.116515151515,0.133333333333
7DB3822A,"Variants of the Language Based Synthesis Problem for Petri Nets",0.132142857143,0.14659992785
8015B74C,"New Approach for Embedded Computer Numeric Control Development",0.133181818182,0.135416666667
803A9484,"Automatic Refinement of Platform Independent Models",0.0924675324675,0.0874458874459
80D8E0F0,"COMODE: A Framework for the Development of Context-Aware Applications in the Context of MDE",0.143181818182,0.149621212121
7ECA2A93,"Model and tool integration for modern diesel engine management system development",0.161515151515,0.125220092408
7D27AFA7,"Model-Based Security Verification and Testing for Smart-cards",0.0891341991342,0.130303030303
76BE3ED3,"Conceptualization in ideational theory of meaning: Cognitive theories and semantic modeling",0.133975468975,0.121601731602
7B12C842,"UML class diagram simplification: what is in the developer's mind?",0.123896103896,0.146693121693
586795B4,"On the Usage of Concrete Syntax in Model Transformation Rules",0.140404040404,0.143181818182
7E33AA61,"Porantim: An approach to support the combination and selection of Model-based Testing techniques",0.139365079365,0.178240740741
800D2DA1,"Transforming UML models to colored petri nets models using graph grammars",0.1134004884,0.162178966866
7674FC59,"Towards the use of slicing techniques for an efficient invariant checking",0.125642135642,0.1375
7ED63F0C,"Visual constraint diagrams: runtime conformance checking of UML object models versus implementations",0.103804528805,0.0934199134199
7E9D3359,"A unified framework for image retrieval using keyword and visual features",0.0946775446775,0.139538239538
8162F5C7,"On the Transformation of Object Oriented-Based Systems to Component-Based Systems",0.121601731602,0.117948717949
777826FD,"Assessing an Educational Program to Improve Documentation and Reduce Pain in Hospitalized Patients",0.279829059829,0.277777777778
7FF79AF0,"An Object-Process-Based Modeling Language for Multiagent Systems",0.128571428571,0.108974358974
7DCB4AFF,"Product Line Annotations with UML-F",0.102857142857,0.106593406593
7FB782D0,"Flexible generators for software reuse and evolution (NIER track)",0.274285714286,0.3125
8024BC33,"A formal representation of functional size measurement methods",0.128975468975,0.134027777778
854327EF,"Hazard analysis of human–robot interactions with HAZOP–UML",0.131991341991,0.171428571429
7F583F79,"Specifying UML protocol state machines in Alloy",0.0982683982684,0.100324675325
808CB65D,"Digital Evolution of Behavioral Models for Autonomic Systems",0.0924675324675,0.0892773892774
78A951E1,"On the impact of layout quality to understanding UML diagrams",0.293975468975,0.325
80A12D3A,"Hypertext: An Introduction and Survey",0.113181818182,0.127525252525
7E91C35A,"A Flexible Framework for Quality Assurance of Software Artefacts with Applications to Java, UML, and TTCN-3 Test Specifications",0.306904761905,0.221273518149
79E12A99,"Semi-formal transformation of secure business processes into analysis class and use case models: An MDA approach",0.154444444444,0.156754048421
8164DD14,"System and simulation modeling using SysML",0.0986457986458,0.179945054945
7ED9CAF6,"Towards an implementation model for FB-based reconfigurable distributed control applications",0.116515151515,0.140086580087
7A9D1285,"Adding speech recognition support to UML tools",0.125642135642,0.145800865801
09A636C2,"An evaluation of a use case driven requirements analysis using web UI prototype generation tool",0.314444444444,0.261287477954
7459FBD2,"Structuring requirements specifications through goals interactions",0.145714285714,0.150714285714
7B96FC80,"Meta-models for misuse cases",0.141515151515,0.208333333333
5C522BA2,"Completing UML model of component-based system with middleware for performance evaluation",0.285642135642,0.302137862138
7F3F3AAA,"Browsing document collections: automatically organizing digital libraries and hypermedia using the Gray code",0.133658008658,0.190646258503
046BBE5F,"Formalizing Object-Oriented Design Metrics upon the UML Meta-Model",0.0986457986458,0.128815628816
80372498,"Does the level of detail of UML models affect the maintainability of source code?",0.121733821734,0.163780663781
7152FD34,"The Hitchhikers Guide to Sharing Graph Data",0.1134004884,0.14474969475
71CB4436,"PL FSM: An Approach and a Tool for the Application of FSM in SPL Environments",0.116515151515,0.115773809524
7E216F09,"Model Driven Development with NORMA",0.12467032967,0.140172327672
772359FF,"Characterizing architecture description languages for software-intensive systems-of-systems",0.128571428571,0.16369047619
7AA315CB,"RT-UML for modeling Real-Time Web Services",0.107157287157,0.136507936508
7079F753,"A comparison of mental state examination documentation by junior clinicians in electronic health records before and after the introduction of a semi-structured assessment template (OPCRIT+).",0.306349206349,0.197380952381
58FD51C8,"UML based performance modeling of distributed systems",0.110173160173,0.159111721612
7D31AAE6,"Simulation modeling of UML software architectures",0.288975468975,0.324404761905
66FC289F,"Automatic code generation from a UML model to IEC 61131-3 and system configuration tools",0.121733821734,0.10283975284
0C3E3DE2,"The advisability of using packages in data warehouse design",0.111197691198,0.159331409331
7F948AF5,"Extending Team Automata to Evaluate Software Architectural Design",0.288975468975,0.286183261183
8154DD5C,"Extending UML for Aspect-Oriented Architecture Modeling",0.0778846153846,0.118253968254
5E781B67,"Integrating a Security Requirement Language with UML",0.133658008658,0.141774891775
76B7F1D8,"A probabilistic relational model for security risk analysis",0.103823953824,0.103896103896
7E860762,"Discovering Services during Service-Based System Design Using UML",0.0986457986458,0.179194139194
787C3191,"On the use of information retrieval techniques for the automatic construction of hypertext",0.18246031746,0.156421356421
812D5D17,"Using Integrative Models in an Advanced Heterogeneous System Simulation",0.0986457986458,0.161005661006
59F8B21C,"Data-centric development of architecture models with the DM2 and MS-SDF",0.12467032967,0.137445887446
75557472,"Automatic generation of test specifications for coverage of system state transitions",0.139365079365,0.110021724307
7D38212D,"A methodology for designing energy-aware secure embedded systems",0.0722042663219,0.130128205128
7B4DC594,"Knowledge and software modeling using UML",0.311666666667,0.416666666667
7AE26BBF,"A methodological approach for object-relational database design using UML",0.141197691198,0.212797619048
793491A6,"From requirements to UML models and back: how automatic processing of text can support requirements engineering",0.118975468975,0.153973407545
7D0409F2,"UML-level analysis and comparison of Web service descriptions",0.133888888889,0.150297619048
827254C3,"Pilot intervention to improve the documentation of pediatric injuries in the emergency department",0.306666666667,0.258372579801
7BEB1258,"Theory for classifying equivalences of unified modelling language activity diagrams",0.170238095238,0.140151515152
807DC621,"Structural Formalization of Design-Pattern Based Software Design",0.288975468975,0.404761904762
7EC36322,"Automated design management using traces",0.120086580087,0.198571428571
5C4A8DAF,"The unified modeling language for object-oriented development",0.161904761905,0.166666666667
5F0941C3,"A UML profile for goal-oriented modeling",0.101507936508,0.104166666667
7FE51934,"A Model-Driven Top-Down Approach to Inter-organizational Systems: From Global Choreography Models to Executable BPEL",0.110173160173,0.108922327672
7651099F,"A Framework for Design Tradeoffs",0.116753246753,0.133477633478
78784386,"Fuzzy information modeling in UML class diagram and relational database models",0.151495726496,0.155892255892
80E97B4C,"An RM-ODP Based Ontology and a CAD Tool for Modeling Hierarchical Systems in Enterprise Architecture",0.103823953824,0.139106924821
7FD688F0,"Using Traceability to Enhance Mutation Analysis Dedicated to Model Transformation",0.121601731602,0.187519623234
7B8D43A3,"Adaptive specifications and emotions: a model of narrative generation for interactive learning environments",0.1084004884,0.109331409331
7E8F7773,"Deriving use cases from organizational modeling",0.150404040404,0.183333333333
7D346928,"UML-Based Representation for Textual Objects",0.108888888889,0.118055555556
7662EFDC,"Realizing UML Metamodel Transformations with AGG",0.121601731602,0.225
78014C6D,"A model based approach for debugging embedded systems in real-time",0.091336996337,0.158566433566
7DE8AA49,"Data flow diagrams: reverse engineering production and animation",0.150555555556,0.135487528345
80BB5188,"Mapping of UML Diagrams to Extended Petri Nets for Formal Verification",0.102051282051,0.108055555556
7F84B3E5,"MARTE: Also an UML Profile for Modeling AADL Applications",0.125555555556,0.152777777778
805B8EB7,"Formalization of UML statechart diagrams in the /spl pi/-calculus",0.0986457986458,0.104761904762
75DCCE48,"Digging into UML models to remove performance antipatterns",0.110173160173,0.204274891775
7F90BAE4,"Software safety risk in legacy safety-critical computer systems",0.274285714286,0.237567987568
7E51B703,"Verification of UML/OCL Class Diagrams using Constraint Programming",0.111197691198,0.13955026455
7FBE4223,"Challenges in the development of Mechatronic systems: The Mechatronic Component",0.133181818182,0.129458041958
7D1D4348,"Analyzing the evolutionary history of the logical design of object-oriented software",0.288975468975,0.394047619048
7FDE066D,"SADT/IDEF0 for Augmenting UML, Agile and Usability Engineering Methods",0.103823953824,0.151322751323
5849EB3D,"Petri nets and Activity Diagrams in logic controller specification - transformation and verification",0.163571428571,0.128420983778
7DA3A3D1,"A Domain Specific Language for the Development of Collaborative Systems",0.161904761905,0.146124708625
5F277375,"Granulated code generation of interfering functionalities",0.102051282051,0.150505050505
7D9DCCD9,"Model driven engineering for SoC co-design",0.0986457986458,0.125541125541
7D0AC270,"A complexity measure for ontology based on UML",0.104848484848,0.166666666667
7E73D6FB,"Transformation of aspect-oriented requirements specifications for reactive systems into aspect-oriented design specifications",0.135324675325,0.141391941392
5F095BD3,"M-CODD: A Technique for the Conceptual Design of Multimedia Databases",0.150555555556,0.164880952381
7F8E9F5D,"A Method for User-Centered Interface Customization and Development of a Prototype System",0.132070707071,0.12094017094
810F2E1E,"The BCD View Model: Business Analysis View, Service Composition View and Service Design View for Service Oriented Software Design and Development",0.328333333333,0.194052128427
7FD69BB5,"A coordination-theoretic modeling approach for web service composition",0.116515151515,0.11875
7F0123E7,"The information gathering strategies of software maintainers",0.326495726496,0.322455322455
7632AFCA,"Extending a Peer-Based Coordination Model with Composable Design Patterns",0.109935064935,0.131753246753
750F6BC6,"Gamification of System-on-Chip design",0.0986457986458,0.142857142857
0650CB02,"Code generation for UML 2 activity diagrams: towards a comprehensive model-driven development approach",0.195238095238,0.161574074074
7E4AB8A8,"Generating Hierarchical State Machines from Use Case Charts",0.165793650794,0.164285714286
786747AA,"Model Checking UML State Machines and Collaborations",0.116753246753,0.130086580087
7F924C2A,"Ontology Aided Model Comparison",0.0987373737374,0.144255050505
7D729BFB,"UML-Based design flow and partitioning methodology for dynamically reconfigurable computing systems",0.112137862138,0.143894993895
7837AC5D,"Meaningful modeling: what's the semantics of "semantics"?",0.0778846153846,0.0833333333333
80CA88F8,"The Role of Cognitive Fit in the Relationship between Software Comprehension and Modification",0.316666666667,0.267059329559
781FABAD,"Domain-specific language modelling with UML profiles by decoupling abstract and concrete syntaxes",0.128571428571,0.132417582418
7D033EF1,"An Ontology-Based Approach to Model-Driven Software Product Lines",0.281666666667,0.325480769231
80D4BC17,"Visual integration of UML 2.0 and block diagrams for flexible reconfiguration in mechatronic UML",0.133737373737,0.144444444444
7519BDA7,"Automated feature localization for hardware designs using coverage metrics",0.113181818182,0.152878371628
8004A1A7,"Evaluation of software visualization tools: Lessons learned",0.470793650794,0.435978835979
7D93AE71,"A model-driven design environment for embedded systems",0.107157287157,0.121611721612
7CFF0B90,"Reveal: a tool to reverse engineer class diagrams",0.102051282051,0.118023088023
80F0C926,"Are Use Cases Beneficial for Developers Using Agile Requirements?",0.141515151515,0.228571428571
084D576E,"Black-box system testing of real-time embedded systems using random and search-based testing",0.0806227106227,0.158974358974
804D4B11,"Visualizing Design Patterns in Their Applications and Compositions",0.116515151515,0.140238095238
7EA01485,"Translation of UML 2 Activity Diagrams into Finite State Machines for Model Checking",0.146515151515,0.108405483405
7FE05E8E,"Specification of Function Block Applications with UML",0.126904761905,0.125992063492
5BB7CB89,"Code generation and parallel code execution from business UML models: A case study for an algorithmic trading system",0.165238095238,0.134604284604
7E6C23C1,"Scaling agile methods to regulated environments: an industry case study",0.141515151515,0.144907407407
80039E87,"Reverse Engineering and Software Products Reuse to Teach Collaborative Web Portals: A Case Study With Final-Year Computer Science Students",0.325555555556,0.19349347234
7D92E73A,"Requirements Verification in the Presence of Variability On the Feasiblity of a Model-Driven Approach",0.109935064935,0.113571428571
7A8AEF2F,"From Documenting to Revitalizing an Endangered Language: Where Do Applied Linguists Fit?.",0.128571428571,0.215646258503
7D243E9D,"Self-Adaptation of Service Based Systems Based on Cost/Quality Attributes Tradeoffs",0.116753246753,0.196153846154
7FC35663,"Ontological approach to improving design quality",0.118975468975,0.160714285714
79DA82DE,"Nursing documentation audit – the effect of a VIPS implementation programme in Denmark",0.291753246753,0.23975772127
803782D3,"An Approach for Reverse Engineering of Web Applications",0.116515151515,0.133630952381
8136012F,"Design and Reduction of UML-PN Models of Power Plant's Fault Management System",0.139365079365,0.125344100344
800E6D16,"An MDA approach towards integrating formal and informal modeling languages",0.128571428571,0.135416666667
80086F04,"Towards Aspect Oriented Web Service Composition with UML",0.116515151515,0.155555555556
766C28D5,"Playscript for use cases",0.159444444444,0.191666666667
7B8A6522,"SOAP Based System for Integration in the Logistic Chain",0.133737373737,0.153566433566
7BAA01F5,"Quality control in software documentation based on measurement of text comprehension and text comprehensibility",0.490793650794,0.342817059484
7A0CD26C,"Literate Smalltalk programming using hypertext",0.0860606060606,0.170454545455
7FAD44F4,"GUIDE: Games with UML for interactive design exploration",0.125642135642,0.127380952381
8050E89B,"Policy-Driven and Multi-agent Impact Identification Model for Component-Based System",0.288181818182,0.333624708625
7F2DD359,"Service Level Management in Global Enterprise Services: from QoS Monitoring and Diagnostics to Adaptation, a Case Study",0.156904761905,0.142579365079
7F18034D,"Measure, Diagnose, Refactor: A Formal Quality Cycle for Software Models",0.293181818182,0.287626262626
7F7F68F3,"Assessing Electronic Note Quality Using the Physician Documentation Quality Instrument (PDQI-9)",0.288888888889,0.27925170068
80DC1C6D,"TSGen: A UML Activity Diagram-Based Test Scenario Generation Tool",0.152777777778,0.124114774115
7D49BF52,"Standards and agile software development",0.319444444444,0.453703703704
734A18EE,"Declarative reasoning about the structure of object-oriented systems",0.0778846153846,0.136752136752
7E5B9A4D,"Cognitive design elements to support the construction of a mental model during software visualization",0.288975468975,0.268089053803
5BACB967,"Workflow Modeling Based on Extended Activity Diagram Using ASM Semantics",0.146515151515,0.205555555556
7BA46FE3,"Semantics for UML model transformation and generation of regular grammar",0.128975468975,0.112455322455
5E2D8F5E,"A business-oriented approach to requirements elicitation",0.106601731602,0.126322751323
7761B62B,"Understanding the Role of Use Cases in UML: A Review and Research Agenda",0.150404040404,0.179993815708
330D5308,"The design and implementation of the system supporting the control of industrial-like processes",0.128975468975,0.165995115995
7F06290A,"A layered architecture for uniform version management",0.125086580087,0.121031746032
7F5D85DA,"Temporal Verification in Secure Group Communication System Design",0.161904761905,0.142527472527
776E1BFC,"On reverse engineering an object-oriented code into UML class diagrams incorporating extensible mechanisms",0.13088023088,0.121201814059
715133C7,"A use case model extension for architectural patterns",0.150404040404,0.151363636364
7D8D9694,"Model for fault tolerance and policy from RM-ODP expressed in UML/OCL",0.125642135642,0.114545454545
7B55392B,"Behavioral specification diversification for logic controllers implemented in FPGA devices",0.140238095238,0.149511599512
0B26CB29,"UML and Modeling Sites for the World Wide Web",0.0924675324675,0.105357142857
77777C94,"Developing templates for uniform data documentation and reporting in critical care using a modified nominal group technique",0.306904761905,0.267107583774
7D41007A,"Question framework for architectural description quality evaluation",0.306349206349,0.305086580087
7ED29C6E,"Trustrace: Improving Automated Trace Retrieval through Resource Trust Analysis",0.107157287157,0.127380952381
75DCE8FA,"The Effect of Performance Incentives on Resident Documentation in an Emergency Medicine Residency Program",0.328333333333,0.244746572872
80A941F3,"SmartWiki: Support for high-quality requirements engineering in a collaborative setting",0.125642135642,0.139285714286
76F419CD,"A forensic science perspective on the role of images in crime investigation and reconstruction",0.103823953824,0.110657596372
7EE3A7AB,"Software process representation and analysis for framework instantiation",0.310793650794,0.278312890813
7D6086CC,"A UML Profile for Core Components and their Transformation to XSD",0.133975468975,0.128977272727
7F2313CE,"Narrative assessment: making mathematics learning visible in early childhood settings",0.125642135642,0.147763347763
7DF20A9F,"UML based severity analysis methodology",0.103823953824,0.161005661006
5FE5AFD1,"JACOT: a tool to dynamically visualise the execution of concurrent Java programs",0.0987373737374,0.118174603175
7EE69EB4,"Foundations for a Model-Driven Integration of Business Services in a Safety-Critical Application Domain",0.142777777778,0.136056998557
7F3CD884,"Transforming UML static models into object-oriented code",0.121733821734,0.169191919192
81223C97,"Rule-Based Maintenance of Post-Requirements Traceability Relations",0.286666666667,0.555555555556
8152C32D,"Verifiable Aspect Composition in UML Models",0.0924675324675,0.0914141414141
75F2E6AD,"Aspect-oriented software design with a variant of UML/STD",0.295324675325,0.428571428571
7E7184B5,"Simulation framework for early phase exploration of SDR platforms: a case study of platform dimensioning",0.141515151515,0.118952922078
7F980669,"Interacting process classes",0.133015873016,0.187037037037
7F0C9F6D,"Cooperating configuration agents supporting supply chain integration of customizable products",0.137777777778,0.157784576535
76688B18,"Deriving the behavioral properties from UML designs as LTL for model checking",0.111197691198,0.136219336219
7E5F3148,"Model Checking Multi-agent Systems",0.0793672993673,0.139277389277
7E1A7E95,"Towards early performance assessment based on UML MARTE models for distributed systems",0.110173160173,0.148804528805
7E1163D3,"Quality-driven architecture development using architectural tactics",0.12467032967,0.186417748918
7D722417,"XML Profile for Distributed Real Time Systems",0.133975468975,0.133974358974
76EA5C37,"A development framework for semantically interoperable health information systems",0.188888888889,0.164518814519
6A4F4A93,"A UML Profile for GUI Layout",0.129285714286,0.158333333333
809802D4,"Effective Recognition of Patterns in Object-Oriented Designs",0.109935064935,0.119588744589
7F120D51,"Dynamic Web Service Composition: Challenges and techniques",0.116515151515,0.116666666667
59EDA6AD,"An e-whiteboard application to support early design-stage sketching of UML diagrams",0.110384615385,0.188888888889
811116DB,"Simplifying Web Service Discovery & Validating Service Composition",0.146515151515,0.176388888889
8126D6FC,"Towards Consistency Management for a Business-Driven Development of SOA",0.154126984127,0.175925925926
81285F7E,"Tools to support life cycle integration",0.137777777778,0.163174603175
744112B0,"Visualization of formal specifications",0.102857142857,0.121428571429
78379404,"A mapping study on empirical evidence related to the models and forms used in the uml",0.108888888889,0.160894660895
7E9A50A9,"Extending UML to Guide Design Pattern Reuse",0.109935064935,0.179464285714
760686F5,"Reasoning with spider diagrams",0.0630263157895,0.125163398693
7E09323F,"Pattern-Driven Support for Designing Component-Based Architectural Models",0.125642135642,0.163636363636
7CB7F8D7,"Modeling software architectures in the Unified Modeling Language",0.3,0.297619047619
7740D3C3,"Mapping UML designs to Java",0.0986457986458,0.154761904762
5B062E1B,"Object modeling of RDF schema for converting UML class diagram",0.102051282051,0.124444444444
7DF656B7,"Menthol's potential effects on nicotine dependence: a tobacco industry perspective",0.102051282051,0.0917184667185
7D9EA410,"Supporting evolutionary development by feature models and traceability links",0.12467032967,0.166363636364
7442B5DC,"Composing transitions into transactions in UML diagrams",0.128975468975,0.154166666667
7B5C0586,"Emergency Department Documentation in Cases of Intentional Assault",0.323333333333,0.327289377289
80CFAD9B,"Towards a Comprehensive Traceability Approach in the Context of Software Maintenance",0.465,0.553977272727
80D46A45,"Model-based systems security quantification",0.0845454545455,0.0837218337218
78496494,"Definition and use of Computation Independent Models in an MDA-based groupware development process",0.247142857143,0.221490414348
8022D100,"Teaching software design with social engagement",0.301904761905,0.363095238095
8129B7EC,"Traceability for the maintenance of secure software",0.460404040404,1.0
7DB9678C,"Booster*Process: A Software Development Process Model Integrating Business Object Technology and UML",0.340793650794,0.256556637807
7BB817BD,"Access control and audit model for the multidimensional modeling of data warehouses",0.102051282051,0.0907647907648
7DF4FF87,"Testable use cases in the Abstract State Machine Language",0.174126984127,0.151904761905
80A7A994,"Model Comparison to Synthesize a Model-Driven Software Product Line",0.281666666667,0.252972027972
7D979966,"Separation of Distributed Real-Time Embedded Concerns with Theme/UML",0.102051282051,0.116402116402
7D6E5EBB,"Reverse engineering Web applications",0.120555555556,0.130158730159
7A8401C4,"A UML-based object-oriented approach for design and simulation of a drug delivery system",0.110642135642,0.117257742258
78BA05D9,"Semantic Description of Signal and Image Databases",0.145238095238,0.173611111111
7F442426,"An Algorithm for Documenting Relationships in a Set of Reports",0.121753246753,0.129365079365
58DFE89A,"UML/XML-Based Approach to Hierarchical AMS Synthesis",0.0937179487179,0.0972222222222
7F861166,"Experiences in Applying Situational Method Engineering in AOSE",0.103823953824,0.174603174603
7F8CD48E,"Using use cases in Executable Z",0.150404040404,0.245833333333
7860A516,"Preface of “Specification and Validation of Real Time and Embedded systems in UML”",0.135555555556,0.144273504274
7DAC3A01,"The Business Choreography Language (BCL) - A Domain-Specific Language for Global Choreographies",0.137229437229,0.141991341991
76F9C713,"Framework for hybrid performance prediction process model: use case performance engineering approach",0.150404040404,0.14762987013
6EF1B2E3,"Specification and Formal Verification of Temporal Properties of Production Automation Systems",0.156904761905,0.132000407
7E2BA05A,"Collaborative learning skills in multi-touch tables for UML software design",0.291753246753,0.340238095238
6D37D953,"UML and platform-based design",0.0986457986458,0.142857142857
7F096BB3,"Cycle Accurate Verification of Synchronous Sequential Circuit Specified with UML 2.0 Modelling",0.106111111111,0.105555555556
81425D62,"A survey on the formal testing techniques for real-time embedded software",0.281666666667,0.298333333333
7DA2263A,"A Runtime Assertion Checker for the Java Modeling Language (JML)",0.128571428571,0.109523809524
7B79C23F,"Software industry experiments: a systematic literature review",0.282606837607,0.285642135642
7290B330,"The HOL-OCL Book",0.0592647058824,0.0625
7F6C273C,"A Framework and Language Support for Automatic Dynamic Testing of Workflow Management Systems",0.152698412698,0.133527583528
7B836D70,"Orientation of Fragments of Rotationally Symmetrical 3D-Shapes for Archaeological Documentation",0.298333333333,0.419191919192
7DB174EF,"A formal semantics of UML statecharts by means of timed petri nets",0.125642135642,0.115277777778
815B5DA6,"A Software Process for Modeling Complex Systems with UML-RT",0.310793650794,0.360897435897
8177C159,"Automatically detecting mismatches during component-based and model-based development",0.132070707071,0.187037037037
85764A82,"Geração automática de código VHDL a partir de modelos UML para sistemas embarcados de tempo-real",0.0778846153846,0.0833333333333
75E68BC4,"Software engineering approach in the design and development of the industrial automation systems",0.320793650794,0.264106924821
7F79F73D,"UML: an evaluation of the visual syntax of the language",0.312698412698,0.430555555556
7A97C026,"Modeling and simulation of net centric system of systems using systems modeling language and colored Petri‐nets: A demonstration using the global earth observation system of systems",0.140238095238,0.140652799581
811FD8E6,"Research on the V&V technology of the conceptual model described by UML",0.101026751027,0.1056998557
7DAB6554,"Modeling industrial embedded systems with UML",0.0722042663219,0.136752136752
7BC1B9F1,"Framework for Evaluating the Version Management Capabilities of a Class of UML Modeling Tools from the Viewpoint of Multi-Site, Multi-Partner Product Line Organizations",0.126904761905,0.11229950605
80675640,"Composing domain-specific design environments",0.107157287157,0.164285714286
7FA332F3,"Decision Support Tools for Cloud Migration in the Enterprise",0.131991341991,0.144761904762
7DE406B8,"AFPL2, an Abstract Language for Firewall ACLs with NAT Support",0.152698412698,0.183333333333
8132FAC8,"Transaction Level Control for Application Execution on the SegBus Platform",0.137777777778,0.129034391534
81098D16,"Comparison and versioning of scientific workflows",0.105952380952,0.145833333333
7F6B2622,"UML - a universal modeling language?",0.128571428571,0.125
5D95FA30,"Using Metrics to Predict OO Information Systems Maintainability",0.151495726496,0.192673992674
7EDE701C,"An Environment for Design Software and Hardware Aspects of Clock Synchronization and Communication in DRTES",0.330555555556,0.227194211018
5BCF4AC0,"Integrating the ConcernBASE Approach with SADL",0.0892857142857,0.145833333333
7EC1E15B,"A study of student strategies for the corrective maintenance of concurrent software",0.465,0.459848484848
7D8C1603,"On mapping RT-UML specifications to RT-Java API: bridging the gap",0.0982683982684,0.160714285714
7A5D2B6A,"Model interoperability via Model Driven Development",0.133181818182,0.134935064935
7E79EA26,"SERIOUS: Software Evolution, Refactoring, Improvement of Operational and Usable Systems",0.295,0.335897435897
77ED787F,"Tool Support for Estimating the Memory Usage of Mobile Phone Software",0.310793650794,0.259410430839
7DEF531F,"Two-Level Variability Analysis for Business Process with Reusability and Extensibility",0.128975468975,0.133441558442
76A2591E,"Integration of user behaviour and product behaviour during the design phase: Software for behavioural design approach",0.315555555556,0.220848595849
76BF0C67,"Intelligently reconfigurable manufacturing control system based on knowledge function block",0.133888888889,0.148290598291
8128FA50,"Comprehensive Two-Level Analysis of Static and Dynamic RBAC Constraints with UML and OCL",0.101026751027,0.113095238095
0AC191AD,"Formal Semantics for a UML Fragment Using UML/OCL Metamodeling",0.0845454545455,0.169191919192
8090D0CD,"Protocols modeling using the Unified Modeling Language",0.128571428571,0.178571428571
7EFA17A3,"Model matching based on association graph for form image understanding",0.1134004884,0.16117295403
697C4628,"SmartBooks: a step beyond active-cookbooks to aid in framework instantiation",0.0974747474747,0.140782828283
0AD1D216,"EHR Test Bench : a Prototype Application for Quantitative Benchmarking of Electronic Health Record Software",0.303333333333,0.22893118786
80640AD7,"Reverse engineering of the UML class diagram from c++ code in presence of weakly typed containers",0.13088023088,0.114774114774
76733140,"From UML/OCL to SBVR specifications: A challenging transformation",0.135324675325,0.171428571429
7AE1FC41,"Metrics for model driven requirements development",0.135622710623,0.140172327672
7FE3367B,"Abstractions of Web Services",0.107157287157,0.114285714286
8175CC25,"Model-Based Design of Product Line Components in the Automotive Domain",0.107157287157,0.10031968032
81ED75DC,"Challenges to nurses' efforts of retrieving, documenting, and communicating patient care information",0.18246031746,0.173015873016
7D035656,"Deriving executable BPEL from UMM Business Transactions",0.0878787878788,0.130303030303
010FAEEE,"The impact of class model redesign on state machines",0.288975468975,0.268975468975
