Paper ID,Title,Sim1,Sim2
079C8E7C,"Structure Learning of Markov Logic Networks through Iterated Local Search",0.153703703704,0.100061975062
7DD25105,"Learning Switching Linear Models of Human Motion",0.150396825397,0.188278388278
8032A92A,"AND/OR multi-valued decision diagrams (AOMDDs) for graphical models",0.132407407407,0.0849002849003
801A0D49,"Variational algorithms for marginal MAP",0.131891025641,0.0982142857143
77BA6E7B,"D-vine EDA: a new estimation of distribution algorithm based on regular vines",0.141071428571,0.143181818182
7E9B866C,"Segmentation of the evolving left ventricle by learning the dynamics",0.125,0.176785714286
0B81702B,"Topics in High-Dimensional Unsupervised Learning.",0.159920634921,0.145454545455
7EFEDCA2,"Dynamic Processing Allocation in Video",0.153174603175,0.114285714286
81685D9B,"Dynamic quantization for belief propagation in sparse spaces",0.148484848485,0.102777777778
7F626239,"Structural coherence of problem and algorithm: An analysis for EDAs on all 2-bit and 3-bit problems",0.138041125541,0.104545454545
786DF1BE,"Marginal AMP Chain Graphs",0.150396825397,0.1056998557
80D1B10B,"Multi-instrument musical transcription using a dynamic graphical model",0.192063492063,0.239926739927
7DF05074,"Implicit inequality constraints in a binary tree model",0.133974358974,0.0806891025641
7A4D9F76,"3D segmentation of SBFSEM images of neuropil by a graphical model over supervoxel boundaries",0.131096681097,0.078951048951
7DB25752,"Graphical models for statistical inference and data assimilation",0.139814814815,0.0912393162393
7EA146EA,"Gaussian Covariance Faithful Markov Trees",0.122168803419,0.0702838827839
7E3BF479,"Dynamic programming and the graphical representation of error-correcting codes",0.157341269841,0.122619047619
7CEEB5F7,"Dynamic matrix-variate graphical models",0.122962454212,0.0769230769231
815CE8D2,"Quantifying statistical interdependence by message passing on graphs---part ii: Multidimensional point processes",0.175,0.144841269841
7F3D8653,"Multi-domain Hierarchical Free-Sketch Recognition Using Graphical Models",0.170779220779,0.222610722611
59EA189E,"Interaction graphs for multivariate binary data",0.121693121693,0.112599206349
5A9E6B0B,"Computational Analysis of a Power Distribution System with Petri Nets",0.146759259259,0.0932886557887
11D16AAE,"New Machine Learning Methods for the Prediction of Protein Topologies",0.131096681097,0.0776527394174
7BDE06A5,"Graph-Based Sensor Fusion for Classification of Transient Acoustic Signals",0.183405483405,0.141071428571
81642FAE,"Learning Graphical Models for Hypothesis Testing",0.165472027972,0.187791375291
7D223AEA,"Active inference for retrieval in camera networks",0.139814814815,0.0815323565324
5CD8FBDB,"Learning the structure of image collections with latent aspect models",0.14696969697,0.130154567655
5A260464,"Graphical Models: Foundations of Neural Computation",0.158994708995,0.114926739927
115DBE0D,"An introduction to graphical models",0.126209207459,0.0839160839161
6103D4A2,"A domain independent framework for extracting linked semantic data from tables",0.139814814815,0.146490546491
7FFC51D3,"Controlling the false discovery rate in modeling brain functional connectivity",0.152513227513,0.156084656085
7D5B9E48,"Belief propagation for continuous state spaces: stochastic message-passing with quantitative guarantees",0.151461038961,0.107857142857
78C91A04,"Learning undirected graphical models from multiple datasets with the generalized non-rejection rate",0.142592592593,0.173789173789
77CC9AA2,"Graphical modeling based gene interaction analysis for microarray data",0.146759259259,0.143518518519
7F0FE0FA,"A risk analysis method for carbon price prediction with hybrid intelligent model in consideration of variable selection of graphical modeling",0.140025252525,0.0934149184149
5C6B946F,"Speeding up exact solutions of interactive dynamic influence diagrams using action equivalence",0.187698412698,0.17863327149
7A76639A,"Bayesian model determination for multivariate ordinal and binary data",0.146759259259,0.104344729345
786ED4B0,"Combining object and feature dynamics in probabilistic tracking",0.141077441077,0.118288655789
7C48AB23,"Parallel finite element technique using Gaussian belief propagation",0.179487179487,0.172051282051
7C46211B,"Log-mean linear models for binary data",0.139814814815,0.0940170940171
7ACA01E5,"A Bayesian stochastic search method for discovering Markov boundaries",0.144985569986,0.122284382284
8178E1C7,"Deterministic Initialization of Hidden Markov Models for Human Action Recognition",0.153958078958,0.106093906094
7EFC1AD9,"Corrective feedback and persistent learning for information extraction",0.159920634921,0.118181818182
5CD5757B,"The PDG-Mixture Model for Clustering",0.0926053113553,0.121794871795
7FBA2952,"The dynamic chain event graph",0.16158008658,0.125541125541
76255E3F,"Graphical Model based Cue Integration Strategy for Head Tracking",0.141987179487,0.123334998335
7D25CCCF,"Focused state transition information in ASR",0.162698412698,0.12380952381
767DDBEC,"Causal graphical models in systems genetics: A unified framework for joint inference of causal network and genetic architecture for correlated phenotypes",0.139814814815,0.081591498779
808A2CA5,"Inference of global clusters from locally distributed data",0.139814814815,0.122008547009
80CD6DE1,"Discrete-Input Two-Dimensional Gaussian Channels With Memory: Estimation and Information Rates Via Graphical Models and Statistical Mechanics",0.16455026455,0.104134754135
7718C42C,"Covariance Estimation: The GLM and Regularization Perspectives",0.0952279202279,0.0905844155844
7CEA27DF,"Solve JIGSAW puzzle problems with Co-Normalization",0.0931277056277,0.091577540107
45B6587F,"Forward Affine Point Set Matching Under Variational Bayesian Framework",0.122962454212,0.162087912088
76A88B56,"Learning dynamic temporal graphs for oil-production equipment monitoring system",0.153174603175,0.146007326007
7D99A95E,"Factor Graph Based Joint Detection/Decoding for LDPC Coded Large-MIMO Systems",0.150396825397,0.160622710623
5EB31902,"A Variational Principle for Graphical Models",0.126709401709,0.0801282051282
5C3C2022,"On the complexity of information planning in Gaussian models",0.169841269841,0.132722832723
790E9191,"Hierarchical Graphical Models: An Application to Pulmonary Function and Cholesterol Levels in the Normative Aging Study",0.152513227513,0.102207316493
7F9B7158,"Accurate and Robust Registration of Nonrigid Surface Using Hierarchical Statistical Shape Model",0.179487179487,0.172051282051
813C56EE,"Gene Association Networks from Microarray Data Using a Regularized Estimation of Partial Correlation Based on PLS Regression",0.184259259259,0.17037037037
7F3BEB40,"Global modeling and control strategy simulation for a hybrid electric vehicle using electrical variable transmission",0.183653846154,0.152542298971
1271DBC1,"GAI-networks: optimization, ranking and collective choice in combinatorial domains",0.132359307359,0.128787878788
80307F04,"Bias-Corrected Bootstrap and Model Uncertainty",0.104166666667,0.0835113960114
7E7863A3,"Scalable statistical learning: A modular bayesian/markov network approach",0.159259259259,0.134006734007
7F4655B4,"Learning max-weight discriminative forests",0.133974358974,0.216666666667
809FD34A,"Overlapping decomposition for causal graphical modeling",0.125,0.102941176471
760FA684,"A constructive graphical model approach for knowledge-based systems: A vehicle monitoring case study",0.154487179487,0.106785278214
7D23BB48,"Integration of Graphical Modeling with Fuzzy Clustering for Casual Relationship of Electric Load Forecasting",0.162962962963,0.137820512821
7D6F6F96,"Improved Recognition of Figures containing Fluorescence Microscope Images in Online Journal Articles using Graphical Models",0.185042735043,0.155384677711
77471B51,"Joint Learning of Multiple Sparse Matrix Gaussian Graphical Models",0.135042735043,0.0892773892774
06D71796,"Directed graphical models of classifier combination: application to phone recognition",0.149735449735,0.0965626965627
78B4ACF8,"Variational approximations for categorical causal modeling with latent variables",0.133974358974,0.112698412698
8100F5BE,"Analog Implementation of a Mean Field Detector for Multiple Antenna Systems",0.130555555556,0.0772893772894
7F3655D3,"PAC-learning bounded tree-width graphical models",0.122962454212,0.163461538462
78C144D3,"A conjugate prior for discrete hierarchical log-linear models",0.127503052503,0.0772283272283
625783CE,"Integer undirected graphical models for resource-constrained systems",0.133974358974,0.0846153846154
80F77418,"Monte Carlo Optimization of Decentralized Estimation Networks Over Directed Acyclic Graphs Under Communication Constraints",0.160317460317,0.113723974438
7CFF2E7B,"Bayesian Networks for Discrete Observation Distributions in Speech Recognition",0.149735449735,0.112157287157
7EEA87CD,"Tracking Humans using Multi-modal Fusion",0.190151515152,0.24375
77EDB8FC,"Bayesian networks learning for strategies in artificial life",0.139814814815,0.155341880342
7FDBC34E,"Beyond trees: common-factor models for 2D human pose recovery",0.124946581197,0.0742521367521
77EE386A,"A Transfer Learning Approach for Network Modeling.",0.159259259259,0.165555555556
751E9341,"Message-passing for graph-structured linear programs: proximal projections, convergence and rounding schemes",0.139672364672,0.0900743700744
7F90ED05,"Influence Diagrams with Continuous Decision Variables and Non-Gaussian Uncertainties",0.144444444444,0.0977777777778
7FEBB751,"rsLDA: A Bayesian hierarchical model for relational learning",0.131096681097,0.0839160839161
803D11F1,"Buried Markov models for speech recognition",0.124152236652,0.123951048951
7A677D60,"Stochastic model of production and inventory control using dynamic bayesian network",0.193716931217,0.175981888482
7E46454B,"Uncertainty in training large vocabulary speech recognizers",0.146759259259,0.12037037037
81457425,"A two-step approach to multiple facial feature tracking: temporal particle filter and spatial belief propagation",0.155555555556,0.104309975739
5E74E268,"AND/OR Multi-valued Decision Diagrams for Constraint Networks",0.144444444444,0.0930555555556
7AC4D4F1,"A probabilistic imputation framework for predictive analysis using variably aggregated, multi-source healthcare data",0.188425925926,0.170286063143
7760660C,"Kernel conditional random fields: representation and clique selection",0.141987179487,0.0946703296703
7F5765C8,"Improved Anatomical Landmark Localization in Medical Images Using Dense Matching of Graphical Models",0.177392977393,0.171173271173
7D989507,"On Learning Discrete Graphical Models using Greedy Methods",0.172763347763,0.250291375291
80F25241,"Loopy Belief Propagation: Convergence and Effects of Message Errors",0.168055555556,0.11712962963
806EA2EA,"Modeling complex multi-issue negotiations using utility graphs",0.192063492063,0.199511599512
7DEEAFC2,"Bayesian methods in bioinformatics and computational systems biology",0.131096681097,0.0781662781663
58D519B1,"Multilocus linkage analysis by blocked Gibbs sampling",0.149537037037,0.140758547009
7DB3C7D4,"Constrained optimization for validation-guided conditional random field learning",0.12376496053,0.151695526696
687451DB,"Incremental Multi-view Face Tracking Based on General View Manifold",0.131096681097,0.161997806115
79628E97,"Conditional models for contextual human motion recognition",0.150396825397,0.103563103563
78741161,"Analysis of multivariate frequency data by graphical models and generalizations of the multidimensional row-column association model.",0.148021885522,0.0944836909123
008901FD,"Score and information for recursive exponential models with incomplete data",0.159920634921,0.114865689866
5F7C319B,"A Note on the Unification of Information Extraction and Data Mining using Conditional-Probability, Relational Models",0.204365079365,0.156983294483
