Paper ID,Title,Sim1,Sim2
7E5C1BF9,"An Effective and Efficient Indexing Scheme for Audio Fingerprinting",0.179701779702,0.195767195767
7AE6F07A,"Empirical analysis of content-based music retrieval for music identification",0.15867003367,0.143956043956
58A10825,"Toward commercial application of audio fingerprinting technology",0.167929292929,0.233333333333
7CAF6F6E,"Laser Detection Of Latent Fingerprints: Tris(2,2'-Bipyridyl)Ruthenium(II) Chloride Hexahydrate As A Staining Dye For Time-Resolved Imaging",0.288762626263,0.212121212121
7BE11F25,"Analysis of the Influence of Non-Directional Algorithms on Fingerprint Image Enhancement",0.289606227106,0.296957671958
7982B0F7,"Genetic-based Biometric Security System for Wireless Sensor-based Health Care Systems",0.152777777778,0.115384615385
7D964814,"Line Scanner for Biometric Applications",0.116061253561,0.125925925926
77E59284,"Using crypts as iris minutiae",0.140025252525,0.15744047619
62D7EADD,"Crowdsourcing based radio map anomalous event detection system for calibration-on-demand",0.289087301587,0.265472027972
7C1F6AC9,"Near-infrared surface-enhanced Raman spectroscopy of biomedically relevant single molecules on colloidal silver and gold clusters",0.14212962963,0.0996897546898
7F31C861,"Using Fingerprint Authentication to Reduce System Security: An Empirical Study",0.293253968254,0.285884353741
813775AB,"Novel Clustering Algorithm Combined With DSSP Post Processing For Protein Sequence Motif Discovering",0.16712962963,0.155158730159
7958F0D2,"Anticollusion watermarking of 3D meshes by prewarping",0.0889508639509,0.1
5CF62498,"A New Model of BAM: Alpha-Beta Bidirectional Associative Memories",0.303174603175,0.428571428571
7DF36AE7,"Challenges of Location Tracking Techniques in Wireless Forensics",0.217328042328,0.213481888482
7798BBE7,"Photometric attack invariant video sequence matching",0.164225589226,0.155555555556
77395EC3,"Study on digital acquisition method of infantile finger veinlet image",0.303296703297,0.305860805861
7AC3E469,"Signature based authentication using contrast enhanced hierarchical visual cryptography",0.255092592593,0.276757369615
7B482786,"Location Determination in Indoor Environment based on RSS Fingerprinting and Artificial Neural Network",0.310058922559,0.289574314574
7A9287EE,"Raman spectroscopy for the assessment of acute myeloid leukemia: a proof of concept study",0.187301587302,0.15464519141
761483EF,"High-order distortion effects induced by extreme off-axis illuminations at hyper NA lithography",0.137037037037,0.120707070707
77B42A2E,"Detection of latent fingerprints using high-resolution 3D confocal microscopy in non-planar acquisition scenarios",0.300320512821,0.313161375661
80F185B1,"Audio, video and audio-visual signatures for short video clip detection: experiments on Trecvid2003",0.155555555556,0.131632653061
8127B290,"Improving conflict resolution in model versioning systems",0.294444444444,0.328333333333
76380C50,"Pattern Recognition and Computer Vision",0.096632996633,0.0981481481481
76DC92E8,"Simplified Secure Wireless Railway for Public Transport",0.121947496947,0.125961538462
5A445531,"A Novel Capacitive Sensing Scheme for Fingerprint Acquisition",0.307463369963,0.358630952381
78565F39,"DynaHand: Observation-resistant recognition-based web authentication",0.118127705628,0.133928571429
7A5FDD98,"Image enhancement for minutiae-based fingerprint identification",0.271749084249,0.349206349206
7AB6DCE1,"Optical and mechanical design advantages using polymer optics",0.146490546491,0.157070707071
7DEEE189,"Using Session Identifiers as Authentication Tokens",0.137892662893,0.171031746032
8140ADA3,"d-HMAC Dynamic HMAC function",0.140614478114,0.125
7E4875DC,"Fingerprint Liveness Detection Using Curvelet Energy and Co-Occurrence Signatures",0.297420634921,0.269217687075
796452DC,"Collecting fingerprints for recognition using mobile phone cameras",0.281818181818,0.294444444444
74568976,"Video-based face authentication using appearance models and HMMs",0.29212962963,0.333333333333
79C12991,"Multi-factor biometrics for authentication: a false sense of security",0.135852573353,0.106755050505
80FB1346,"A Decentralized RFID Authentication Solution for Embedded Systems",0.134916472416,0.14375
627DF9DE,"Segmentation of Forensic Latent Fingerprint Images Lifted Contact-Less from Planar Surfaces with Optical Coherence Tomography",0.316137566138,0.265934858792
7553E595,"Evaluation of heterogeneous multiprocessor architectures by energy and performance optimization",0.148821548822,0.108074795575
7C665F7D,"An effective and efficiency anti-collusion fingerprint scheme for multimedia",0.30118030118,0.428571428571
7A59CA20,"Optical security device providing fingerprint and designed pattern indicator using fingerprint texture in liquid crystal",0.284595959596,0.236944444444
7C8D7F36,"Fingerprint reference point detection using orientation field and curvature measurements",0.479166666667,0.388888888889
7842B3CD,"Antifingerprint property of the hard coat for cartridge-free Blu-ray Disc",0.140614478114,0.0911172161172
7EB25041,"Bimodal gender recognition from face and fingerprint",0.281818181818,0.320833333333
8107B2A5,"Fingerprint registration using genetic algorithms",0.307264957265,0.427083333333
7CB80571,"Development of a contextual thinking engine in mobile devices",0.145889295889,0.118437118437
78759F7E,"FEMRA: Fuzzy Expert Model for Risk Assessment",0.259794372294,0.33125
766C8787,"Design of a MEMS-based retina scanning system for biometric authentication",0.117059329559,0.112619047619
7D387746,"Seamless indoor/outdoor location cognition with confidence in wireless systems",0.205952380952,0.158333333333
803AA2AF,"Waveband selection of reagent-free determination for thalassemia screening indicators using Fourier transform infrared spectroscopy with attenuated total reflection",0.149741462241,0.153465207632
7A560098,"Microsensors for border patrol applications",0.114225589226,0.129344729345
7B47B56A,"Generating revocable fingerprint template using minutiae pair representation",0.309116809117,0.331018518519
80F83D99,"Human face recognition system using modified PCA algorithm and ARM platform",0.158527583528,0.159875541126
76FE9E2C,"A robust finger print based two-server authentication and key exchange system",0.261447811448,0.258653846154
7C0663A2,"A large-scale audio and video fingerprints-generated database of TV repeated contents",0.147558922559,0.124511599512
76C30123,"Singular point detection based on orientation filed regularization and poincaré index in fingerprint images",0.431074481074,0.330070546737
79921E80,"A novel broadband Raman endoscopy for in vivo diagnosis of intestinal metaplasia in the stomach",0.134046509047,0.114926739927
808B8ACB,"Hiding Facial Information in Color Image",0.161507936508,0.188492063492
7B63AF34,"Improving the recognition of fingerprint biometric system using enhanced image fusion",0.307341269841,0.293027210884
7699F181,"Accelerometer assisted robust wireless signal positioning based on a hidden Markov model",0.444318181818,0.463888888889
7CE9283B,"A scalable reference-point based algorithm to efficiently search large chemical databases",0.27784992785,0.365238095238
79A23129,"Identification of individual biofilm-forming bacterial cells using Raman tweezers",0.145905483405,0.169528388278
5F64316D,"A Secure Internet-Based Personal Identity Verification System Using Lossless Watermarking and Fingerprint Recognition",0.293055555556,0.297222222222
75D91DED,"Performance analysis of digital cameras versus chromatic white light (CWL) sensors for the localization of latent fingerprints in crime scenes",0.311447811448,0.222733285233
79514205,"Effectiveness of consideration of deformations in problems of fingerprint identification",0.26163003663,0.265013227513
7D2ED793,"SIMS fingerprint analysis on organic substrates",0.149074074074,0.159259259259
75FB37F6,"Optical cross-talk and surface characterization of SERS nanoimaging bundle substrates",0.145244107744,0.118055555556
7A6B0CEE,"Prolog To Iris Recognition: An Emerging Biometric Technology",0.130154567655,0.160416666667
5AC0993C,"Hyperspectral biometrics for facial mode: An alternate approach to multimode method",0.299272486772,0.28841991342
782B06AD,"The amazing evolutionary dynamics of non-linear optical systems with feedback",0.131818181818,0.0944444444444
7CE3CAA8,"Signatures of live fingers extracted from a series of fingerprint images",0.299328449328,0.280148555149
75E9E82A,"Fingerprinting custom botnet protocol stacks",0.130876068376,0.159027777778
6CDB26E4,"A comparison of SOM based document categorization systems",0.261646224146,0.291753246753
72947321,"Fingerprint image super-resolution via ridge orientation-based clustered coupled sparse dictionaries",0.155026455026,0.120783730159
785E6144,"A Model for Measuring the R&D Projects Similarity Using Patent Information",0.315740740741,0.260938752605
7DBC9312,"Secured network authentication using biometrics application",0.157281144781,0.17904040404
7E1CB4B0,"A maxima-tracking method for skeletonization from Euclidean distance function",0.29212962963,0.408333333333
779DFEA8,"Translation sensitivity adjustable compact optical correlator and its application for fingerprint recognition",0.312820512821,0.321904761905
7938E83D,"Energy-Efficient Location Logging for Mobile Device",0.153114478114,0.147619047619
77A94026,"Alternative material to mitigate chrome degradation on high volume ArF layers",0.156216931217,0.120238095238
5EDE474F,"Notice of Retraction Protein Changing of Rice Mutants after Space Flight",0.126587301587,0.109174952032
7A7DEDCD,"Experimental study of effect of pellicle on optical proximity fingerprint for 1.35 NA immersion ArF lithography",0.293253968254,0.229304822162
79CAD9F0,"Fingerprint data acquisition, desmearing, wavelet feature extraction, and identification",0.286772486772,0.263662131519
588D9F89,"Identification authentication scheme using human body odour",0.161044973545,0.161044973545
23DA156A,"Wireless physical layer security: Part 1 [Guest Editorial]",0.153902116402,0.113492063492
8103D624,"Repetition density-based approach for TV program extraction",0.138095238095,0.128956043956
7CE12300,"Likelihood Ratio Calibration in a Transparent and Testable Forensic Speaker Recognition Framework",0.31712962963,0.278240740741
8061D337,"Audio fingerprinting to identify multiple videos of an event",0.202651515152,0.2375
76DDDFDB,"Frontal sinus recognition for human identification",0.139407814408,0.106593406593
7B5B403D,"A high-speed iris recognition system based on DM6446",0.241860916861,0.317857142857
766135FB,"Terahertz spectrum of ellagic acid",0.0978794353794,0.0972222222222
79D994ED,"Guest Editorial: Introduction to the Special Issue on Image- and Video-Based Biometrics&#8212;Part II",0.168590668591,0.117075517076
7B5C5271,"Ver-i-Fus: an integrated access control and information monitoring and management system",0.170105820106,0.135383597884
747E8226,"Automatic door opener",0.132601657602,0.0940170940171
7722710F,"Fingerprint verification using direction images and local features",0.316865079365,0.321031746032
78146D29,"Experiment on pattern recognition for the undergraduate laboratory using overhead transparencies",0.139546102046,0.150555555556
769817DE,"Applications of full-field swept-source optical coherence tomography for non-destructive testing and evaluation",0.15113035113,0.148888888889
7A1C3D74,"Fingerprint Reference Point Determination Based on Orientation Features",0.431339031339,0.408333333333
7B921DB1,"Establishing target track history by digital watermarking",0.145905483405,0.157242063492
