Paper ID,Title,Sim1,Sim2
76C75855,"Battery discharge characteristics of wireless sensors in building applications",0.268204365079,0.287136672851
7B024673,"TBRA: A scalable routing algorithm in highly mobile large scale pure ad hoc wireless mesh networks",0.457589285714,0.65
7A22C2EF,"Delay-Based Priority Control over Multi-Hop Wireless Mesh Networks",0.447970779221,0.647222222222
85845A1E,"조선생산실행시스템 구축을 위한 아키텍쳐 설계 및 구현 사례",0,0
76998D15,"The Proportional Colouring Problem: Optimizing Buffers in Wireless Mesh Networks",0.454464285714,0.550336700337
78BE29B7,"QoS provisioning in IEEE 802.11-compliant networks: Past, present, and future",0.212306096681,0.319047619048
7FB2CF60,"Cognitive radio for next-generation wireless networks: an approach to opportunistic channel selection in ieee 802.11-based wireless mesh",0.566964285714,0.784722222222
7815F054,"Analysis the results of frequency planning in mesh networking standard IEEE 802.11",0.136115620491,0.153571428571
7CB3B839,"Wavelength Assignment Scheme of ONUs in Hybrid TDM/WDM Fiber-Wireless Networks",0.217663239538,0.393939393939
7D08582C,"Petri Analysis on Multi-Path Pre-Detection of Byzantine Nodes in WMN",0.10405982906,0.12037037037
7524962B,"Stability and sensitivity for congestion control in wireless mesh networks with time varying link capacities",0.220788239538,0.23549382716
7F2BFEFD,"An efficient self‐diagnosis protocol for hierarchical wireless mesh networks",0.454464285714,0.777777777778
7631A62C,"A mobility management scheme for wireless mesh networks based on a hybrid routing protocol",0.459821428571,0.477633477633
5D030750,"Passive security threats and consequences in IEEE 802.11 wireless mesh networks",0.454464285714,0.560185185185
5E4D79B6,"A Topology Control Algorithm Using Power Control for Wireless Mesh Network",0.454464285714,0.474107142857
5DD59D73,"Extra back-off flow control in wireless mesh networks",0.330163239538,0.559027777778
591585BC,"Adaptive Hybrid Transmission mechanism for on-demand mobile IPTV over WMN",0.105998862249,0.126984126984
755F26E0,"A multiple channel assignment algorithm and routing protocol base on wireless mesh networks",0.57931547619,0.577083333333
8067CA23,"Performance evaluation of backoff algorithms in multi-hop wireless mesh networks",0.456304112554,0.569444444444
79311728,"Capacity analysis of 802.11 multi-channel multi-radio wireless mesh networks",0.451095779221,0.647222222222
612A76A3,"Adaptive Image Transmission with P-V Diversity in Multihop Wireless Mesh Networks",0.459821428571,0.55747955748
7EE666A5,"Multi-population genetic algorithms with immigrants scheme for dynamic shortest path routing problems in mobile ad hoc networks.",0.226232448107,0.234081890332
75495270,"Quality of experience optimized scheduling in multi-service wireless mesh networks",0.454464285714,0.509920634921
80F2AD46,"Wireless Mesh Networking for In-Network Processing of Low-Cost GPS Devices",0.350297619048,0.431216931217
23434042,"IEEE 802.11n無線メッシュネットワークのチャネル構成とテストベッドを用いた性能評価 (モバイルコンピューティングとユビキタス通信(MBL) Vol.2011-MBL-57)",0,0
7EBFEEC3,"Capacity and coverage analysis of ring wireless mesh network",0.453621031746,0.506746031746
76F5D6A0,"Enhancement of route maintenance in AODV over hybrid wireless mesh network",0.455853174603,0.642222222222
75247CC1,"Dynamic control slot scheduling algorithms for TDMA based Mobile Ad Hoc Networks",0.220788239538,0.293027210884
8131498E,"Efficient Full Duplex Links for Long Distance Wireless Mesh Networks",0.46681547619,0.57962962963
791B6ABB,"A case for evaluating backpressure routing using Ns-3 emulation in a WiFi mesh testbed",0.233978174603,0.295408163265
7A511D38,"A Distributed Web-Topology for the Wireless Mesh Network with Directional Antennas",0.348561507937,0.722222222222
81188A7E,"Distributive Power Control and Rate Adaptation Link Scheduling in Wireless Mesh Networks",0.454464285714,0.428968253968
7FB34CD0,"Path Aggregation for Voice over IP in Multihop Wireless Mesh Networks",0.456696428571,0.513553906411
7ABFC8EB,"Performance analysis of IEEE 802.11s wireless mesh network on RM-AODV path selection protocol",0.456304112554,0.458829365079
75533207,"A-WEOR: Communication Privacy Protection for Wireless Mesh Networks Using Encoded Opportunistic Routing",0.483630952381,0.51553030303
79BF04BF,"Fuzzy logical coordinates and location services for scalable addressing in wireless networks",0.368005952381,0.498333333333
7AAA2B05,"A cloud with a silver lining",0.113233294483,0.133333333333
7A158E54,"Performance Analysis of Location Management Schemes in WiMAX Mesh Network",0.355704365079,0.383395176252
8029FDA1,"A Link Level Load-Aware Queue Scheduling algorithm on MAC layer for wireless mesh networks",0.576388888889,0.524647266314
7D4B3907,"A Novel Solution for End-to-End Fairness Problem in Wireless Mesh Networks",0.454464285714,0.553703703704
756C84D4,"Design of a self-forming, self-healing small-medium infrastructure wireless mesh network",0.451095779221,0.647222222222
79F7A04D,"Evaluation of commercial wireless mesh technologies in a public safety context: Methodology, analysis and experience",0.239186507937,0.230101495726
796B645A,"Simulation of user plane in IEEE 802.11s mesh networks",0.219255050505,0.412037037037
7A8153B1,"Smart camera network system for use in railway stations",0.270287698413,0.304365079365
771D9216,"Experimental performance analysis of routing metrics in Wireless Mesh Networks",0.457589285714,0.499084249084
719101D1,"Distributed flood attack detection mechanism using artificial neural network in wireless mesh networks",0.459821428571,0.5430335097
784A063E,"Channel Allocation and Routing in Hybrid Multichannel Multiradio Wireless Mesh Networks",0.566964285714,0.822222222222
7AD4D64D,"Fairness enhancement in IEEE 802.11s multi-hop wireless mesh networks",0.44935966811,0.777777777778
772426F6,"Routing and spectrum allocation for video on-demand streaming in cognitive wireless mesh networks",0.454464285714,0.562962962963
8170B817,"Quantifying the Interference Gray Zone in Wireless Networks: A Measurement Study",0.233134920635,0.273478835979
5B494810,"Differentiated Service Based Cross-Layer Coordinated Distributed Scheduling Algorithm for WMN",0.095891485965,0.195408163265
78EB199D,"Determining Coverage Area Using Voronoi Diagram Based on Local Information for Wireless Mesh Networks",0.459672619048,0.456349206349
7A769E18,"On finding optimal paths in multi-radio, multi-hop mesh networks using WCETT metric",0.334131493506,0.561904761905
7A12C69B,"Design and Implementation of Multi-rate Broadcast based Link Quality Measurement for WLAN Mesh Network",0.346329365079,0.363095238095
7981AB37,"Power control for spatial reuse in wireless mesh networks",0.454464285714,0.653571428571
7B06D087,"Energy efficient techniques in Wireless Mesh Network",0.447970779221,0.64
7F161FC3,"The Path Recovery Method for Wireless Mesh Networks",0.453327922078,0.558994708995
7F3B2E54,"Co-existence of Evolutionary Mixed-Bias Scheduling with Quiescence and IEEE 802.11 DCF for Wireless Mesh Networks",0.454464285714,0.665
783FD350,"A Cross-Layer Routing Scheme for Scalable Triple Play Service in Wireless Mesh Networks",0.334131493506,0.468975468975
757DD7E2,"Building an IP-based community wireless mesh network: Assessment of PACMAN as an IP address autoconfiguration protocol",0.341121031746,0.352335858586
7619C0E1,"Behavior, artifacts, and solutions in wireless mesh networks",0.526988636364,0.62962962963
7F53C4D3,"Energy-aware routing for delay-sensitive applications over wireless multihop mesh networks",0.453327922078,0.785714285714
6183757A,"A Network-Coding Based Event Diffusion Protocol for Wireless Mesh Networks",0.469196428571,0.538492063492
7894C2D8,"Context-based connectivity over multi-virtual Wireless Mesh Networks: Analytical study",0.344742063492,0.563492063492
7A435E40,"Load balancing based channel assignment in multicast wireless mesh network",0.589732142857,0.609375
5D83D4FB,"Effects of link rate assignment on the max-min fair throughput of wireless mesh networks",0.522486772487,0.518959435626
756DB1B9,"Multi-channel assignment for heterogeneous wireless mesh networks",0.457589285714,0.78125
5A4736CF,"Mesh Wireless Networks Capacity to Transport Voice over IP and Data in Rural Environments",0.343353174603,0.361016414141
7AC14627,"Bandwidth Guaranteed Scheduling and Shortest Path Routing in Wireless Mesh Networks",0.569196428571,0.627551020408
7BF67CE6,"Research on logistics information transmission platform based on wireless mesh network",0.472172619048,0.454100529101
793CAA0C,"A cross-layer adaptation HCCA MAC for QoS-aware H.264 video communications over Wireless Mesh Networks",0.22087530525,0.295793650794
77141F13,"Enhanced Channel Access Mechanism for IEEE 802.11s Mesh Deterministic Access",0.213141719392,0.319444444444
7A368D79,"Beamforming Power Allocation Method of Multiple Nodes with UCA for Increasing SIR",0.113732448107,0.133531746032
79485436,"Mobility management scheme for supporting legacy clients in IEEE 802.11s WMNs",0.123015873016,0.157677970178
0917BB32,"Strong Motion Networks - Rapid Response and Early Warning Applications in Istanbul",0.226232448107,0.271765271765
808F4F35,"Mobile wireless RSA overlay network as critical infrastructure for national security",0.355704365079,0.484444444444
7F687422,"An Adaptive Routing Algorithm for Wireless Mesh Networks",0.457589285714,0.78125
7573331E,"Development of the adaptable, GIS-based, multi-threat detection system",0.14310966811,0.153703703704
791B7D86,"Mathematical model for resource allocation in TDMA-based wireless meshnetworks",0.229716810967,0.331755050505
7619ED1B,"Hierarchical Intelligent Agent Based Wireless Body Sensor Mesh Networks",0.355704365079,0.479365079365
7DED1CA1,"Latency-Efficient Distributed M2M Multicasting in Wireless Mesh Networks under Physical Interference Model",0.343353174603,0.472467532468
8105279F,"A Tractable Method for Constrained Resource Sharing in OFDMA Wireless Mesh Networks",0.561607142857,0.621031746032
78195BAE,"Current State of Art Research Issues and Challenges in Wireless Mesh Networks",0.457589285714,0.498015873016
59BAAD65,"Adapting Wireless Technology to Lighting Control and Environmental Sensing",0.233978174603,0.3
7EC78863,"Cumulus Humilis: Wireless Mesh Networking for Gliders",0.333028083028,0.548611111111
7828C35F,"A rapid prototyping framework for practical OFDMA systems using Software Defined Radios",0.243804112554,0.337373737374
7EBF5363,"Structured Admission Control Policy in Heterogeneous Wireless Networks with Mesh Underlay",0.358829365079,0.423484848485
10910E24,"A Study on the Development of Train Control System Data Transmission Technology Using a Wireless Mesh",0.382589285714,0.324098124098
7696FCEE,"A HiperLAN/2 Based MAC Protocol for Efficient Vehicle-to-Infrastructure Communication Using Directional Wireless Mesh Backbone",0.374255952381,0.414141414141
76D3A2E9,"A Virtual Network Approach for Testing Wireless Mesh in Industrial Process Control",0.337107683983,0.433796296296
7D6D5143,"STAR: Storage aware routing protocol for generalized Delay Tolerant Networks",0.241418650794,0.283068783069
83259FD2,"On Effectiveness of Expanding Ring Search Algorithm in AODV",0.106849747475,0.151904761905
7FA06DD4,"Multi-antenna cognitive radio for broadband access in 4G-WLANs",0.21491529304,0.541666666667
5C6DBE86,"Autonomous end user optimization of the mobile wireless broadband system",0.250748556999,0.325793650794
7A0C7ACE,"Design and Analysis of a WiMAX Mesh Based Cellular Radio Access Networks",0.457589285714,0.52380952381
197AF866,"無線メッシュネットワークにおける半固定レート設定方式のテストベッドを用いた評価 (モバイルコンピューティングとユビキタス通信(MBL) Vol.2011-MBL-57)",0,0
0FEAC2BE,"MA(Mesh Adaptive)-CBRP Algorithm for Wireless Mesh Network",0.451095779221,0.640384615385
81394D07,"A new MAC protocol for Wi-Fi mesh networks",0.331986416361,0.555555555556
5C354F61,"IEEE 802.16d長鏈及網格網狀網路之時槽排程設計",0,0
72138EDD,"All-in-one binary word solution for IP traceback in Wireless Mesh Network",0.454464285714,0.647222222222
783A76FA,"Packet-level transmission distortion analysis for video streaming over mesh networks",0.216526875902,0.270304232804
76840694,"Multi-path routing challenging single-path routing in Wireless Mesh Networks: Network modeling of AODV and AOMDV",0.337996031746,0.566738816739
778ED295,"Persistent Pseudo-Clearance Problem in IEEE802.11 Mesh Networks and its Multicast Based Solutions",0.331986416361,0.511111111111
7844CAC0,"ETXMULT: A routing metric for multimedia applications in wireless mesh networks",0.483630952381,0.607142857143
7CB2EF81,"Adaptive hybrid contention and reservation for UWB mesh networks",0.331986416361,0.552777777778
75749589,"Secure hybrid routing with micro/macro-mobility handoff mechanisms for urban wireless mesh networks",0.454464285714,0.559116809117
