Paper ID,Title,Sim1,Sim2
7F14FE31,"EFW: A cross-layer metric for reliable routing in wireless mesh networks with selfish participants",0.343353174603,0.703703703704
7E80F917,"Protocols and architectures for channel assignment in wireless mesh networks",0.478621031746,0.581018518519
586372AD,"An Immune Algorithm for Minimum Interference Channel Assignment in Multi-radio Wireless Mesh Networks",0.566964285714,0.617346938776
7DF1F350,"On supporting VoIP traffic in multi-hop IEEE 802.16 (d) mesh networks",0.328774350649,0.523333333333
7E6DCFE2,"A simple and efficient hop-by-hop congestion control protocol for wireless mesh networks",0.454464285714,0.556018518519
7BA4D2E6,"On the Relationship Between Transmission Rate and Network Capacity in Multi-Radio Multi-Channel Wireless Mesh Networks",0.456696428571,0.570436507937
77CEDEF2,"Wireless mesh networks: a survey",0.338248556999,0.703703703704
5D3CFF6A,"Throughput Potential of Overlay Cognitive Wireless Mesh Networks",0.46681547619,0.662222222222
7C6E8C02,"Strategies and Challenges for Interconnecting Wireless Mesh and Wireless Sensor Networks",0.46681547619,0.523701298701
7FA4E7E4,"Design and capacity performance analysis of wireless mesh network",0.451095779221,0.498015873016
7C7B5F12,"Enhancing multi-hop communication over multi-radio multi-channel wireless mesh networks: A cross-layer approach",0.366026334776,0.51746031746
809AC599,"Exploiting Rate Diversity for Multicasting in Multi-Radio Wireless Mesh Networks",0.452232142857,0.580627705628
81685364,"Experimental characterization of an 802.11b wireless mesh network",0.454464285714,0.777777777778
7542E210,"Channel assignment using block design in wireless mesh networks",0.606398809524,0.614583333333
7DBC9669,"Cross-Layer Design for End-to-End Throughput and Fairness Enhancement in Multi-Channel Wireless Mesh Networks",0.462797619048,0.56712962963
7D98D5B9,"IPTVhome networking via 802.11 wireless mesh networks: an implementation experience",0.220788239538,0.412037037037
7F5995F3,"Enhancing Multi-Hop Wireless Mesh Networks with a Ring Overlay",0.349210858586,0.490793650794
7EC80DAD,"Bandwidth Consumption for Providing Fair Internet Access in Wireless Mesh Networks",0.612301587302,0.674305555556
80C99206,"Using Cognitive Radio for Improving the Capacity of Wireless Mesh Networks",0.454464285714,0.670634920635
8127F6AC,"Optimal one-shot scheduling for MIMO networks",0.220788239538,0.5625
81341FA1,"Scheduling Multiple Partially Overlapped Channels in Wireless Mesh Networks",0.483630952381,0.706666666667
8596BD2D,"원격제어 및 Wi-Fi 서비스가 가능한 LED 가로 등 시스템 설계 및 구현",0.142857142857,0.333333333333
8158B0B9,"Video Streaming over Wireless Mesh Networks with Multi-Gateway Support",0.225996572872,0.377380952381
7CFB356D,"Multicasting in Wireless Mesh Networks: Challenges and Opportunities",0.33685966811,0.559027777778
7F056724,"A Distributed Scheduling Algorithm with QoS Provisions in Multi-hop Wireless Mesh Networks",0.457589285714,0.560185185185
7E0F7C28,"Optimal routing for wireless mesh networks with dynamic traffic demand",0.343353174603,0.498333333333
8111182A,"An Optimization Framework for Opportunistic Multipath Routing in Wireless Mesh Networks",0.455853174603,0.640404040404
80C31F18,"Interference-aware channel assignment in a metropolitan multi-radio wireless mesh network with directional antennas",0.461061507937,0.658333333333
7E58ED5D,"Peer-to-peer file transfer in wireless mesh networks",0.331899350649,0.559027777778
793707DD,"Secure and robust multipath routings for advanced metering infrastructure",0.0938708860584,0.111111111111
78FBA9EE,"High throughput route selection in multi-rate wireless mesh networks",0.462797619048,0.791666666667
7957EB8C,"An adaptive multi-hop forward error correction protection scheme for video streaming over wireless mesh networks",0.225996572872,0.234776334776
81511721,"Long distance wireless mesh network planning: problem formulation and solution",0.34871031746,0.366728509586
7D6C721F,"A congestion control scheme for layer 3 wireless mesh networks",0.570738636364,0.616558441558
7DA99412,"Distributed cross layer approach for detecting multilayer attacks in wireless multi-hop networks",0.45808531746,0.521995464853
7E717E9B,"Integer Linear Optimization Model for Channel Assignment Problem in Wireless Mesh Network",0.459821428571,0.450599747475
7D467E1D,"Routing in multi-radio, multi-hop wireless mesh networks",0.449107142857,0.791666666667
7D7F63AB,"Route-Aware Load-Balanced Resource Allocation for Wireless Mesh Networks",0.447970779221,0.647222222222
7D8F10BE,"Algorithms for bandwidth efficient multicast routing in multi-channel multi-radio wireless mesh networks",0.457589285714,0.78125
7D80FE88,"Modified Optimized Link State Routing (M-OLSR) for Wireless Mesh Networks",0.452232142857,0.581018518519
5F77AA95,"Mobility Management in Wireless Mesh Networks",0.453327922078,0.657142857143
807CB6F1,"Distributed Channel Allocation In Multi-Radio Wireless Mesh Networks",0.562996031746,0.718518518519
7DAD018E,"Topology designs with controlled interference for multi-radio wireless mesh networks",0.457589285714,0.543849206349
7FD1E150,"Cognitive network management with reinforcement learning for wireless mesh networks",0.459821428571,0.659863945578
806BE319,"On-Demand Medium Access in Multihop Wireless Networks with Multiple Beam Smart Antennas",0.366121031746,0.390538033395
79E88C72,"GLBM: A new QoS aware multicast scheme for wireless mesh networks",0.454464285714,0.772727272727
7EEEED8D,"A Study on the Effect of Mutation in Genetic Algorithms for Mesh Router Placement Problem in Wireless Mesh Networks",0.462797619048,0.389285714286
7D6BD1EE,"SWARM: the power of structure in community wireless mesh networks",0.51865530303,0.56462585034
80C4ACD8,"A Proposal of an Active Access-Point Selection Algorithm in Wireless Mesh Networks",0.462797619048,0.572420634921
804C363F,"An Enhanced TCP Scheme for Distinguishing Non-congestion Losses from Packet Reordering over Wireless Mesh Networks",0.217663239538,0.265367965368
7F01DF91,"Measurement-Based Short-Term Performance Prediction in Wireless Mesh Networks",0.457589285714,0.643181818182
80D62CAA,"The impact of joint routing and link scheduling on the performance of wireless mesh networks",0.457589285714,0.5
80244E78,"XORs in the air: practical wireless network coding",0.343353174603,0.569444444444
7E037DE6,"Enhancing cooperation with multiple stage auctions in opportunistic routing for wireless mesh networks",0.465029761905,0.509070294785
7D9EBD13,"Seamless integration of unidirectional broadcast links into QoS-constrained broadband Wireless Mesh Access Networks",0.35689484127,0.426587301587
7EF863B9,"Network capacity improvement with two dimensional MIMO network coding",0.219052128427,0.477777777778
812DF626,"Probabilistically reliable on-demand multicast in wireless mesh networks",0.454464285714,1.0
7A69F390,"Design of wireless mesh networks for aggregating traffic of fast moving users",0.457589285714,0.45057319224
7D653C6F,"A Joint Radio and Channel Assignment (JRCA) Scheme for 802.11-Based Wireless Mesh Networks",0.566964285714,0.74512987013
8145687E,"Bandwidth Allocation for Bi-Directional End-to-End Paths in a Last-Mile Wireless Mesh Network",0.459821428571,0.650793650794
816F51C9,"Quality-Driven Optimization for Content-Aware Real-Time Video Streaming in Wireless Mesh Networks",0.455853174603,0.575661375661
80567588,"Residential Area Service Platforms: Modelling Challenges for Multiple Data Traffic Patterns in Wireless Mesh Networks",0.472172619048,0.386075036075
7ED4DABE,"An adaptive hold-off algorithm in WiMAX mesh networks with coordinated distributed scheduling",0.220788239538,0.338333333333
631E0408,"Architecture and algorithms for an IEEE 802.11-based multi-channel wireless mesh network",0.473863636364,0.675
80C72E49,"Internet Gateway Deployment Optimization in a Multi-Channel Multi-Radio Wireless Mesh Network",0.454568001443,0.570105820106
7552A0CB,"Improving tcp performance through explicit corruption and route failure notification (ecrfn)",0.104287552725,0.147420634921
812FBB82,"A throughput optimization framework with delay constraints for backbone WMNs",0.124603174603,0.117075517076
5DEDA3D6,"Transparent and Distributed Localization of Mobile Users in Wireless Mesh Networks",0.346185064935,0.571428571429
809C6890,"Non-Bifurcated Routing in Wireless Multi-Hop Mesh Networks",0.328774350649,1.0
7E6CC404,"An XL-based data link layer routing protocol for wireless mesh networks",0.575,0.590972222222
75F9B8B0,"Responsive on-line gateway load-balancing for wireless mesh networks",0.459672619048,0.791666666667
813B2DFD,"Approximating optimal multicast trees in wireless multihop networks",0.343353174603,0.569444444444
75575439,"High throughput path selection for IEEE 802.11s based wireless mesh networks",0.468005952381,0.544217687075
7EAC779A,"An experimental analysis of routing inconsistency in indoor wireless mesh networks",0.457589285714,0.569444444444
80572B8B,"Cost-effective placement of mesh nodes in wireless mesh networks",0.454464285714,0.653571428571
5E3E8897,"Impact of Misbehaviour on QoS in Wireless Mesh Networks",0.453327922078,0.653571428571
75A8EB80,"Using node position to improve the robustness of the IEEE 802.11s authentication mechanism for wireless mesh networks",0.454464285714,0.452601410935
79A424F8,"A trust mechanism-based channel assignment and routing scheme in cognitive wireless mesh networks with intrusion detection",0.455853174603,0.411952861953
7FFAB279,"Incremental Routing and Scheduling in Wireless Grids",0.229716810967,0.412037037037
812E0FA4,"Interplay of Network Topology and Channel Assignment in Multi-Radio Multi-Rate Multi-Channel Wireless Mesh Networks",0.560470779221,0.66681547619
80039CAC,"A New CMAC-Based Local Recovery Approach to Achieve Reliable Multicast in Wireless Mesh Networks",0.455853174603,0.576851851852
80C9BDAE,"Gateway Selection Scheme for Throughput Optimization in Multi-radio Multi-channel Wireless Mesh Networks",0.461512445887,0.462752525253
7D9C11F4,"High performance modified DSR routing protocol for WLAN mesh networks",0.230009920635,0.296296296296
7E4A52A8,"HomeMesh: a low-cost indoor wireless mesh for home networking",0.34126984127,0.7
81632406,"Challenges and opportunities in supporting video streaming over infrastructure wireless mesh networks",0.454464285714,0.435934744268
7DB48D73,"Admission Control Based on Available Bandwidth Estimation for Wireless Mesh Networks",0.457589285714,0.52619047619
7F0C1CAE,"On Achieving the Maximum Internet Capacity in Wireless Mesh Networks",0.454464285714,0.583994708995
7F995F30,"Channel-Assignment and Scheduling in Wireless Mesh Networks Considering Switching Overhead",0.453621031746,0.511796536797
5E3CFE00,"LLLA: New Efficient Channel Assignment Method in Wireless Mesh Networks",0.566964285714,0.706018518519
7F22F703,"Supporting vehicular mobility in urban multi-hop wireless networks",0.343353174603,0.619047619048
80B0CE89,"A distributed algorithm for gateway load-balancing in Wireless Mesh Networks",0.457589285714,0.78125
7B8F5D20,"SRPM: Secure Routing Protocol for IEEE 802.11 Infrastructure Based Wireless Mesh Networks",0.217663239538,0.344444444444
7DFEB9C9,"Securing Wireless Mesh Networks",0.450496031746,0.8
7DED4325,"On the Benefits of Network Coding in Multi-Channel Wireless Networks",0.337996031746,0.651515151515
778F92C3,"Distributed Joint Resource Allocation in Multi-Radio Multi-Channel Wireless Mesh Networks",0.454464285714,0.572685185185
7C078F86,"Multipath Routing in Wireless Mesh Networks",0.449107142857,0.791666666667
800A1AA5,"An Assistive System for Re-association Management in a WLAN Mesh Environment",0.154811507937,0.160714285714
807071E1,"Service negotiation over wireless mesh networks : an approach based on economic agents",0.235073953824,0.306878306878
8111D157,"Mesh Backbone Topology Synthesis for Multi-Radio Interconnected Wireless LANs",0.221036255411,0.282308802309
7EF88F6D,"Adaptive situation-aware load balance scheme for Mobile Wireless Mesh Networks",0.477232142857,0.575336700337
7E23A5E5,"Retransmission-aware queuing and routing for video streaming in wireless mesh networks",0.449107142857,0.568253968254
7B9007C7,"Channel assignment for multicast in multi‐channel multi‐radio wireless mesh networks",0.560470779221,0.825
7E2E9275,"Secure Anonymous Routing in Wireless Mesh Networks",0.454464285714,0.791666666667
7D772E61,"Multiple path routing using Tree-Based Multiple Portal Association for Wireless Mesh Networks",0.465029761905,0.497023809524
7C8431A5,"Design and implementation of multicasting for multi-channel multi-interface wireless mesh networks",0.451095779221,0.65
7CDBE4E9,"On the design of reliable wireless mesh network infrastructure with QoS constraints",0.346478174603,0.467222222222
79A3F1EF,"Load-aware routing in mesh networks: Models, algorithms and experimentation",0.214294733045,0.324810606061
7CE8FDD9,"Queuing Based Traffic Model for Wireless Mesh Networks",0.217663239538,0.358181818182
