7EF89B3C,"A Fuzzy Ontology Generation Framework for Handling Uncertainties and Nonuniformity in Domain Knowledge Description",0.733333333333,0.358465608466
7EFD2644,"Computing Maximum Error and Reduced Threshold of Mining Frequent Patterns in Data Stream",0.236111111111,0.202551020408
7D1387B5,"Acquiring knowledge and information on alternative energy from the world wide web",0.455555555556,0.308994708995
7D112502,"Mining association rules to discover calendar based temporal classification",0.233333333333,0.225170068027
775D145E,"On combining a semantic engine and flexible network policies for P2P knowledge sharing networks",0.591666666667,0.371222527473
6E031B8D,"Finding Generalized Path Patterns for Web Log Data Mining",0.219444444444,0.207407407407
7D2C3D70,"A regularization framework for mobile social network analysis",0.444444444444,0.369047619048
810DBA03,"A Unified Framework and Sequential Data Cleaning Approach for a Data Warehouse",0.436507936508,0.301587301587
809CA688,"Panoramic video using scale-invariant feature transform with embedded color-invariant values",0.191666666667,0.2375
7F772003,"A Novel Method for Mining Sequential Patterns in Datasets",0.200396825397,0.261111111111
7D2FD1D2,"Research on Clustering Algorithm Based on Discovery Feature Sub-space Model",0.444444444444,0.373333333333
77F79478,"A flexible framework to ease nearest neighbor search in multidimensional data spaces",0.6125,0.427380952381
09864E8C,"E-CATALOG IMAGE METADATA MINING SYSTEM USING USER USAGE PATTERNS FOR E-BUSINESS INTELLIGENCE",0.242063492063,0.231746031746
59DE5806,"Distribution Discovery: Local Analysis of Temporal Rules",0.5,0.416666666667
7D221169,"Model order selection for multiple cooperative swarms clustering using stability analysis",0.472222222222,0.294097222222
7E04B129,"Test effort optimization by prediction and ranking of fault-prone software modules",0.236111111111,0.179138321995
5F8AA595,"GUI Software Fault Localization Using N-gram Analysis",0.19696969697,0.212962962963
5A8AF4B6,"Up and Down: Mining Multidimensional Sequential Patterns Using Hierarchies",0.200396825397,0.225694444444
71D21F38,"Supporting imprecision in multidimensional databases using granularities",0.112433862434,0.209126984127
816ACBF4,"Tensor Voting Based Text Localization in Natural Scene Images",0.25,0.230555555556
5B9F9D56,"An Anomaly Detection Method for Spacecraft Using Relevance Vector Learning",0.180555555556,0.219047619048
8059ADD8,"A method to detect and characterize ellipses using the Hough transform",0.162037037037,0.226666666667
7E0DAF71,"Decomposing object-oriented class modules using an agglomerative clustering technique",0.200396825397,0.22380952381
8012AF38,"Semi-Supervised Clustering Models for Clinical Risk Assessment",0.437037037037,0.366964285714
7BB8C50B,"A quantitative and qualitative ANALYSIS of blocking in association rule hiding",0.205555555556,0.211904761905
7DAF821E,"Video interface for spatiotemporal interactions based on multi-dimensional video computing",0.169191919192,0.2
80EDAB1C,"Redistricting Using Heuristic-Based Polygonal Clustering",0.112433862434,0.238095238095
816D6DFD,"Graph-based knowledge representation for GIS data",0.455555555556,0.402777777778
58A48C3D,"The Predictive Aspect of Business Process Intelligence: Lessons Learned on Bridging IT and Business",0.25,0.213541666667
7FE147BA,"Extracting rules from trained neural networks",0.191666666667,0.222222222222
7E4CD45D,"A new classification approach based on cooperative game",0.169191919192,0.231547619048
8090C66C,"Mobility Extensions for Knowledge Discovery Workflows in Data Mining Grids",0.722222222222,0.402777777778
7D0294E4,"Information driven association rule hiding algorithms",0.205555555556,0.200396825397
8058C4ED,"Computing frequent graph patterns from semistructured data",0.200396825397,0.216666666667
58D06F8E,"Data Mining Instant Messaging Communications to Perform Author Identification for Cybercrime Investigations",0.219444444444,0.189770723104
800B8F9C,"Local mining of Association Rules with Rule Schemas",0.208333333333,0.200793650794
77DC5B0D,"Using data mining techniques to explore physicians' therapeutic decisions when clinical guidelines do not provide recommendations: methods and example for type 2 diabetes.",0.233333333333,0.19328042328
7E72ED77,"Integrating fuzzy data mining and fuzzy artificial neural networks for discovering implicit knowledge",0.455555555556,0.301851851852
7FA27BDD,"Flexible speech understanding based on combined key-phrase detection and verification",0.3875,0.386111111111
7D2CBD11,"Learning an enriched representation from unlabeled data for protein-protein interaction extraction",0.25,0.241666666667
812BAB76,"Active Learning From Stream Data Using Optimal Weight Classifier Ensemble",0.162037037037,0.203571428571
7EB6C2A4,"A Hybrid Particle Swarm Optimization and Support Vector Regression Model for Financial Time Series Forecasting",0.472222222222,0.237301587302
809D3A3F,"Diverse Routing: Exploiting Social Behavior for Routing in Delay-Tolerant Networks",0.169191919192,0.208333333333
795F69F1,"A knowledge discovery approach to diagnosing myocardial perfusion",0.722222222222,0.507142857143
80C946F9,"Parametric model order reduction accelerated by subspace recycling",0.455555555556,0.312698412698
7FE254CB,"Mining Colossal Frequent Patterns by Core Pattern Fusion",0.208333333333,0.21746031746
7EA5F14B,"Explication and sharing of design knowledge through a novel product design approach",0.455555555556,0.274149659864
75F795B7,"Business justification with business intelligence",0.200396825397,0.208333333333
7AE39F3A,"GiRaF: robust, computational identification of influenza reassortments via graph mining",0.19696969697,0.203703703704
5D676373,"Information visualization in data mining and knowledge discovery",0.722222222222,0.440740740741
80411B56,"An e-market framework for informed trading",0.444444444444,0.583333333333
78907BC7,"Inferring links in cascade through hawkes process based diffusion model",0.472222222222,0.300396825397
7DB1076A,"Looking at the Class Associative Classification Training Algorithm",0.169191919192,0.223333333333
7D419C33,"Frequent Pattern Mining using Bipartite Graph",0.200396825397,0.236111111111
7D8F75C7,"Machine-learning-based mechanical properties prediction in foundry production",0.211111111111,0.222222222222
75EE8CC0,"Network selection: a method for ranked lists selection.",0.203703703704,0.208333333333
7F64B830,"Finding rows of people in group images",0.186507936508,0.231666666667
7D34C04F,"Discovering Genes-Diseases Associations From Specialized Literature Using the Grid",0.162037037037,0.21380952381
7CB93D3F,"A Bayes-true data generator for evaluation of supervised and unsupervised learning methods",0.203703703704,0.2
7A34ADA5,"An auto-indexing technique for databases based on clustering",0.137037037037,0.210714285714
7EDA4135,"Two-Layer Generative Models for Sport Video Mining",0.455555555556,0.369444444444
80289098,"A framework for attack patterns' discovery in honeynet data",0.777777777778,0.54
8148DCA3,"An Adaptive Multi Objective Selection Strategy for Active Learning",0.214285714286,0.222222222222
801A4070,"Using Oriented Graph to Discover Time-Interval Sequential Patterns",0.200396825397,0.246666666667
7EEF17B6,"Robust identification of fuzzy duplicates",0.186507936508,0.222222222222
797741A8,"Prediction of Students Performance Using Frequent Pattern Tree",0.208333333333,0.198005698006
8110B40F,"Node discovery in a networked organization",0.433333333333,0.583333333333
7DF3128F,"Geometric primitive extraction using a genetic algorithm",0.122863247863,0.208333333333
03FC9926,"Generalized frequent episodes in event sequences",0.263888888889,0.214583333333
7D43CEB3,"Metric-Based Data Mining Model for Genealogical Record Linkage",0.430555555556,0.31746031746
7D58926B,"Comparing various attributes of prolactin hormones in different species: application of bioinformatics tools",0.216666666667,0.163553906411
5AE9A892,"A Parallel Algorithm to Generate Formal Concepts for Large Data",0.25,0.229166666667
5C56A27D,"Evaluating Accuracies of a Trading Rule Mining Method Based on Temporal Pattern Extraction",0.25,0.225
8112769A,"Kernel information for hyperbolic localization",0.19696969697,0.2
765D7FCF,"Pattern filtering and classification for market basket analysis with profit-based measures",0.236111111111,0.194318181818
7E085E31,"Actuation of prosthetic drive using EMG signal",0.211111111111,0.279166666667
06A738D8,"Validating models for disease detection using twitter",0.455555555556,0.319318181818
7B83F8F1,"Designing of classifiers based on immune principles and fuzzy rules",0.205555555556,0.21
5D502701,"The RSO Algorithm for Reducing Number of Set Operations in Association Rule Mining",0.216666666667,0.180704365079
7E6B3750,"Research of fractal dimension calculation algorithm based on Mobile Box-Counting Method",0.187037037037,0.209920634921
7F833822,"Development of a robust data mining method using CBFS and RSM",0.167989417989,0.200793650794
5A9DF45E,"Designing fuzzy inference system based on improved gradient descent method",0.167989417989,0.19880952381
7D73EB4D,"Discriminative techniques for keyframe selection",0.183333333333,0.225
80926A53,"PhenoDigm: analyzing curated annotations to associate animal models with human diseases",0.422222222222,0.366477272727
80BA3419,"Emotion from Game pidgin language using SVM",0.183333333333,0.21380952381
810114F8,"Probabilistic graphical models and their role in databases",0.444444444444,0.436507936508
7DF5F6AE,"Method for fuzzy rules extraction from numerical data",0.208333333333,0.222222222222
8132B446,"MIMO experiment design based on asymptotic model order theory",0.455555555556,0.331944444444
76A9FDDA,"Data Mining in Elite Sports: A Review and a Framework",0.455555555556,0.328888888889
3DCB2921,"Design and development of data mining models for the prediction of manpower placement in the technical domain",0.444444444444,0.241181657848
7F9D122D,"Some Operations of L-Fuzzy Approximate Spaces On Residuated Lattices",0.187037037037,0.216666666667
79A303A4,"Dental data mining: potential pitfalls and practical issues.",0.214285714286,0.215277777778
807015A8,"An ontology driven approach for knowledge discovery in Biomedicine",0.722222222222,0.439285714286
719F1762,"Large Scale Frequent Pattern Mining Using MPI One-Sided Model",0.492063492063,0.444444444444
812F2DC2,"Platinum agent-induced hypersensitivity reactions: data mining of the public version of the FDA adverse event reporting system, AERS.",0.263888888889,0.141049382716
81524517,"3D voxel based online human pose estimation via robust and efficient hashing",0.0911495911496,0.222222222222
