Paper ID,Title,Sim1,Sim2
7F1CDAFA,"Application of Mathematical Morphology to automatically extract roads on radar images",0.197619047619,0.163157213157
5C9F9EA9,"More than 1,000 putative new human signalling proteins revealed by ESTdata mining",0.0925925925926,0.153703703704
7E138CC9,"Analysis of Music Rhythm Based on Bayesian Theory",0.141414141414,0.195238095238
80D16381,"A Data Hiding Scheme with High Embedding Capacity Based on General Improving Exploiting Modification Direction Method",0.214285714286,0.205303030303
80B70A1A,"A fast algorithm for subspace clustering by pattern similarity",0.141414141414,0.154761904762
80F0ED94,"Gait Recognition Based on Fast Shape Matching",0.112433862434,0.19880952381
730EE877,"Logistic regression applied to airport customer satisfaction using hierarchical quality model",0.447619047619,0.312698412698
7793DD5D,"Screening informatics: adding value with meta-data structures and visualization tools",0.159259259259,0.157431457431
5AB23482,"Top-K Correlation Sub-graph Search in Graph Databases",0.169191919192,0.181547619048
811B6DF5,"Artificial neural network based automatic face parts prediction system from only fingerprints",0.127525252525,0.157204700062
7EB42255,"The framework of target recognition in the field of remote sensing image based on knowledge",0.733333333333,0.39678030303
7971AB33,"Cause-effect relationships and partially defined Boolean functions",0.147619047619,0.183333333333
8156A79B,"Data Mining Applied to the Instrumentation Data Analysis of a Large Dam",0.141414141414,0.162698412698
8136B065,"The Cost of Complexity in System Identification: Frequency Function Estimation of Finite Impulse Response Systems",0.19696969697,0.150749559083
7EB69988,"Automatic Face Annotation in News Images by Mining the Web",0.172619047619,0.160119047619
7326A13D,"Face recognition using binary thresholding for features extraction",0.155555555556,0.176666666667
0B2FB217,"Association Rules Discovery using Grid Services",0.222222222222,0.228571428571
7E5353B9,"A scalable algorithm for mining maximal frequent sequences using sampling",0.122863247863,0.215
7B04C52F,"A multi-objective evolutionary algorithm for feature selection based on mutual information with a new redundancy measure",0.205555555556,0.195238095238
8056FAA5,"Architectural design recovery using data mining techniques",0.155555555556,0.183796296296
795CC4FE,"Random translational transformation for changeable face verification",0.155555555556,0.155555555556
811A257C,"Visual Place Categorization: Problem, dataset, and algorithm",0.141414141414,0.142361111111
7A1DA510,"Towards systematic design of distance functions for data mining applications",0.152525252525,0.156018518519
7EACDDF9,"Study on data preprocessing algorithm in Web log mining",0.141414141414,0.13746031746
7B915166,"Qualitative Chance Discovery - Extracting competitive advantages",0.433333333333,0.379464285714
7DF56F25,"Toolkit-Based High-Performance Data Mining of Large Data on MapReduce Clusters",0.127525252525,0.146825396825
80B8ECBB,"Design and implementation of a robust pitch detector based on a parallel processing technique",0.155555555556,0.177612863327
7E3EE952,"Hierarchical GIS clustering using principal components",0.155555555556,0.202777777778
7FC91813,"BP network modified by particle swarm optimization and its application to online-tuning PID parameters in idle-speed engine control system",0.177777777778,0.149597069597
7E983FF8,"Cassiopeia: A model based on summarization and clusterization used for knowledge discovery in textual bases",1.0,0.508387445887
8067A18D,"A framework for extracting musical similarities from peer-to-peer networks",0.430555555556,0.389880952381
80878FBD,"Hot Topic Extraction Based on Timeline Analysis and Multidimensional Sentence Modeling",0.141414141414,0.174272486772
777434DB,"GridR: An R-based tool for scientific data analysis in grid environments",0.141414141414,0.141774891775
80EE9591,"Frameworks for multivariate m -mediods based modeling and classification in Euclidean and general feature spaces",0.466666666667,0.307936507937
77C510C6,"An experimental study on the use of nearest neighbor-based imputation algorithms for classification tasks",0.169191919192,0.176587301587
7DE23802,"Design and Implementation of a Genetic-Based Algorithm for Data Mining",0.141414141414,0.155555555556
81543D7B,"Efficient indirect association discovery using compact transaction databases",0.433333333333,0.37380952381
7BED86D0,"Decision methodology of end-milling conditions using data-mining",0.144588744589,0.192361111111
7FDEF746,"Efficient human action recognition by luminance field trajectory and geometry information",0.211111111111,0.153525046382
7F0B5DAF,"Characterising the difference",0.127525252525,0.166666666667
6D0DD9E2,"Visualization of the critical patterns of missing values in classification data",0.225396825397,0.247222222222
76E34A27,"A Model-Based Method for Rotation Invariant Texture Classification",0.187037037037,0.189880952381
7638A067,"Discrete derivative: a data slicing algorithm for exploration of sharing biological networks between rheumatoid arthritis and coronary heart disease",0.15873015873,0.134243534244
7FFDF380,"Mobile Data Protection Using Handheld Usage Context Matching",0.169191919192,0.21875
7ED98A41,"Peer-to-peer based intrusion detection modeling and analysis",0.155555555556,0.187222222222
7A9E4ADA,"Mining favorable facets",0.133477633478,0.183333333333
7DC54288,"TRAITEMENTS DE DONNEES QUALITATIVES PAR DES ALGORITHMES FONDES SUR L'ALGORITHME DE KOHONEN",0.0663817663818,0.138461538462
81432E6B,"CSMC: A combination strategy for multi-class classification based on multiple association rules",0.216666666667,0.209920634921
75D88555,"A framework for network security situation awareness based on knowledge discovery",1.0,0.498958333333
5FD4AD64,"Community-Aware Prediction of Virality Timing Using Big Data of Social Cascades",0.127525252525,0.180555555556
7E10D89A,"2D-to-3D conversion based on depth-from-motion",0.123015873016,0.238095238095
7F475B9A,"Efficient Hiding of Collaborative Recommendation Association Rules with Updates",0.233333333333,0.178571428571
7F473950,"Knowledge-Discounted Event Detection in Sports Video",0.263888888889,0.225
5D681632,"A New Fuzzy Decision Tree Classification Method for Mining High-Speed Data Streams Based on Binary Search Trees",0.203703703704,0.187884615385
7EC9275F,"An Intelligent Intrusion Detection and Response System Using Hybrid Ward Hierarchical Clustering Analysis",0.155555555556,0.168424036281
7F311CFD,"On the performance of random-projection-based dimensionality reduction for endmember extraction",0.141414141414,0.150297619048
7F3A367C,"A context-aware orchestrating and choreographic test framework for service-oriented applications",0.455555555556,0.441666666667
0BAFEAFF,"Selective Data Distortion via Structural Partition and SSVD for Privacy Preservation",0.152525252525,0.141904761905
762A0576,"Monitoring student performance using data clustering and predictive modelling",0.141414141414,0.180498866213
7B521333,"A new 3D unseen visible watermarking and its applications to multimedia",0.142063492063,0.2
7E71E4CB,"Reversible data hiding",0.169191919192,0.208333333333
7877EA64,"Study on the Quality Improvement of Injection Molding in LED Packaging Processes Based on DOE and Data Mining",0.183333333333,0.170057720058
7F9E0DF7,"Illuminant direction determination for multiple light sources",0.252525252525,0.195634920635
7D6B0E98,"A parallel algorithm for incremental stereo matching on SIMD machines",0.122863247863,0.146124708625
58BCF9DA,"Parallel Evolutionary Algorithms on Consumer-Level Graphics Processing Unit",0.141414141414,0.175
5C789839,"Mining Common Patterns on Graphs",0.200396825397,0.203703703704
7FFFC601,"On the Use of Optimization for Data Mining: Theoretical Interactions and eCRM Opportunities",0.169191919192,0.174272486772
7DC786B0,"A GA-Based Feature Selection for High-Dimensional Data Clustering",0.205555555556,0.195833333333
7D3F84C0,"Investigation of Short-Range Radiowave Propagation at HF/VHF Frequencies in a Forested Environment",0.130952380952,0.14880952381
7EE88325,"Page interest estimation model considering user interest drift",0.422222222222,0.237085137085
7E815FF4,"Detecting outliers in sliding window over categorical data streams",0.127525252525,0.145833333333
77C01856,"Topographic Mapping of Large Dissimilarity Data Sets",0.127525252525,0.160714285714
75FA7280,"HYBRID OF FUZZY CLUSTERING NEURAL NETWORK OVER NSL DATASET FOR INTRUSION DETECTION SYSTEM",0.141666666667,0.147222222222
7F83AF98,"Privacy-preserving k -means clustering over vertically partitioned data",0.127525252525,0.164583333333
7DC5D545,"Effective Anomaly Detection in Sensor Networks Data Streams",0.141666666667,0.143392255892
80DCB7BB,"Semantically Enabling the Global Geodynamics Project: Incorporating Feature-Based Annotations via XML Pointer Language (XPointer)",0.166666666667,0.177222222222
7DA8EA64,"The Research and Application on Process Planning Knowledge Discovery Technology Based on Knowledge Model in Discrete Manufacturing Enterprise",1.0,0.470833333333
769A5B2D,"Multivariate voronoi outlier detection for time series",0.155555555556,0.169841269841
5F34A691,"Signature-Based Methods for Data Streams",0.162037037037,0.180555555556
7E4D634F,"Privacy-Preserving Data Mining Based on Sample Selection and Singular Value Decomposition",0.194444444444,0.187962962963
81705F31,"Privacy-oriented discovery of interesting pattern from numeric attributes",0.527777777778,0.445833333333
5F31285D,"Maintenance of fast updated frequent trees for record deletion based on prelarge concepts",0.236111111111,0.187092999593
7CE19FF5,"A novel steganographic algorithm using animations as cover",0.130952380952,0.185714285714
7FAE38E2,"An Experimental Investigation of Graph Kernels on a Collaborative Recommendation Task",0.152525252525,0.146904761905
7E8D9AC5,"Query l-diversity in Location-Based Services",0.122863247863,0.166666666667
59088B35,"Evolutionary approach for mining association rules on dynamic databases",0.197619047619,0.175714285714
3327B900,"Use of Data Mining techniques for predicting electric energy demand",0.183333333333,0.171768707483
7D67200E,"Optimal electrode shape and size of plate thickness-shear mode piezoelectric resonators",0.127525252525,0.122527472527
7E901E37,"Neighborhood Preprocessing SVM for Large-Scale Data Sets Classification",0.152525252525,0.156060606061
7F6EB017,"The PDD Framework for Detecting Categories of Peculiar Data",0.430555555556,0.383333333333
7EB61372,"Integration of Business Intelligence Based on Three-Level Ontology Services",0.236111111111,0.243055555556
63C3C4AE,"DMQL: A Data Mining Query Language for Relational Databases",0.155555555556,0.15746031746
739704FD,"Automated parameter extraction software for advanced IGBT modeling",0.136507936508,0.152777777778
7DFFF136,"Analyzing Automated Maintenance architectures to provide flexible smart maintenance capabilities",0.337797619048,0.283387445887
03D2852A,"Tackling incompleteness in information extraction --- a complementarity approach",0.133477633478,0.147817460317
